,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,12.2,1918,1915-1935,-38.3,1928,1915-1935
1,1,2,,,11.1,1918,1915-1935,-33.3,1928,1915-1935
2,1,3,,,10.0,1927,1915-1935,-29.4,1924,1915-1935
3,1,4,,,7.8,1931,1915-1935,-26.7,1924,1915-1935
4,1,5,,,9.4,1928,1915-1935,-35.6,1916,1915-1935
5,1,6,,,7.8,1924,1915-1935,-27.2,1930,1915-1935
6,1,7,,,9.4,1919,1915-1935,-33.3,1930,1915-1935
7,1,8,,,8.9,1928,1915-1935,-27.2,1930,1915-1935
8,1,9,,,10.0,1928,1915-1935,-32.8,1930,1915-1935
9,1,10,,,11.1,1928,1915-1935,-32.2,1918,1915-1935
10,1,11,,,10.0,1928,1915-1935,-41.7,1916,1915-1935
11,1,12,,,8.9,1928,1915-1935,-42.2,1916,1915-1935
12,1,13,,,10.0,1933,1915-1935,-38.9,1916,1915-1935
13,1,14,,,8.3,1931,1915-1935,-31.7,1935,1915-1935
14,1,15,,,7.8,1919,1915-1935,-33.3,1916,1915-1935
15,1,16,,,10.0,1923,1915-1935,-30.6,1930,1915-1935
16,1,17,,,8.3,1923,1915-1935,-33.3,1935,1915-1935
17,1,18,,,11.1,1919,1915-1935,-37.8,1935,1915-1935
18,1,19,,,7.2,1919,1915-1935,-37.2,1935,1915-1935
19,1,20,,,8.9,1931,1915-1935,-33.9,1935,1915-1935
20,1,21,,,6.7,1931,1915-1935,-32.2,1927,1915-1935
21,1,22,,,11.1,1919,1915-1935,-36.1,1920,1915-1935
22,1,23,,,13.3,1931,1915-1935,-42.8,1920,1915-1935
23,1,24,,,6.7,1935,1915-1935,-36.1,1916,1915-1935
24,1,25,,,7.8,1919,1915-1935,-38.3,1916,1915-1935
25,1,26,,,8.9,1931,1915-1935,-35.0,1916,1915-1935
26,1,27,,,11.1,1934,1915-1935,-41.7,1916,1915-1935
27,1,28,,,15.6,1931,1915-1935,-40.6,1916,1915-1935
28,1,29,,,15.6,1931,1915-1935,-38.9,1929,1915-1935
29,1,30,,,15.6,1931,1915-1935,-38.3,1929,1915-1935
30,1,31,,,12.2,1924,1915-1935,-37.8,1917,1915-1935
31,2,1,,,13.9,1935,1915-1935,-40.0,1917,1915-1935
32,2,2,,,12.8,1934,1915-1935,-34.4,1917,1915-1935
33,2,3,,,10.0,1934,1915-1935,-31.7,1917,1915-1935
34,2,4,,,11.1,1935,1915-1935,-32.2,1929,1915-1935
35,2,5,,,10.0,1930,1915-1935,-29.4,1916,1915-1935
36,2,6,,,8.9,1926,1915-1935,-29.4,1933,1915-1935
37,2,7,,,10.0,1926,1915-1935,-30.0,1933,1915-1935
38,2,8,,,12.8,1934,1915-1935,-32.2,1933,1915-1935
39,2,9,,,15.0,1919,1915-1935,-28.9,1933,1915-1935
40,2,10,,,11.1,1921,1915-1935,-28.9,1922,1915-1935
41,2,11,,,14.4,1924,1915-1935,-32.8,1922,1915-1935
42,2,12,,,15.6,1934,1915-1935,-30.6,1922,1915-1935
43,2,13,,,12.8,1931,1915-1935,-33.9,1922,1915-1935
44,2,14,,,12.2,1931,1915-1935,-35.0,1923,1915-1935
45,2,15,,,15.6,1916,1915-1935,-28.9,1922,1915-1935
46,2,16,,,15.0,1935,1915-1935,-33.9,1918,1915-1935
47,2,17,,,15.6,1935,1915-1935,-32.8,1927,1915-1935
48,2,18,,,16.7,1916,1915-1935,-33.9,1929,1915-1935
49,2,19,,,13.3,1930,1915-1935,-30.0,1918,1915-1935
50,2,20,,,13.3,1916,1915-1935,-33.9,1918,1915-1935
51,2,21,,,9.4,1916,1915-1935,-32.8,1918,1915-1935
52,2,22,,,13.3,1916,1915-1935,-26.7,1928,1915-1935
53,2,23,,,11.7,1921,1915-1935,-28.3,1917,1915-1935
54,2,24,,,12.2,1921,1915-1935,-30.6,1919,1915-1935
55,2,25,,,12.2,1932,1915-1935,-31.1,1919,1915-1935
56,2,26,,,18.3,1932,1915-1935,-31.1,1919,1915-1935
57,2,27,,,19.4,1932,1915-1935,-30.0,1922,1915-1935
58,2,28,,,12.8,1923,1915-1935,-29.4,1919,1915-1935
59,2,29,,,8.9,1924,1916-1932,-22.2,1916,1916-1932
60,3,1,,,12.2,1934,1916-1935,-32.8,1919,1916-1935
61,3,2,,,12.8,1934,1916-1935,-26.7,1919,1916-1935
62,3,3,,,16.1,1931,1916-1935,-31.1,1917,1916-1935
63,3,4,,,12.2,1931,1916-1935,-28.9,1916,1916-1935
64,3,5,,,6.7,1933,1916-1935,-25.6,1918,1916-1935
65,3,6,,,8.9,1926,1916-1935,-31.7,1920,1916-1935
66,3,7,,,10.6,1930,1916-1935,-31.7,1935,1916-1935
67,3,8,,,11.1,1916,1916-1935,-28.3,1932,1916-1935
68,3,9,,,12.8,1929,1916-1935,-31.7,1932,1916-1935
69,3,10,,,16.7,1934,1916-1935,-30.6,1932,1916-1935
70,3,11,,,19.4,1934,1916-1935,-28.9,1932,1916-1935
71,3,12,,,17.2,1934,1916-1935,-33.3,1921,1916-1935
72,3,13,,,14.4,1927,1916-1935,-33.3,1921,1916-1935
73,3,14,,,15.0,1927,1916-1935,-26.7,1925,1916-1935
74,3,15,,,14.4,1931,1916-1935,-25.6,1921,1916-1935
75,3,16,,,14.4,1929,1916-1935,-19.4,1919,1916-1935
76,3,17,,,15.0,1931,1916-1935,-20.0,1934,1916-1935
77,3,18,,,17.2,1928,1916-1935,-15.0,1919,1916-1935
78,3,19,,,21.1,1928,1916-1935,-21.7,1930,1916-1935
79,3,20,,,21.1,1928,1916-1935,-22.8,1919,1916-1935
80,3,21,,,20.6,1928,1916-1935,-18.3,1921,1916-1935
81,3,22,,,21.1,1928,1916-1935,-16.1,1922,1916-1935
82,3,23,,,16.1,1926,1916-1935,-17.2,1923,1916-1935
83,3,24,,,18.9,1918,1916-1935,-15.0,1929,1916-1935
84,3,25,,,18.3,1918,1916-1935,-19.4,1922,1916-1935
85,3,26,,,16.1,1916,1916-1935,-27.8,1922,1916-1935
86,3,27,,,15.0,1918,1916-1935,-23.3,1922,1916-1935
87,3,28,,,17.2,1925,1916-1935,-23.3,1922,1916-1935
88,3,29,,,17.8,1918,1916-1935,-17.8,1922,1916-1935
89,3,30,,,13.9,1933,1916-1935,-16.7,1929,1916-1935
90,3,31,,,15.6,1931,1916-1935,-17.8,1929,1916-1935
91,4,1,,,17.2,1930,1916-1935,-16.7,1920,1916-1935
92,4,2,,,19.4,1930,1916-1935,-20.0,1935,1916-1935
93,4,3,,,20.0,1930,1916-1935,-22.2,1920,1916-1935
94,4,4,,,16.7,1931,1916-1935,-16.7,1920,1916-1935
