,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.1,1979,1962-1986,-20.0,1963,1962-1986
1,1,2,,,7.8,1966,1962-1986,-18.3,1970,1962-1986
2,1,3,,,7.8,1966,1962-1986,-20.0,1981,1962-1986
3,1,4,,,7.2,1971,1962-1986,-26.3,1981,1962-1986
4,1,5,,,4.4,1962,1962-1986,-18.5,1979,1962-1986
5,1,6,,,6.1,1966,1962-1986,-18.3,1970,1962-1986
6,1,7,,,6.7,1967,1962-1986,-18.3,1968,1962-1986
7,1,8,,,13.3,1965,1962-1986,-22.8,1968,1962-1986
8,1,9,,,11.1,1965,1962-1986,-18.3,1962,1962-1986
9,1,10,,,8.3,1975,1962-1986,-19.4,1962,1962-1986
10,1,11,,,11.7,1975,1962-1986,-23.0,1984,1962-1986
11,1,12,,,7.8,1972,1962-1986,-21.0,1984,1962-1986
12,1,13,,,8.9,1972,1962-1986,-21.2,1977,1962-1986
13,1,14,,,4.4,1962,1962-1986,-20.6,1964,1962-1986
14,1,15,,,4.5,1980,1962-1986,-26.0,1984,1962-1986
15,1,16,,,5.0,1986,1962-1986,-27.0,1984,1962-1986
16,1,17,,,10.0,1973,1962-1986,-26.1,1976,1962-1986
17,1,18,,,12.8,1973,1962-1986,-29.4,1976,1962-1986
18,1,19,,,8.3,1973,1962-1986,-22.2,1970,1962-1986
19,1,20,,,5.0,1964,1962-1986,-22.0,1985,1962-1986
20,1,21,,,6.7,1974,1962-1986,-24.0,1984,1962-1986
21,1,22,,,10.0,1967,1962-1986,-23.9,1976,1962-1986
22,1,23,,,11.7,1967,1962-1986,-23.3,1963,1962-1986
23,1,24,,,10.0,1972,1962-1986,-27.2,1970,1962-1986
24,1,25,,,13.9,1967,1962-1986,-18.3,1966,1962-1986
25,1,26,,,11.7,1974,1962-1986,-19.4,1966,1962-1986
26,1,27,,,12.2,1974,1962-1986,-21.1,1966,1962-1986
27,1,28,,,8.3,1970,1962-1986,-21.7,1966,1962-1986
28,1,29,,,12.2,1975,1962-1986,-21.1,1966,1962-1986
29,1,30,,,10.6,1969,1962-1986,-18.9,1965,1962-1986
30,1,31,,,7.2,1974,1962-1986,-20.0,1971,1962-1986
31,2,1,,,7.2,1970,1962-1986,-21.1,1962,1962-1986
32,2,2,,,10.0,1973,1962-1986,-22.8,1976,1962-1986
33,2,3,,,7.0,1984,1962-1986,-21.0,1985,1962-1986
34,2,4,,,10.0,1962,1962-1986,-25.7,1978,1962-1986
35,2,5,,,12.2,1962,1962-1986,-21.1,1974,1962-1986
36,2,6,,,6.1,1965,1962-1986,-22.8,1967,1962-1986
37,2,7,,,6.7,1965,1962-1986,-21.7,1963,1962-1986
38,2,8,,,4.4,1965,1962-1986,-22.8,1963,1962-1986
39,2,9,,,6.7,1966,1962-1986,-22.5,1979,1962-1986
40,2,10,,,12.2,1965,1962-1986,-21.8,1979,1962-1986
41,2,11,,,7.8,1981,1962-1986,-23.7,1979,1962-1986
42,2,12,,,10.0,1965,1962-1986,-21.2,1981,1962-1986
43,2,13,,,9.0,1984,1962-1986,-21.6,1979,1962-1986
44,2,14,,,8.9,1967,1962-1986,-21.6,1979,1962-1986
45,2,15,,,9.4,1976,1962-1986,-19.7,1978,1962-1986
46,2,16,,,6.0,1981,1962-1986,-23.9,1973,1962-1986
47,2,17,,,8.0,1981,1962-1986,-26.7,1973,1962-1986
48,2,18,,,10.0,1981,1962-1986,-23.7,1979,1962-1986
49,2,19,,,11.0,1984,1962-1986,-20.0,1966,1962-1986
50,2,20,,,12.0,1983,1962-1986,-18.9,1972,1962-1986
51,2,21,,,10.0,1976,1962-1986,-18.9,1963,1962-1986
52,2,22,,,12.0,1981,1962-1986,-20.6,1963,1962-1986
53,2,23,,,14.0,1984,1962-1986,-18.3,1965,1962-1986
54,2,24,,,11.0,1985,1962-1986,-15.0,1973,1962-1986
55,2,25,,,15.0,1976,1962-1986,-19.4,1963,1962-1986
56,2,26,,,11.1,1976,1962-1986,-25.0,1963,1962-1986
57,2,27,,,11.1,1976,1962-1986,-20.6,1963,1962-1986
58,2,28,,,10.6,1976,1962-1986,-17.9,1980,1962-1986
59,2,29,,,11.7,1976,1964-1984,-23.0,1980,1964-1984
60,3,1,,,10.0,1972,1962-1986,-23.1,1980,1962-1986
61,3,2,,,10.0,1983,1962-1986,-23.0,1980,1962-1986
62,3,3,,,17.8,1974,1962-1986,-16.2,1982,1962-1986
63,3,4,,,14.4,1966,1962-1986,-19.0,1984,1962-1986
64,3,5,,,13.3,1976,1962-1986,-15.2,1978,1962-1986
65,3,6,,,15.6,1973,1962-1986,-16.4,1978,1962-1986
66,3,7,,,16.0,1983,1962-1986,-18.0,1984,1962-1986
67,3,8,,,13.9,1973,1962-1986,-20.0,1984,1962-1986
68,3,9,,,15.3,1977,1962-1986,-20.5,1984,1962-1986
69,3,10,,,14.7,1977,1962-1986,-15.3,1978,1962-1986
70,3,11,,,17.4,1977,1962-1986,-19.0,1984,1962-1986
