,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
55,2,25,,,7.2,1976,1976-1978,-14.4,1976,1976-1978
56,2,26,,,5.0,1976,1976-1978,-12.2,1976,1976-1978
57,2,27,,,9.4,1976,1976-1978,-10.6,1977,1976-1978
58,2,28,,,3.3,1977,1976-1978,-7.0,1978,1976-1978
59,2,29,,,2.2,1976,1976-1976,-17.8,1976,1976-1976
60,3,1,,,0.6,1977,1976-1978,-16.0,1978,1976-1978
61,3,2,,,-1.1,1977,1976-1978,-17.8,1976,1976-1978
62,3,3,,,0.6,1977,1976-1978,-22.2,1976,1976-1978
63,3,4,,,1.7,1976,1976-1978,-11.0,1978,1976-1978
64,3,5,,,6.7,1976,1976-1978,-15.0,1978,1976-1978
65,3,6,,,4.4,1976,1976-1978,-14.0,1978,1976-1978
66,3,7,,,4.0,1978,1976-1978,-15.0,1976,1976-1978
67,3,8,,,1.0,1978,1976-1978,-10.0,1978,1976-1978
68,3,9,,,11.1,1977,1976-1978,-19.0,1978,1976-1978
69,3,10,,,16.1,1977,1976-1978,-18.3,1976,1976-1978
70,3,11,,,12.8,1977,1976-1978,-8.5,1978,1976-1978
71,3,12,,,13.9,1977,1976-1978,-15.0,1976,1976-1978
72,3,13,,,8.9,1977,1976-1978,-13.0,1978,1976-1978
73,3,14,,,5.5,1978,1976-1978,-12.0,1978,1976-1978
74,3,15,,,8.0,1978,1976-1978,-7.8,1976,1976-1978
75,3,16,,,3.3,1977,1976-1978,-15.6,1976,1976-1978
76,3,17,,,1.7,1977,1976-1978,-11.5,1978,1977-1978
77,3,18,,,2.8,1977,1976-1978,-21.0,1978,1976-1978
78,3,19,,,2.5,1978,1976-1978,-27.2,1976,1976-1978
79,3,20,,,21.7,1976,1976-1978,-10.5,1978,1976-1978
80,3,21,,,15.0,1976,1976-1978,-15.0,1978,1976-1978
81,3,22,,,8.3,1977,1976-1978,-7.2,1976,1976-1978
82,3,23,,,4.4,1976,1976-1978,-16.7,1976,1976-1978
83,3,24,,,14.4,1976,1976-1978,-3.3,1976,1976-1978
84,3,25,,,11.7,1976,1976-1978,-11.0,1978,1976-1978
85,3,26,,,7.8,1976,1976-1978,-16.0,1978,1976-1978
86,3,27,,,11.7,1976,1976-1978,-5.0,1978,1976-1978
87,3,28,,,12.8,1977,1976-1978,-6.1,1977,1976-1978
88,3,29,,,8.5,1978,1976-1978,-2.8,1977,1976-1978
89,3,30,,,18.3,1977,1976-1978,-5.0,1978,1976-1978
90,3,31,,,8.9,1977,1976-1978,-11.5,1978,1976-1978
91,4,1,,,7.2,1976,1976-1978,-10.0,1978,1976-1978
92,4,2,,,8.9,1977,1976-1978,-4.0,1978,1976-1978
93,4,3,,,7.2,1977,1976-1978,-12.0,1978,1976-1978
94,4,4,,,2.8,1977,1976-1978,-17.0,1978,1976-1978
95,4,5,,,8.9,1977,1976-1978,-6.1,1977,1976-1978
96,4,6,,,13.3,1976,1976-1978,-7.2,1976,1976-1978
97,4,7,,,7.2,1976,1976-1978,-7.8,1977,1976-1978
98,4,8,,,7.2,1976,1976-1978,-12.8,1977,1976-1978
99,4,9,,,10.0,1976,1976-1978,-6.7,1977,1976-1978
100,4,10,,,11.0,1978,1976-1978,-17.2,1977,1976-1978
101,4,11,,,11.0,1978,1976-1978,-16.7,1977,1976-1978
102,4,12,,,10.6,1977,1976-1978,-11.1,1976,1976-1978
103,4,13,,,13.3,1977,1976-1978,-7.2,1976,1976-1978
104,4,14,,,8.3,1976,1976-1978,-1.7,1977,1976-1978
105,4,15,,,9.4,1977,1976-1978,-7.8,1976,1976-1978
106,4,16,,,19.4,1976,1976-1978,-1.0,1978,1976-1978
107,4,17,,,18.9,1976,1976-1978,-6.0,1978,1976-1978
108,4,18,,,16.1,1977,1976-1978,-5.0,1977,1976-1978
109,4,19,,,23.3,1976,1976-1978,-6.1,1977,1976-1978
110,4,20,,,20.6,1976,1976-1978,-5.0,1977,1976-1978
111,4,21,,,24.4,1977,1976-1978,-1.7,1976,1976-1978
112,4,22,,,23.9,1977,1976-1978,-1.1,1976,1976-1978
113,4,23,,,13.9,1977,1976-1978,-4.5,1978,1976-1978
114,4,24,,,10.6,1977,1976-1978,0.5,1978,1976-1978
115,4,25,,,10.0,1976,1976-1978,-1.7,1976,1976-1978
116,4,26,,,13.0,1978,1976-1978,-1.7,1976,1976-1978
117,4,27,,,15.6,1977,1976-1978,-4.5,1978,1976-1978
118,4,28,,,11.7,1976,1976-1978,-2.5,1978,1976-1978
119,4,29,,,17.8,1976,1976-1978,-2.2,1977,1976-1978
120,4,30,,,17.8,1976,1976-1978,-2.5,1978,1976-1978
121,5,1,,,20.6,1976,1976-1978,-7.0,1977,1976-1978
122,5,2,,,20.0,1976,1976-1978,0.0,1976,1976-1978
123,5,3,,,14.4,1976,1976-1978,-1.0,1977,1976-1978
124,5,4,,,15.0,1978,1976-1978,-1.0,1977,1976-1978
125,5,5,,,24.5,1977,1976-1978,-4.0,1978,1976-1978
126,5,6,,,20.6,1976,1976-1978,-2.0,1978,1976-1978
127,5,7,,,19.0,1978,1976-1978,-2.5,1978,1976-1978
128,5,8,,,22.0,1978,1976-1978,-2.5,1977,1976-1978
129,5,9,,,16.7,1976,1976-1978,-6.0,1977,1976-1978
130,5,10,,,20.6,1976,1976-1978,0.6,1976,1976-1978
131,5,11,,,22.2,1976,1976-1978,1.5,1977,1976-1978
132,5,12,,,24.0,1978,1976-1978,-3.0,1977,1976-1978
133,5,13,,,24.0,1978,1976-1978,0.5,1978,1976-1978
134,5,14,,,23.9,1976,1976-1978,2.5,1977,1976-1978
135,5,15,,,20.5,1978,1976-1978,4.0,1977,1976-1978
136,5,16,,,24.0,1977,1976-1978,-2.0,1977,1976-1978
137,5,17,,,29.5,1977,1976-1978,4.4,1976,1976-1978
138,5,18,,,21.0,1978,1976-1978,7.0,1977,1976-1978
139,5,19,,,24.5,1978,1976-1978,1.0,1977,1976-1978
140,5,20,,,23.5,1977,1976-1978,4.4,1976,1976-1978
141,5,21,,,27.0,1977,1976-1978,1.0,1977,1976-1978
142,5,22,,,36.0,1977,1976-1978,3.0,1978,1976-1978
143,5,23,,,36.0,1977,1976-1978,-2.0,1978,1976-1978
144,5,24,,,34.0,1977,1976-1978,1.5,1978,1976-1978
145,5,25,,,30.0,1977,1976-1978,2.2,1976,1976-1978
146,5,26,,,20.0,1977,1976-1978,-0.6,1976,1976-1978
147,5,27,,,28.0,1978,1976-1978,0.0,1976,1976-1978
148,5,28,,,32.5,1978,1977-1978,-0.5,1977,1977-1978
149,5,29,,,34.0,1978,1977-1978,5.0,1977,1977-1978
150,5,30,,,26.0,1978,1977-1978,5.0,1977,1977-1978
151,5,31,,,28.0,1977,1977-1978,7.0,1977,1977-1978
152,6,1,,,25.5,1977,1976-1978,7.2,1976,1976-1978
153,6,2,,,27.2,1976,1976-1978,0.6,1976,1976-1978
154,6,3,,,22.2,1976,1976-1978,0.6,1976,1976-1978
155,6,4,,,24.4,1976,1976-1978,1.7,1976,1976-1978
156,6,5,,,29.4,1976,1976-1978,3.9,1976,1976-1978
157,6,6,,,28.3,1976,1976-1978,7.8,1976,1976-1978
158,6,7,,,25.5,1978,1976-1978,6.5,1978,1976-1978
159,6,8,,,30.6,1976,1976-1978,7.5,1977,1976-1978
160,6,9,,,28.3,1976,1976-1978,7.5,1977,1976-1978
161,6,10,,,31.1,1976,1976-1978,4.0,1977,1976-1978
162,6,11,,,28.3,1976,1976-1978,3.0,1978,1976-1978
163,6,12,,,28.5,1978,1976-1978,4.4,1976,1976-1978
164,6,13,,,23.5,1978,1976-1978,1.7,1976,1976-1978
165,6,14,,,24.4,1976,1976-1978,9.0,1977,1976-1978
166,6,15,,,31.7,1976,1976-1978,6.0,1978,1976-1978
167,6,16,,,31.7,1976,1976-1978,5.0,1978,1976-1978
168,6,17,,,30.6,1976,1976-1978,3.0,1977,1976-1978
169,6,18,,,25.6,1976,1976-1978,3.9,1976,1976-1978
170,6,19,,,28.3,1976,1976-1978,4.4,1976,1976-1978
171,6,20,,,26.1,1976,1976-1978,11.0,1977,1976-1978
172,6,21,,,28.9,1976,1976-1978,9.0,1978,1976-1978
173,6,22,,,28.9,1976,1976-1978,8.5,1977,1976-1978
174,6,23,,,32.8,1976,1976-1978,7.0,1977,1976-1978
175,6,24,,,32.8,1976,1976-1978,5.5,1977,1976-1978
176,6,25,,,31.1,1976,1976-1978,9.0,1978,1976-1978
177,6,26,,,30.5,1978,1976-1978,7.8,1976,1976-1978
178,6,27,,,26.5,1978,1976-1978,10.6,1976,1976-1978
179,6,28,,,30.0,1977,1976-1978,10.0,1977,1976-1978
180,6,29,,,27.0,1978,1976-1978,9.0,1978,1976-1978
181,6,30,,,22.5,1977,1976-1978,12.0,1978,1976-1978
182,7,1,,,24.0,1977,1976-1978,10.0,1978,1976-1978
183,7,2,,,29.0,1977,1976-1978,9.0,1978,1976-1978
184,7,3,,,25.0,1978,1976-1978,5.5,1978,1976-1978
185,7,4,,,27.8,1976,1976-1978,6.5,1978,1976-1978
186,7,5,,,30.6,1976,1976-1978,7.0,1978,1976-1978
187,7,6,,,33.3,1976,1976-1978,10.5,1977,1976-1978
188,7,7,,,31.1,1976,1976-1978,5.5,1977,1976-1978
189,7,8,,,32.5,1978,1976-1978,5.0,1977,1976-1978
190,7,9,,,26.7,1976,1976-1978,13.5,1977,1976-1978
191,7,10,,,28.9,1976,1976-1978,9.0,1977,1976-1978
192,7,11,,,27.8,1976,1976-1978,6.0,1977,1976-1978
193,7,12,,,27.0,1977,1976-1978,9.5,1977,1976-1978
194,7,13,,,29.0,1978,1976-1978,7.0,1978,1976-1978
195,7,14,,,29.0,1978,1976-1978,13.0,1978,1976-1978
196,7,15,,,30.5,1977,1976-1978,12.5,1977,1976-1978
197,7,16,,,30.5,1977,1976-1978,10.0,1976,1976-1978
198,7,17,,,32.0,1977,1976-1978,11.1,1976,1976-1978
199,7,18,,,28.0,1978,1976-1978,14.0,1978,1976-1978
200,7,19,,,32.0,1977,1976-1978,5.5,1978,1976-1978
201,7,20,,,31.5,1977,1976-1978,13.3,1976,1976-1978
202,7,21,,,30.0,1977,1976-1978,16.0,1978,1976-1978
203,7,22,,,30.0,1978,1976-1978,7.2,1976,1976-1978
204,7,23,,,32.5,1978,1976-1978,6.1,1976,1976-1978
205,7,24,,,27.5,1977,1976-1978,8.0,1977,1976-1978
206,7,25,,,27.5,1978,1976-1978,6.5,1978,1976-1978
207,7,26,,,28.0,1978,1976-1978,6.7,1976,1976-1978
208,7,27,,,26.0,1978,1976-1978,5.5,1977,1976-1978
209,7,28,,,27.0,1978,1976-1978,4.5,1977,1976-1978
210,7,29,,,25.5,1977,1976-1978,7.0,1978,1976-1978
211,7,30,,,25.6,1976,1976-1978,10.5,1977,1976-1978
212,7,31,,,25.0,1976,1976-1978,4.0,1978,1976-1978
213,8,1,,,27.0,1977,1976-1978,5.0,1978,1976-1978
214,8,2,,,28.5,1977,1976-1978,10.0,1976,1976-1978
215,8,3,,,30.0,1977,1976-1978,6.1,1976,1976-1978
216,8,4,,,30.0,1977,1976-1978,8.9,1976,1976-1978
217,8,5,,,32.0,1977,1976-1978,10.0,1976,1976-1978
218,8,6,,,28.0,1977,1976-1978,11.0,1978,1976-1978
219,8,7,,,30.0,1977,1976-1978,5.0,1976,1976-1978
220,8,8,,,27.5,1977,1976-1978,11.0,1978,1976-1978
221,8,9,,,30.0,1978,1976-1978,15.0,1977,1976-1978
222,8,10,,,26.5,1977,1976-1978,7.5,1977,1976-1978
223,8,11,,,29.4,1976,1976-1978,7.0,1978,1976-1978
224,8,12,,,30.0,1976,1976-1978,10.0,1978,1976-1978
225,8,13,,,27.8,1976,1976-1978,15.0,1977,1976-1978
226,8,14,,,27.5,1978,1976-1978,11.0,1977,1976-1978
227,8,15,,,31.0,1978,1976-1978,11.0,1978,1976-1978
228,8,16,,,33.0,1978,1976-1978,6.0,1977,1976-1978
229,8,17,,,30.0,1978,1976-1978,11.7,1976,1976-1978
230,8,18,,,29.0,1978,1976-1978,5.6,1976,1976-1978
231,8,19,,,29.0,1978,1976-1978,3.3,1976,1976-1978
232,8,20,,,28.9,1976,1976-1978,6.5,1977,1976-1978
233,8,21,,,31.7,1976,1976-1978,6.5,1977,1976-1978
234,8,22,,,34.4,1976,1976-1978,5.0,1977,1976-1978
235,8,23,,,33.9,1976,1976-1978,9.0,1978,1976-1978
236,8,24,,,25.0,1976,1976-1978,6.0,1978,1976-1978
237,8,25,,,25.0,1976,1976-1978,1.5,1978,1976-1978
238,8,26,,,21.0,1978,1976-1978,7.5,1977,1976-1978
239,8,27,,,26.0,1977,1976-1978,9.0,1977,1976-1978
240,8,28,,,32.0,1977,1976-1978,1.0,1978,1976-1978
241,8,29,,,33.0,1977,1976-1978,10.5,1978,1976-1978
242,8,30,,,27.0,1978,1976-1978,10.0,1978,1976-1978
243,8,31,,,24.0,1978,1976-1978,7.8,1976,1976-1978
244,9,1,,,27.0,1977,1976-1978,5.6,1976,1976-1978
245,9,2,,,27.0,1978,1976-1978,7.0,1978,1976-1978
246,9,3,,,29.0,1978,1976-1978,0.6,1976,1976-1978
247,9,4,,,22.0,1978,1976-1978,0.6,1976,1976-1978
248,9,5,,,19.4,1976,1976-1978,9.0,1977,1976-1978
249,9,6,,,20.0,1977,1976-1978,5.0,1978,1976-1978
250,9,7,,,18.5,1977,1976-1978,7.5,1977,1976-1978
251,9,8,,,19.0,1977,1976-1978,1.5,1977,1976-1978
252,9,9,,,21.0,1977,1976-1978,2.0,1977,1976-1978
253,9,10,,,25.6,1976,1976-1978,2.0,1978,1976-1978
254,9,11,,,18.5,1977,1976-1978,1.7,1976,1976-1978
255,9,12,,,19.4,1976,1976-1978,3.5,1977,1976-1978
256,9,13,,,23.9,1976,1976-1978,1.0,1977,1976-1978
257,9,14,,,18.5,1978,1977-1978,-1.5,1978,1976-1978
258,9,15,,,16.0,1978,1977-1978,0.0,1978,1976-1978
259,9,16,,,21.0,1977,1977-1978,4.0,1977,1976-1978
260,9,17,,,15.5,1977,1977-1978,1.0,1978,1976-1978
261,9,18,,,20.6,1976,1976-1978,-1.0,1978,1976-1978
262,9,19,,,22.0,1977,1976-1978,-1.0,1978,1976-1978
263,9,20,,,21.5,1978,1976-1978,-1.0,1978,1976-1978
264,9,21,,,28.0,1978,1976-1978,4.0,1977,1976-1978
265,9,22,,,17.8,1976,1976-1978,5.0,1977,1976-1978
266,9,23,,,18.0,1978,1976-1978,-1.0,1978,1976-1978
267,9,24,,,20.5,1978,1976-1978,2.5,1978,1976-1978
268,9,25,,,17.8,1976,1976-1978,-1.1,1976,1976-1978
269,9,26,,,17.5,1977,1976-1978,-1.0,1977,1976-1978
270,9,27,,,21.0,1977,1976-1978,-1.0,1978,1976-1978
271,9,28,,,20.0,1977,1976-1978,7.2,1976,1976-1978
272,9,29,,,16.1,1976,1976-1978,-1.7,1976,1976-1978
273,9,30,,,16.0,1978,1976-1978,-3.0,1978,1976-1978
274,10,1,,,17.5,1978,1976-1978,-1.1,1976,1976-1978
275,10,2,,,19.5,1977,1976-1978,1.7,1976,1976-1978
276,10,3,,,19.4,1976,1976-1978,2.5,1978,1976-1978
277,10,4,,,15.6,1976,1976-1978,-3.5,1978,1976-1978
278,10,5,,,20.0,1976,1976-1978,-1.1,1976,1976-1978
279,10,6,,,20.6,1976,1976-1978,-0.6,1976,1976-1978
280,10,7,,,21.1,1976,1976-1978,-0.5,1977,1976-1978
281,10,8,,,12.8,1976,1976-1978,-4.0,1977,1976-1978
282,10,9,,,18.3,1976,1976-1978,0.0,1978,1976-1978
283,10,10,,,14.0,1977,1976-1978,2.5,1978,1976-1978
284,10,11,,,14.0,1977,1976-1978,2.5,1977,1976-1978
285,10,12,,,16.5,1978,1976-1978,-2.8,1976,1976-1978
286,10,13,,,21.5,1978,1976-1978,-1.1,1976,1976-1978
287,10,14,,,17.0,1978,1976-1978,-3.0,1977,1976-1978
288,10,15,,,15.0,1978,1976-1978,1.7,1976,1976-1978
289,10,16,,,12.8,1976,1976-1978,1.5,1978,1976-1978
290,10,17,,,12.0,1977,1976-1978,-3.5,1978,1976-1978
291,10,18,,,10.0,1978,1976-1978,-7.0,1978,1976-1978
292,10,19,,,12.5,1977,1976-1978,-1.1,1976,1976-1978
293,10,20,,,10.5,1978,1976-1978,-2.8,1976,1976-1978
294,10,21,,,16.0,1978,1976-1978,-1.0,1978,1976-1978
295,10,22,,,21.0,1978,1976-1978,0.0,1977,1976-1978
296,10,23,,,20.0,1978,1976-1978,0.6,1976,1976-1978
297,10,24,,,12.0,1977,1976-1978,-4.5,1977,1976-1978
298,10,25,,,18.0,1977,1976-1978,-6.5,1978,1976-1978
299,10,26,,,19.0,1977,1976-1978,-6.5,1978,1976-1978
300,10,27,,,17.0,1977,1976-1978,-3.9,1976,1976-1978
301,10,28,,,13.0,1977,1976-1978,-7.8,1976,1976-1978
302,10,29,,,9.5,1977,1976-1978,-3.0,1977,1976-1978
303,10,30,,,12.8,1976,1976-1978,-8.0,1978,1976-1978
304,10,31,,,13.5,1978,1976-1978,-5.0,1977,1976-1978
305,11,1,,,15.0,1977,1976-1977,-6.5,1977,1976-1977
306,11,2,,,13.0,1977,1976-1977,-6.5,1977,1976-1977
307,11,3,,,16.0,1977,1976-1977,-7.8,1976,1976-1977
308,11,4,,,17.0,1977,1976-1977,0.0,1976,1976-1977
309,11,5,,,10.0,1977,1976-1977,-0.5,1977,1976-1977
310,11,6,,,11.0,1977,1976-1977,-5.0,1977,1976-1977
311,11,7,,,7.5,1977,1976-1977,-1.5,1977,1976-1977
312,11,8,,,6.0,1977,1976-1977,-6.5,1977,1976-1977
313,11,9,,,13.0,1977,1976-1977,-5.6,1976,1976-1977
314,11,10,,,14.0,1977,1976-1977,-10.0,1976,1976-1977
315,11,11,,,17.0,1977,1976-1977,-11.7,1976,1976-1977
316,11,12,,,7.5,1977,1976-1977,-7.2,1976,1976-1977
317,11,13,,,3.5,1977,1976-1977,-7.2,1976,1976-1977
318,11,14,,,4.4,1976,1976-1977,-6.1,1976,1976-1977
319,11,15,,,4.5,1977,1976-1977,-7.0,1977,1976-1977
320,11,16,,,8.0,1977,1976-1977,-10.6,1976,1976-1977
321,11,17,,,13.0,1977,1976-1977,-5.6,1976,1976-1977
322,11,18,,,8.0,1977,1976-1977,-4.4,1976,1976-1977
323,11,19,,,5.5,1977,1976-1977,-3.9,1976,1976-1977
324,11,20,,,3.0,1977,1976-1977,-2.2,1976,1976-1977
325,11,21,,,7.0,1977,1976-1977,-6.0,1977,1976-1977
326,11,22,,,5.0,1977,1976-1977,-4.4,1976,1976-1977
327,11,23,,,2.8,1976,1976-1977,-5.5,1977,1976-1977
328,11,24,,,2.8,1976,1976-1977,-5.5,1977,1976-1977
329,11,25,,,4.0,1977,1976-1977,-7.8,1976,1976-1977
330,11,26,,,5.0,1976,1976-1977,-12.8,1976,1976-1977
331,11,27,,,9.4,1976,1976-1977,-6.0,1977,1976-1977
332,11,28,,,7.8,1976,1976-1977,-12.0,1977,1976-1977
333,11,29,,,0.6,1976,1976-1977,-10.0,1977,1976-1977
334,11,30,,,4.0,1977,1976-1977,-14.5,1977,1976-1977
335,12,1,,,12.8,1975,1975-1977,-17.2,1976,1975-1977
336,12,2,,,7.0,1977,1975-1977,-12.2,1976,1975-1977
337,12,3,,,5.0,1977,1975-1977,-19.4,1976,1975-1977
338,12,4,,,1.0,1977,1975-1977,-19.4,1976,1975-1977
339,12,5,,,-1.7,1975,1975-1977,-17.2,1976,1975-1977
340,12,6,,,6.7,1975,1975-1977,-17.8,1976,1975-1977
341,12,7,,,10.6,1976,1975-1977,-17.8,1976,1975-1977
342,12,8,,,10.0,1976,1975-1977,-18.3,1975,1975-1977
343,12,9,,,0.0,1975,1975-1977,-20.6,1976,1975-1977
344,12,10,,,6.7,1975,1975-1977,-22.8,1976,1975-1977
345,12,11,,,7.8,1975,1975-1977,-20.0,1977,1975-1977
346,12,12,,,0.6,1976,1975-1977,-23.5,1977,1975-1977
347,12,13,,,-1.7,1976,1975-1977,-30.0,1977,1975-1977
348,12,14,,,2.8,1975,1975-1977,-25.5,1977,1975-1977
349,12,15,,,8.9,1975,1975-1977,-14.4,1976,1975-1977
350,12,16,,,0.6,1976,1975-1977,-11.7,1975,1975-1977
351,12,17,,,-2.2,1975,1975-1977,-17.2,1975,1975-1977
352,12,18,,,3.0,1977,1975-1977,-11.1,1975,1975-1977
353,12,19,,,-1.0,1977,1975-1977,-20.6,1975,1975-1977
354,12,20,,,1.7,1976,1975-1977,-26.7,1975,1975-1977
355,12,21,,,4.0,1977,1975-1977,-23.9,1975,1975-1977
356,12,22,,,8.0,1977,1975-1977,-18.9,1976,1975-1977
357,12,23,,,3.0,1977,1975-1977,-23.9,1976,1975-1977
358,12,24,,,7.0,1977,1975-1977,-22.2,1975,1975-1977
359,12,25,,,9.0,1977,1975-1977,-27.2,1975,1975-1977
360,12,26,,,7.2,1976,1975-1977,-16.7,1975,1975-1977
361,12,27,,,2.2,1975,1975-1977,-19.5,1977,1975-1977
362,12,28,,,-2.0,1977,1975-1977,-22.2,1976,1975-1977
363,12,29,,,-7.8,1976,1975-1977,-23.9,1976,1975-1977
364,12,30,,,1.1,1975,1975-1977,-27.0,1977,1975-1977
365,12,31,,,4.4,1975,1975-1977,-17.0,1977,1975-1977
