,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.6,-20.8,2.0,1984,1971-2009,-43.0,1982,1971-2009
1,1,2,-10.7,-20.9,7.5,1984,1971-2009,-36.0,1982,1971-2009
2,1,3,-10.8,-21.0,8.5,1985,1971-2009,-40.0,2009,1971-2009
3,1,4,-10.8,-21.0,7.5,1984,1971-2009,-40.5,1982,1971-2009
4,1,5,-10.9,-21.1,6.5,1985,1971-2009,-38.0,1982,1971-2009
5,1,6,-10.9,-21.2,8.0,2003,1971-2009,-35.6,1973,1971-2009
6,1,7,-10.9,-21.2,9.0,2003,1971-2009,-40.0,1976,1971-2009
7,1,8,-11.0,-21.3,6.0,1983,1971-2009,-42.0,1991,1971-2009
8,1,9,-11.0,-21.3,6.0,2001,1971-2009,-44.0,1989,1971-2009
9,1,10,-11.0,-21.3,6.0,1986,1971-2009,-43.0,1997,1971-2009
10,1,11,-11.0,-21.3,8.5,1987,1971-2009,-44.0,1997,1971-2009
11,1,12,-11.0,-21.3,6.0,1985,1971-2009,-40.0,1971,1971-2009
12,1,13,-10.9,-21.3,5.0,1981,1971-2009,-38.9,1971,1971-2009
13,1,14,-10.9,-21.3,7.0,1986,1971-2009,-44.4,1972,1971-2009
14,1,15,-10.9,-21.3,7.5,1985,1971-2009,-36.1,1971,1971-2009
15,1,16,-10.8,-21.3,4.0,2009,1971-2009,-35.0,1997,1971-2009
16,1,17,-10.8,-21.3,7.0,1991,1971-2009,-39.0,1994,1971-2009
17,1,18,-10.7,-21.2,11.0,2009,1971-2009,-42.5,1996,1971-2009
18,1,19,-10.6,-21.2,7.5,1992,1971-2009,-45.0,1982,1971-2009
19,1,20,-10.5,-21.1,9.0,1981,1971-2009,-43.9,1972,1971-2009
20,1,21,-10.4,-21.1,6.5,1991,1971-2009,-44.0,1982,1971-2009
21,1,22,-10.3,-21.0,7.5,1980,1971-2009,-41.0,2003,1971-2009
22,1,23,-10.2,-20.9,8.0,1980,1971-2009,-37.8,1971,1971-2009
23,1,24,-10.1,-20.9,6.7,1973,1971-2009,-39.4,1971,1971-2009
24,1,25,-10.0,-20.8,8.0,2007,1971-2009,-48.3,1972,1971-2009
25,1,26,-9.8,-20.7,9.0,1989,1971-2009,-43.0,1997,1971-2009
26,1,27,-9.7,-20.6,7.8,1976,1971-2009,-44.5,2004,1971-2009
27,1,28,-9.5,-20.4,7.0,2001,1971-2009,-46.0,2004,1971-2009
28,1,29,-9.4,-20.3,9.0,1993,1971-2009,-46.0,2008,1971-2009
29,1,30,-9.2,-20.2,12.0,1993,1971-2009,-43.0,1990,1971-2009
30,1,31,-9.0,-20.1,11.5,1993,1971-2009,-37.0,1988,1971-2009
