,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
89,3,30,,,24.5,1998,1995-2011,-4.9,2003,1995-2011
90,3,31,,,27.5,1998,1995-2011,-7.8,2003,1995-2011
91,4,1,,,20.5,2010,1995-2011,-8.6,2003,1995-2011
92,4,2,,,27.7,2010,1995-2011,-4.7,1995,1995-2011
93,4,3,,,27.7,2010,1995-2011,-4.7,2003,1995-2011
94,4,4,,,16.9,2010,1995-2011,-10.7,1995,1995-2011
95,4,5,,,19.4,2010,1995-2011,-13.5,1995,1995-2011
96,4,6,,,21.2,1997,1995-2011,-8.3,2003,1995-2011
97,4,7,,,18.2,2010,1995-2011,-8.7,1995,1995-2011
98,4,8,,,17.7,1999,1995-2011,-6.8,2007,1995-2011
99,4,9,,,15.9,2002,1995-2011,-11.6,1997,1995-2011
100,4,10,,,16.2,2005,1995-2011,-7.4,1997,1995-2011
101,4,11,,,23.5,2011,1995-2011,-3.9,1997,1995-2011
102,4,12,,,22.1,2006,1995-2011,-4.3,2009,1995-2011
103,4,13,,,21.3,1998,1995-2011,-3.6,2009,1995-2011
104,4,14,,,20.7,1998,1995-2011,-3.4,1997,1995-2011
105,4,15,,,23.1,2003,1995-2011,-3.2,1997,1995-2011
106,4,16,,,24.2,2002,1995-2011,-0.7,1995,1995-2011
107,4,17,,,25.3,2002,1995-2011,-5.5,2003,1995-2011
108,4,18,,,23.6,2002,1995-2011,-1.9,2001,1995-2011
109,4,19,,,25.0,2002,1995-2011,-2.7,2001,1995-2011
110,4,20,,,24.4,2003,1995-2010,0.3,2007,1995-2011
111,4,21,,,21.1,2007,1995-2011,-2.1,2002,1995-2011
112,4,22,,,21.2,2007,1996-2011,-1.6,2002,1996-2011
113,4,23,,,27.5,2001,1996-2011,-2.2,2002,1996-2011
114,4,24,,,23.1,2009,1995-2011,-2.5,1995,1995-2011
115,4,25,,,25.5,2009,1995-2011,-0.7,1999,1995-2011
116,4,26,,,24.3,2008,1995-2011,-0.5,2002,1995-2011
117,4,27,,,27.3,2009,1995-2010,-1.0,1998,1995-2011
118,4,28,,,22.1,2003,1995-2011,-0.8,2001,1995-2011
119,4,29,,,23.3,2004,1995-2011,0.3,2002,1995-2011
120,4,30,,,25.4,2004,1995-2011,-1.1,2008,1995-2011
121,5,1,,,26.9,2001,1995-2011,1.6,2008,1995-2011
122,5,2,,,26.5,1999,1995-2011,2.9,2009,1995-2011
123,5,3,,,25.9,2001,1995-2011,2.0,2002,1995-2011
124,5,4,,,26.2,1999,1995-2011,1.0,2004,1995-2011
125,5,5,,,26.1,1999,1995-2011,1.9,2005,1995-2011
126,5,6,,,26.1,1999,1995-2011,3.3,2006,1995-2011
127,5,7,,,26.4,1998,1995-2011,1.3,2006,1995-2011
128,5,8,,,24.3,1998,1995-2011,1.0,1995,1995-2011
129,5,9,,,25.8,2000,1995-2011,0.6,2010,1995-2011
130,5,10,,,28.3,2005,1995-2011,-1.3,2010,1995-2011
131,5,11,,,25.5,2001,1995-2010,1.8,2010,1995-2011
132,5,12,,,25.8,2004,1995-2011,-0.3,2005,1995-2011
133,5,13,,,28.7,2004,1995-2010,1.8,2005,1995-2011
134,5,14,,,27.9,2004,1995-2011,2.1,2002,1995-2011
135,5,15,,,29.0,1998,1995-2011,3.3,2002,1995-2011
136,5,16,,,29.4,1998,1995-2011,4.7,2007,1995-2011
137,5,17,,,24.9,1998,1995-2011,3.4,2007,1995-2011
138,5,18,,,25.1,1999,1995-2011,3.3,2007,1995-2011
139,5,19,,,26.6,1996,1995-2011,2.5,2002,1995-2011
140,5,20,,,27.3,1998,1995-2011,3.0,2002,1995-2011
141,5,21,,,26.1,2009,1995-2011,2.5,2007,1995-2011
142,5,22,,,27.9,2010,1995-2011,3.7,2007,1995-2010
143,5,23,,,26.4,2007,1995-2011,4.8,1997,1995-2011
144,5,24,,,27.5,2010,1995-2011,5.1,1996,1995-2011
145,5,25,,,28.4,2010,1995-2011,2.2,2002,1995-2011
146,5,26,,,30.9,2010,1995-2011,3.2,1997,1995-2011
147,5,27,,,24.1,1998,1995-2011,4.1,2008,1995-2011
148,5,28,,,26.9,1998,1995-2011,3.6,2008,1995-2011
149,5,29,,,27.8,2006,1995-2011,3.4,2004,1995-2011
150,5,30,,,30.1,2006,1995-2011,3.2,1996,1995-2011
151,5,31,,,29.2,1999,1995-2011,3.4,2001,1995-2011
152,6,1,,,27.9,2007,1995-2011,3.7,2009,1995-2011
153,6,2,,,28.5,2007,1995-2011,5.4,2003,1995-2011
154,6,3,,,26.2,2005,1995-2011,4.7,2002,1995-2011
155,6,4,,,25.6,2005,1995-2011,5.6,2002,1995-2011
156,6,5,,,27.1,2005,1995-2011,5.4,2007,1995-2011
157,6,6,,,29.1,2005,1995-2011,3.9,2007,1995-2011
158,6,7,,,30.2,1999,1995-2010,7.1,2000,1995-2010
159,6,8,,,30.3,2007,1995-2010,7.2,1995,1995-2010
160,6,9,,,31.5,2005,1995-2010,7.5,1995,1995-2010
161,6,10,,,29.0,2005,1995-2010,7.6,2006,1995-2010
162,6,11,,,30.9,2005,1995-2010,7.1,2006,1995-2010
163,6,12,,,31.2,1999,1995-2010,8.0,2004,1995-2010
164,6,13,,,30.0,2005,1995-2010,8.1,1995,1995-2010
165,6,14,,,31.8,2001,1995-2010,8.2,1997,1995-2010
166,6,15,,,31.0,2001,1995-2010,8.9,1997,1995-2010
167,6,16,,,27.5,2000,1995-2010,7.7,1999,1995-2010
168,6,17,,,27.1,1996,1995-2010,10.7,2003,1995-2010
169,6,18,,,29.7,2006,1995-2010,10.2,2000,1995-2010
170,6,19,,,30.3,2001,1995-2010,9.5,2000,1995-2010
171,6,20,,,28.8,1998,1995-2010,8.0,2004,1995-2010
172,6,21,,,29.6,1998,1995-2010,10.7,1995,1995-2010
173,6,22,,,31.0,1999,1995-2010,10.8,2005,1995-2010
174,6,23,,,30.5,1999,1995-2010,8.1,2007,1995-2010
175,6,24,,,32.4,1999,1995-2010,10.4,2007,1995-2010
176,6,25,,,32.2,1995,1995-2010,10.3,2004,1995-2010
177,6,26,,,31.9,2005,1995-2010,8.8,2004,1995-2010
178,6,27,,,34.2,2005,1995-2010,10.3,2004,1995-2010
179,6,28,,,32.5,2005,1995-2010,10.6,2004,1995-2010
180,6,29,,,29.5,1997,1995-2010,9.6,2007,1995-2010
181,6,30,,,30.4,1997,1995-2010,9.9,2010,1995-2010
182,7,1,,,31.2,1997,1995-2010,9.2,2007,1995-2010
183,7,2,,,30.9,2002,1995-2010,8.8,2001,1995-2010
184,7,3,,,30.7,2002,1995-2010,9.7,1995,1995-2010
185,7,4,,,31.3,2005,1995-2010,11.5,1995,1995-2010
186,7,5,,,32.3,1999,1995-2010,10.8,2009,1995-2010
187,7,6,,,32.3,1995,1995-2010,9.2,2001,1995-2010
188,7,7,,,31.0,2010,1995-2010,10.4,2000,1995-2010
189,7,8,,,32.6,2010,1995-2010,10.2,2000,1995-2010
190,7,9,,,30.4,2010,1995-2010,12.4,1997,1995-2010
191,7,10,,,30.5,2007,1995-2010,11.3,1997,1995-2010
192,7,11,,,30.8,2005,1995-2010,10.5,1999,1995-2010
193,7,12,,,31.7,2005,1995-2010,11.3,2009,1995-2010
194,7,13,,,29.9,1995,1995-2010,10.8,2009,1995-2010
195,7,14,,,29.8,1995,1995-2010,12.7,2007,1995-2010
196,7,15,,,30.8,1997,1995-2010,11.0,2009,1995-2010
197,7,16,,,31.4,2005,1995-2010,12.3,2002,1995-2010
198,7,17,,,31.5,1999,1995-2010,14.6,1995,1995-2010
199,7,18,,,30.7,1999,1995-2010,12.6,1997,1995-2010
200,7,19,,,29.4,2005,1995-2010,11.1,1997,1995-2010
201,7,20,,,31.2,2001,1995-2010,10.8,1997,1995-2010
202,7,21,,,30.8,2002,1995-2010,12.7,2007,1995-2010
203,7,22,,,33.1,1999,1995-2010,12.8,1997,1995-2010
204,7,23,,,32.7,1999,1995-2010,12.2,2000,1995-2010
205,7,24,,,30.8,2001,1995-2010,11.3,2004,1995-2010
206,7,25,,,31.4,2005,1995-2010,12.2,1998,1995-2010
207,7,26,,,29.7,2007,1995-2010,12.3,2004,1995-2010
208,7,27,,,32.2,1999,1995-2010,9.2,2001,1995-2010
209,7,28,,,31.8,1995,1995-2010,11.3,1996,1995-2010
210,7,29,,,30.3,1999,1995-2010,12.8,1997,1995-2010
211,7,30,,,34.5,1999,1995-2010,12.1,1997,1995-2010
212,7,31,,,31.3,2001,1995-2010,10.7,2010,1995-2010
213,8,1,,,33.3,2001,1995-2010,12.3,1998,1995-2010
214,8,2,,,31.4,2002,1995-2010,13.8,1995,1995-2010
215,8,3,,,32.3,2002,1995-2010,12.5,2009,1995-2010
216,8,4,,,30.7,2002,1995-2010,12.1,2000,1995-2010
217,8,5,,,33.9,2001,1995-2010,11.1,1997,1995-2009
218,8,6,,,32.5,2001,1995-2010,9.1,2004,1995-2010
219,8,7,,,33.4,2001,1995-2010,9.9,2004,1995-2010
220,8,8,,,33.3,2001,1995-2010,11.4,2002,1995-2010
221,8,9,,,32.8,2001,1995-2010,9.1,1999,1995-2010
222,8,10,,,32.1,1997,1995-2010,11.7,1999,1995-2010
223,8,11,,,31.5,2002,1995-2010,10.2,2006,1995-2010
224,8,12,,,32.2,2002,1995-2010,8.3,2006,1995-2010
225,8,13,,,31.3,2002,1995-2009,9.9,2006,1995-2010
226,8,14,,,34.1,2002,1995-2010,11.1,2007,1995-2010
227,8,15,,,32.0,1995,1995-2010,12.8,1997,1995-2010
228,8,16,,,31.2,2009,1995-2010,13.7,2008,1995-2010
229,8,17,,,32.4,1995,1995-2009,10.7,2007,1995-2010
230,8,18,,,31.3,2006,1995-2009,10.3,2007,1995-2009
231,8,19,,,29.7,1995,1995-2010,9.5,1998,1995-2009
232,8,20,,,30.0,1995,1995-2010,9.6,2007,1995-2010
233,8,21,,,29.7,2002,1995-2010,10.0,2007,1995-2010
234,8,22,,,30.8,2009,1995-2010,10.2,2004,1995-2010
235,8,23,,,31.2,2001,1995-2010,11.6,2005,1995-2010
236,8,24,,,31.6,1999,1995-2009,8.4,1995,1995-2009
237,8,25,,,31.6,1999,1995-2010,7.5,1995,1995-2010
238,8,26,,,28.8,2005,1995-2010,9.9,2008,1995-2010
239,8,27,,,30.0,2005,1995-2010,9.9,2009,1995-2010
240,8,28,,,30.3,2007,1995-2010,9.5,2003,1995-2010
241,8,29,,,30.3,2007,1996-2010,11.9,2001,1995-2010
242,8,30,,,29.6,2002,1996-2010,9.8,1999,1996-2010
243,8,31,,,30.4,2010,1995-2010,8.7,2009,1995-2010
244,9,1,,,30.5,1999,1995-2010,9.8,2009,1995-2010
245,9,2,,,32.2,1999,1995-2010,9.3,2007,1995-2010
246,9,3,,,32.1,1999,1995-2010,11.0,1995,1995-2010
247,9,4,,,35.1,1999,1995-2010,11.3,1998,1995-2010
248,9,5,,,31.5,1999,1995-2010,6.3,2000,1995-2010
249,9,6,,,30.9,2007,1995-2010,6.3,2000,1995-2010
250,9,7,,,33.2,2007,1995-2010,7.0,1995,1995-2010
251,9,8,,,31.2,2002,1995-2010,6.0,1995,1995-2010
252,9,9,,,32.7,2002,1995-2010,8.6,2006,1995-2010
253,9,10,,,30.4,2002,1995-2010,4.4,1995,1995-2010
254,9,11,,,28.3,2003,1995-2010,5.9,1995,1995-2010
255,9,12,,,28.0,2003,1995-2010,7.1,2002,1995-2010
256,9,13,,,28.0,2005,1995-2010,8.9,2007,1995-2010
257,9,14,,,30.2,2002,1995-2010,6.9,2001,1995-2010
258,9,15,,,27.8,2005,1995-2010,4.1,1995,1995-2010
259,9,16,,,25.7,2004,1995-2010,5.1,1995,1995-2010
260,9,17,,,25.9,1997,1995-2010,6.0,2007,1995-2010
261,9,18,,,26.2,2006,1995-2010,4.5,1995,1995-2010
262,9,19,,,28.7,2003,1995-2010,3.8,2008,1995-2010
263,9,20,,,28.0,2002,1995-2010,5.2,2006,1995-2010
264,9,21,,,28.2,2007,1995-2010,4.9,2006,1995-2010
265,9,22,,,27.8,2002,1995-2010,5.2,2008,1995-2010
266,9,23,,,25.9,2004,1995-2010,3.4,1995,1995-2010
267,9,24,,,28.8,2010,1995-2010,2.9,1995,1995-2010
268,9,25,,,29.7,2007,1995-2010,2.4,2000,1995-2010
269,9,26,,,26.4,2007,1995-2010,5.2,2009,1995-2010
270,9,27,,,25.3,1999,1995-2010,6.1,1997,1995-2010
271,9,28,,,28.3,1999,1996-2010,0.9,2000,1995-2010
272,9,29,,,23.8,1999,1995-2010,0.8,2000,1995-2010
273,9,30,,,22.8,2007,1995-2010,3.0,2005,1995-2010
274,10,1,,,26.0,2002,1995-2010,3.9,1997,1995-2010
275,10,2,,,24.8,2005,1995-2010,1.8,1997,1995-2010
276,10,3,,,26.0,2005,1995-2010,0.1,1996,1995-2010
277,10,4,,,26.5,2007,1995-2010,-0.7,1996,1995-2010
278,10,5,,,27.6,2007,1995-2010,0.1,1996,1995-2010
279,10,6,,,26.3,1997,1995-2010,1.1,2003,1995-2010
280,10,7,,,23.7,1997,1995-2010,-2.4,1999,1995-2010
281,10,8,,,25.4,2004,1995-2010,-1.0,2001,1995-2010
282,10,9,,,25.9,1997,1995-2010,1.7,2001,1995-2010
283,10,10,,,24.5,2003,1995-2010,0.2,1996,1995-2010
284,10,11,,,24.0,2003,1995-2010,-1.7,1996,1995-2010
285,10,12,,,22.7,2003,1995-2010,0.0,2009,1995-2010
286,10,13,,,24.2,2001,1995-2010,1.3,2006,1995-2010
287,10,14,,,21.3,2001,1995-2010,-2.0,2009,1995-2010
288,10,15,,,18.1,2005,1995-2010,-2.7,1996,1995-2010
289,10,16,,,21.9,1999,1995-2011,-1.3,2009,1995-2011
290,10,17,,,17.4,2007,1995-2011,-0.3,2009,1995-2011
291,10,18,,,25.0,1998,1995-2011,-0.3,2009,1995-2011
292,10,19,,,25.7,2007,1995-2011,-1.0,2009,1995-2011
293,10,20,,,21.9,1995,1995-2011,0.3,2006,1995-2011
294,10,21,,,22.6,2007,1995-2011,-0.2,1997,1995-2011
295,10,22,,,25.1,2007,1995-2011,-0.6,2010,1995-2011
296,10,23,,,18.8,2001,1995-2011,-1.8,1997,1995-2011
297,10,24,,,20.0,1995,1995-2011,-3.2,2002,1995-2011
298,10,25,,,17.2,2000,1995-2011,-2.6,2002,1995-2011
299,10,26,,,21.7,2010,1995-2011,-1.8,1997,1995-2011
300,10,27,,,19.7,2000,1995-2011,-0.5,2006,1995-2011
301,10,28,,,15.9,1995,1995-2010,-2.2,2011,1995-2011
302,10,29,,,14.1,1999,1995-2010,-2.4,2000,1995-2010
303,10,30,,,22.0,1999,1995-2010,-3.5,2008,1995-2010
304,10,31,,,21.1,2003,1995-2010,-4.1,2002,1995-2010
305,11,1,,,18.9,2001,1995-2010,-1.5,2008,1995-2010
306,11,2,,,18.7,1999,1995-2010,-7.2,2002,1995-2010
307,11,3,,,16.7,2005,1995-2010,-6.5,2002,1995-2010
308,11,4,,,18.3,2008,1995-2010,-2.1,2002,1995-2010
309,11,5,,,18.9,2008,1995-2010,-1.2,1998,1995-2010
310,11,6,,,20.7,2005,1995-2010,-1.9,2009,1995-2010
311,11,7,,,18.7,1996,1995-2010,-9.9,2002,1995-2010
312,11,8,,,18.7,1996,1995-2010,-6.1,2003,1995-2010
313,11,9,,,19.3,2009,1995-2010,-7.6,1995,1995-2010
314,11,10,,,18.6,2002,1995-2010,-4.4,2004,1995-2010
315,11,11,,,16.7,2002,1995-2010,-4.1,2007,1995-2010
316,11,12,,,13.9,2005,1995-2010,-6.4,1996,1995-2010
317,11,13,,,17.4,2005,1995-2010,-6.4,1996,1995-2010
318,11,14,,,17.4,2010,1995-2010,-7.1,1996,1995-2010
319,11,15,,,15.7,2009,1995-2010,-9.3,1996,1995-2010
320,11,16,,,18.1,2005,1995-2010,-7.1,1996,1995-2010
321,11,17,,,15.0,2006,1995-2010,-6.0,1995,1995-2010
322,11,18,,,13.2,2003,1995-2010,-8.4,2005,1995-2010
323,11,19,,,16.1,2001,1995-2010,-7.1,2008,1995-2010
324,11,20,,,12.3,1999,1995-2010,-7.2,2008,1995-2010
325,11,21,,,12.9,2003,1995-2010,-9.4,2008,1995-2010
326,11,22,,,17.6,1999,1995-2010,-10.7,2008,1995-2010
327,11,23,,,15.4,1999,1995-2010,-10.2,1996,1995-2010
328,11,24,,,16.3,2001,1995-2010,-11.9,1996,1995-2010
329,11,25,,,16.8,2001,1995-2010,-12.5,2005,1995-2010
330,11,26,,,13.2,1999,1995-2010,-6.4,1996,1995-2010
331,11,27,,,12.8,2006,1995-2010,-8.2,1996,1995-2010
332,11,28,,,15.3,2005,1995-2010,-10.9,2007,1995-2010
333,11,29,,,17.0,2005,1995-2010,-12.4,1995,1995-2010
334,11,30,,,18.0,1998,1995-2010,-11.0,1995,1995-2010
335,12,1,,,14.0,2010,1995-2010,-13.7,2007,1995-2010
336,12,2,,,12.2,1998,1995-2010,-12.7,2007,1995-2010
337,12,3,,,10.8,1998,1995-2010,-18.5,2002,1995-2010
338,12,4,,,16.2,1998,1995-2010,-16.1,2002,1995-2010
339,12,5,,,19.1,2001,1995-2010,-14.1,2007,1995-2010
340,12,6,,,18.1,1998,1995-2010,-14.4,2000,1995-2010
341,12,7,,,9.1,2004,1995-2010,-18.0,2008,1995-2010
342,12,8,,,5.1,2004,1995-2010,-19.8,2008,1995-2010
343,12,9,,,9.5,1999,1995-2010,-17.4,2002,1995-2010
344,12,10,,,7.8,2001,1995-2010,-15.1,1995,1995-2010
345,12,11,,,8.3,2001,1995-2010,-14.3,2008,1995-2010
346,12,12,,,8.5,1998,1995-2010,-16.6,2008,1995-2010
347,12,13,,,11.1,2001,1995-2010,-18.8,2008,1995-2010
348,12,14,,,10.8,2006,1995-2010,-16.6,2005,1995-2010
349,12,15,,,11.3,2006,1995-2010,-18.1,2007,1995-2010
350,12,16,,,11.2,2000,1995-2010,-13.3,2007,1995-2010
351,12,17,,,10.9,2000,1995-2010,-17.7,2009,1995-2010
352,12,18,,,6.6,2006,1995-2010,-15.8,2009,1995-2010
353,12,19,,,5.6,1997,1995-2010,-16.9,2004,1995-2010
354,12,20,,,8.7,2002,1995-2010,-28.1,2004,1995-2010
355,12,21,,,9.6,1998,1995-2010,-21.7,2004,1995-2010
356,12,22,,,5.3,2003,1995-2010,-18.5,2008,1995-2010
357,12,23,,,10.7,2004,1995-2010,-18.0,2008,1995-2010
358,12,24,,,8.9,1996,1995-2010,-13.3,1999,1995-2010
359,12,25,,,5.5,1997,1995-2010,-18.2,2000,1995-2010
360,12,26,,,6.0,2003,1995-2010,-20.9,2000,1995-2010
361,12,27,,,11.0,2008,1995-2010,-17.4,2004,1995-2010
362,12,28,,,13.9,2008,1995-2010,-17.5,1999,1995-2010
363,12,29,,,12.5,2003,1995-2010,-18.8,2009,1995-2010
364,12,30,,,5.7,2004,1994-2010,-18.3,1998,1994-2010
365,12,31,,,10.6,2004,1994-2010,-23.6,1998,1994-2010
