,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,,,-3.3,1958,1957-1961,-27.8,1961,1957-1961
49,2,19,,,-5.6,1958,1957-1961,-23.3,1959,1957-1961
50,2,20,,,-0.6,1961,1957-1961,-29.4,1957,1957-1961
51,2,21,,,3.9,1961,1957-1961,-31.7,1957,1957-1961
52,2,22,,,5.0,1958,1957-1961,-26.7,1957,1957-1961
53,2,23,,,3.3,1958,1957-1967,-27.8,1967,1957-1967
54,2,24,,,5.0,1957,1957-1961,-24.4,1960,1957-1967
55,2,25,,,3.3,1959,1957-1961,-25.6,1960,1957-1967
56,2,26,,,5.6,1957,1957-1967,-26.1,1960,1957-1961
57,2,27,,,3.9,1957,1957-1967,-25.6,1960,1957-1967
58,2,28,,,6.1,1959,1957-1961,-28.9,1960,1957-1967
59,2,29,,,-20.6,1960,1960-1960,-26.1,1960,1960-1960
60,3,1,,,6.1,1957,1957-1961,-33.9,1960,1957-1961
61,3,2,,,3.3,1957,1957-1961,-34.4,1960,1957-1961
62,3,3,,,2.2,1959,1956-1961,-34.4,1960,1956-1961
63,3,4,,,0.6,1959,1956-1961,-31.7,1960,1956-1961
64,3,5,,,1.7,1959,1956-1961,-27.2,1960,1956-1961
65,3,6,,,5.0,1959,1956-1961,-28.9,1956,1956-1961
66,3,7,,,3.9,1959,1956-1961,-28.9,1956,1956-1961
67,3,8,,,3.3,1959,1956-1961,-19.4,1956,1956-1961
68,3,9,,,6.1,1959,1956-1961,-20.0,1956,1956-1961
69,3,10,,,5.6,1959,1956-1961,-28.3,1956,1956-1961
70,3,11,,,6.7,1959,1956-1961,-32.2,1956,1956-1961
71,3,12,,,4.4,1959,1956-1961,-27.2,1960,1956-1961
72,3,13,,,1.7,1961,1956-1961,-25.0,1958,1956-1961
73,3,14,,,-0.6,1959,1956-1961,-22.2,1958,1956-1961
74,3,15,,,5.6,1959,1956-1961,-23.9,1958,1956-1961
75,3,16,,,13.3,1959,1956-1961,-20.0,1958,1956-1961
76,3,17,,,12.8,1959,1956-1961,-20.0,1958,1956-1961
77,3,18,,,10.6,1959,1956-1961,-22.8,1958,1956-1961
78,3,19,,,12.2,1960,1956-1961,-20.0,1958,1956-1961
79,3,20,,,15.6,1960,1956-1961,-15.0,1958,1956-1961
80,3,21,,,15.0,1959,1956-1961,-13.9,1956,1956-1961
81,3,22,,,8.3,1961,1956-1961,-8.3,1958,1956-1961
82,3,23,,,12.2,1961,1956-1961,-8.3,1960,1956-1961
83,3,24,,,11.1,1959,1956-1961,-6.7,1960,1956-1961
84,3,25,,,13.3,1959,1956-1961,-6.7,1961,1956-1961
85,3,26,,,15.6,1959,1956-1961,-5.6,1956,1956-1961
86,3,27,,,8.9,1959,1956-1961,-10.6,1956,1956-1961
87,3,28,,,12.2,1959,1956-1961,-13.9,1956,1956-1961
88,3,29,,,8.9,1961,1956-1961,-16.1,1956,1956-1961
89,3,30,,,8.9,1959,1956-1961,-7.2,1956,1956-1961
90,3,31,,,15.0,1959,1956-1961,-8.9,1956,1956-1961
91,4,1,,,16.1,1961,1956-1961,-12.8,1956,1956-1961
92,4,2,,,12.8,1961,1956-1961,-15.0,1956,1956-1961
93,4,3,,,14.4,1959,1956-1961,-7.2,1956,1956-1961
94,4,4,,,16.1,1960,1956-1961,-3.9,1961,1956-1961
95,4,5,,,16.7,1959,1956-1961,-8.3,1961,1956-1961
96,4,6,,,11.7,1960,1956-1961,-9.4,1956,1956-1961
97,4,7,,,10.0,1960,1956-1961,-7.2,1956,1956-1961
98,4,8,,,13.3,1958,1956-1961,-9.4,1959,1956-1961
99,4,9,,,22.2,1960,1956-1961,-7.8,1961,1956-1961
100,4,10,,,13.3,1959,1956-1961,-16.7,1961,1956-1961
101,4,11,,,15.0,1959,1956-1961,-13.9,1957,1956-1961
102,4,12,,,21.1,1959,1956-1961,-12.2,1957,1956-1961
103,4,13,,,16.7,1959,1956-1961,-11.1,1957,1956-1961
104,4,14,,,15.0,1957,1956-1961,-7.8,1961,1956-1961
105,4,15,,,11.1,1956,1956-1961,-13.9,1961,1956-1961
106,4,16,,,15.0,1961,1956-1961,-5.0,1960,1956-1961
107,4,17,,,20.0,1961,1956-1961,-3.9,1956,1956-1961
108,4,18,,,15.6,1956,1956-1961,-5.6,1959,1956-1961
109,4,19,,,20.6,1956,1956-1961,-3.9,1957,1956-1961
110,4,20,,,16.7,1957,1956-1961,-3.9,1959,1956-1961
111,4,21,,,17.8,1957,1956-1961,-3.9,1958,1956-1961
112,4,22,,,15.6,1959,1956-1961,-6.7,1961,1956-1961
113,4,23,,,15.6,1957,1956-1961,-6.7,1958,1956-1961
114,4,24,,,13.9,1961,1956-1961,-11.1,1959,1956-1961
115,4,25,,,10.0,1957,1956-1961,-15.0,1959,1956-1961
116,4,26,,,12.2,1957,1956-1961,-14.4,1956,1956-1961
117,4,27,,,17.8,1957,1956-1961,-8.9,1961,1956-1961
118,4,28,,,23.3,1957,1956-1961,-12.8,1958,1956-1961
119,4,29,,,27.2,1957,1956-1961,-7.2,1960,1956-1961
120,4,30,,,28.3,1957,1956-1961,-3.9,1956,1956-1961
121,5,1,,,22.2,1957,1956-1961,-6.1,1956,1956-1961
122,5,2,,,27.2,1957,1956-1961,-3.3,1960,1956-1961
123,5,3,,,28.3,1957,1956-1961,-4.4,1956,1956-1961
124,5,4,,,25.6,1957,1956-1961,-6.7,1959,1956-1961
125,5,5,,,25.6,1957,1956-1961,-8.3,1960,1956-1961
126,5,6,,,26.1,1957,1956-1961,-2.8,1960,1956-1961
127,5,7,,,23.9,1958,1956-1961,-0.6,1959,1956-1961
128,5,8,,,26.7,1958,1956-1961,-1.1,1961,1956-1961
129,5,9,,,20.6,1956,1956-1961,-0.6,1961,1956-1961
130,5,10,,,24.4,1960,1956-1961,-1.1,1959,1956-1961
131,5,11,,,28.9,1960,1956-1961,-1.7,1959,1956-1961
132,5,12,,,30.6,1960,1956-1961,-3.9,1959,1956-1961
133,5,13,,,21.7,1957,1956-1961,-5.6,1959,1956-1961
134,5,14,,,21.1,1958,1956-1961,-1.1,1959,1956-1961
135,5,15,,,26.1,1959,1956-1961,-2.8,1960,1956-1961
136,5,16,,,28.9,1959,1956-1961,-1.1,1960,1956-1961
137,5,17,,,27.2,1959,1956-1961,-1.7,1961,1956-1961
138,5,18,,,23.9,1957,1956-1961,0.6,1958,1956-1961
139,5,19,,,27.2,1956,1956-1961,-1.1,1959,1956-1961
140,5,20,,,28.9,1958,1956-1961,-3.3,1959,1956-1961
141,5,21,,,28.3,1961,1956-1961,-1.1,1959,1956-1961
142,5,22,,,29.4,1961,1956-1961,-3.3,1957,1956-1961
143,5,23,,,27.2,1961,1956-1961,1.1,1960,1956-1961
144,5,24,,,27.8,1961,1956-1961,3.3,1957,1956-1961
145,5,25,,,27.2,1961,1956-1961,0.0,1959,1956-1961
146,5,26,,,28.3,1961,1956-1961,-0.6,1959,1956-1961
147,5,27,,,26.7,1958,1956-1961,3.3,1958,1956-1961
148,5,28,,,30.6,1958,1956-1961,2.2,1959,1956-1961
149,5,29,,,27.8,1958,1956-1961,1.7,1960,1956-1961
150,5,30,,,23.9,1960,1956-1961,2.8,1956,1956-1961
151,5,31,,,26.7,1956,1956-1961,2.2,1957,1956-1961
152,6,1,,,31.1,1956,1956-1961,-0.6,1960,1956-1961
153,6,2,,,28.9,1961,1956-1961,6.7,1958,1956-1961
154,6,3,,,31.7,1961,1956-1961,3.9,1960,1956-1961
155,6,4,,,33.3,1961,1956-1961,4.4,1958,1956-1961
156,6,5,,,34.4,1961,1956-1961,-4.4,1960,1956-1961
157,6,6,,,33.9,1961,1956-1961,3.9,1956,1956-1961
158,6,7,,,27.8,1961,1956-1961,2.8,1956,1956-1961
159,6,8,,,27.2,1958,1956-1961,2.2,1960,1956-1961
160,6,9,,,32.2,1956,1956-1961,3.3,1957,1956-1961
161,6,10,,,33.3,1956,1956-1961,-1.7,1958,1956-1961
162,6,11,,,28.3,1960,1956-1961,3.3,1957,1956-1961
163,6,12,,,28.3,1961,1956-1961,2.2,1956,1956-1961
164,6,13,,,25.6,1959,1956-1961,3.3,1958,1956-1961
165,6,14,,,25.6,1959,1956-1961,3.3,1960,1956-1961
166,6,15,,,29.4,1959,1956-1961,2.8,1960,1956-1961
167,6,16,,,33.9,1961,1956-1961,6.7,1958,1956-1961
168,6,17,,,25.6,1961,1956-1961,2.8,1960,1956-1961
169,6,18,,,26.1,1957,1956-1961,3.3,1960,1956-1961
170,6,19,,,30.6,1956,1956-1960,7.2,1957,1956-1961
171,6,20,,,31.7,1961,1956-1961,1.7,1958,1956-1961
172,6,21,,,23.9,1961,1956-1961,4.4,1958,1956-1961
173,6,22,,,24.4,1958,1956-1961,4.4,1956,1956-1961
174,6,23,,,25.6,1957,1956-1960,6.7,1956,1956-1960
175,6,24,,,29.4,1960,1956-1960,3.3,1958,1956-1960
176,6,25,,,25.6,1958,1956-1960,4.4,1958,1956-1960
177,6,26,,,31.7,1958,1956-1960,3.9,1956,1956-1960
178,6,27,,,32.8,1958,1956-1960,7.8,1960,1956-1960
179,6,28,,,23.9,1957,1956-1960,5.0,1959,1956-1960
180,6,29,,,22.8,1957,1956-1960,1.7,1960,1956-1960
181,6,30,,,27.2,1960,1956-1960,5.6,1960,1956-1960
182,7,1,,,24.4,1960,1956-1960,5.6,1958,1956-1960
183,7,2,,,23.9,1958,1956-1960,2.8,1958,1956-1960
184,7,3,,,22.8,1958,1956-1960,6.7,1956,1956-1960
185,7,4,,,24.4,1957,1956-1960,6.7,1958,1956-1960
186,7,5,,,27.2,1957,1956-1960,5.6,1958,1956-1960
187,7,6,,,33.9,1961,1956-1961,7.8,1958,1956-1960
188,7,7,,,33.9,1960,1956-1961,5.6,1958,1956-1960
189,7,8,,,29.4,1961,1956-1961,5.0,1958,1956-1960
190,7,9,,,29.4,1957,1956-1961,8.3,1958,1956-1961
191,7,10,,,29.4,1957,1956-1961,8.9,1957,1956-1961
192,7,11,,,33.3,1957,1956-1961,7.8,1961,1956-1961
193,7,12,,,31.7,1959,1956-1961,8.9,1960,1956-1961
194,7,13,,,32.8,1957,1956-1961,5.6,1961,1956-1966
195,7,14,,,35.0,1960,1956-1961,10.0,1958,1956-1966
196,7,15,,,31.7,1957,1956-1961,9.4,1958,1956-1966
197,7,16,,,30.6,1957,1956-1961,7.8,1959,1956-1966
198,7,17,,,31.1,1960,1956-1961,8.3,1957,1956-1966
199,7,18,,,36.1,1960,1956-1961,8.3,1956,1956-1966
200,7,19,,,35.0,1960,1956-1961,7.2,1957,1956-1966
201,7,20,,,31.7,1956,1956-1961,8.3,1959,1956-1961
202,7,21,,,32.8,1958,1956-1961,8.3,1966,1956-1966
203,7,22,,,35.0,1960,1956-1961,6.1,1966,1956-1966
204,7,23,,,33.3,1959,1956-1961,6.1,1966,1956-1966
205,7,24,,,32.2,1957,1956-1961,10.6,1957,1956-1966
206,7,25,,,32.2,1957,1956-1961,6.7,1960,1956-1966
207,7,26,,,31.7,1959,1956-1961,6.7,1961,1956-1966
208,7,27,,,30.6,1960,1956-1961,7.2,1956,1956-1961
209,7,28,,,32.2,1960,1956-1961,5.6,1957,1956-1961
210,7,29,,,26.1,1960,1956-1961,6.1,1959,1956-1966
211,7,30,,,34.4,1960,1956-1961,8.9,1961,1956-1966
212,7,31,,,31.7,1959,1956-1961,5.6,1961,1956-1966
213,8,1,,,32.8,1959,1956-1961,11.1,1961,1956-1961
214,8,2,,,33.3,1961,1956-1961,8.3,1957,1956-1961
215,8,3,,,33.9,1958,1956-1961,8.9,1957,1956-1961
216,8,4,,,35.0,1961,1956-1961,8.3,1956,1956-1961
217,8,5,,,40.0,1961,1956-1961,7.8,1958,1956-1961
218,8,6,,,30.6,1958,1956-1961,7.2,1959,1956-1961
219,8,7,,,31.7,1961,1956-1961,4.4,1959,1956-1961
220,8,8,,,30.0,1958,1956-1961,5.6,1959,1956-1961
221,8,9,,,31.7,1958,1956-1961,7.2,1961,1956-1961
222,8,10,,,33.9,1958,1956-1961,5.0,1961,1956-1961
223,8,11,,,32.8,1960,1956-1961,5.6,1959,1956-1961
224,8,12,,,33.9,1961,1956-1961,6.1,1959,1956-1961
225,8,13,,,33.9,1961,1956-1961,6.1,1959,1956-1961
226,8,14,,,32.2,1960,1956-1961,8.3,1959,1956-1961
227,8,15,,,36.1,1961,1956-1961,6.1,1959,1956-1961
228,8,16,,,33.3,1958,1956-1961,5.6,1956,1956-1961
229,8,17,,,31.1,1958,1956-1961,5.6,1956,1956-1961
230,8,18,,,30.6,1960,1956-1961,6.7,1956,1956-1961
231,8,19,,,29.4,1961,1956-1961,2.8,1956,1956-1961
232,8,20,,,32.8,1961,1956-1961,4.4,1956,1956-1961
233,8,21,,,31.1,1961,1956-1961,8.3,1959,1956-1961
234,8,22,,,33.3,1961,1956-1961,3.3,1958,1956-1961
235,8,23,,,31.7,1961,1956-1961,5.6,1958,1956-1961
236,8,24,,,30.0,1961,1956-1961,6.1,1959,1956-1961
237,8,25,,,31.7,1958,1956-1961,2.8,1957,1956-1961
238,8,26,,,26.1,1956,1956-1961,1.1,1957,1956-1961
239,8,27,,,27.8,1961,1956-1961,3.9,1957,1956-1961
240,8,28,,,27.2,1961,1956-1961,3.3,1957,1956-1961
241,8,29,,,30.0,1961,1956-1961,2.2,1959,1956-1961
242,8,30,,,28.3,1961,1956-1961,4.4,1958,1956-1961
243,8,31,,,28.3,1960,1956-1961,3.3,1956,1956-1961
244,9,1,,,23.3,1960,1956-1961,-1.1,1956,1956-1961
245,9,2,,,23.9,1957,1956-1961,0.0,1956,1956-1961
246,9,3,,,32.2,1960,1956-1961,-1.7,1956,1956-1961
247,9,4,,,30.6,1960,1956-1961,-2.8,1956,1956-1961
248,9,5,,,29.4,1961,1956-1961,-4.4,1956,1956-1961
249,9,6,,,22.8,1957,1956-1961,2.8,1956,1956-1961
250,9,7,,,29.4,1958,1956-1961,1.1,1959,1956-1961
251,9,8,,,28.3,1956,1956-1961,-0.6,1961,1956-1961
252,9,9,,,26.1,1960,1956-1961,-1.1,1959,1956-1961
253,9,10,,,24.4,1958,1956-1961,-1.1,1961,1956-1961
254,9,11,,,30.0,1958,1956-1961,1.7,1961,1956-1961
255,9,12,,,31.1,1958,1956-1961,1.1,1957,1956-1961
256,9,13,,,27.2,1959,1956-1961,-5.0,1961,1956-1961
257,9,14,,,25.0,1960,1956-1961,-1.1,1961,1956-1961
258,9,15,,,25.0,1961,1956-1961,-0.6,1957,1956-1961
259,9,16,,,26.7,1961,1956-1961,-3.9,1959,1956-1961
260,9,17,,,25.0,1961,1956-1961,-5.6,1957,1956-1961
261,9,18,,,25.6,1956,1956-1961,-7.2,1957,1956-1961
262,9,19,,,25.0,1956,1956-1961,-6.1,1961,1956-1961
263,9,20,,,24.4,1956,1956-1961,0.0,1961,1956-1961
264,9,21,,,17.8,1957,1956-1961,-1.1,1960,1956-1961
265,9,22,,,19.4,1957,1956-1961,-6.7,1961,1956-1961
266,9,23,,,22.8,1957,1956-1961,-5.6,1961,1956-1961
267,9,24,,,21.1,1957,1956-1961,-2.2,1961,1956-1961
268,9,25,,,23.9,1956,1956-1961,-1.1,1960,1956-1961
269,9,26,,,26.7,1956,1956-1961,-1.1,1961,1956-1961
270,9,27,,,29.4,1957,1956-1961,-2.2,1961,1956-1961
271,9,28,,,23.9,1957,1956-1961,-6.7,1961,1956-1961
272,9,29,,,22.8,1957,1956-1961,-8.3,1961,1956-1961
273,9,30,,,25.6,1957,1956-1961,-7.8,1961,1956-1961
274,10,1,,,30.0,1957,1956-1961,0.0,1958,1956-1961
275,10,2,,,22.8,1957,1956-1961,0.0,1960,1956-1961
276,10,3,,,23.9,1961,1956-1961,-2.2,1957,1956-1961
277,10,4,,,26.7,1961,1956-1961,-4.4,1957,1956-1961
278,10,5,,,21.7,1960,1956-1961,-9.4,1957,1956-1961
279,10,6,,,25.6,1960,1956-1961,-7.2,1957,1956-1961
280,10,7,,,22.2,1960,1956-1961,-6.7,1957,1956-1961
281,10,8,,,10.0,1958,1956-1961,-8.9,1961,1956-1961
282,10,9,,,18.3,1961,1956-1961,-5.0,1958,1956-1961
283,10,10,,,19.4,1956,1956-1961,-10.0,1958,1956-1961
284,10,11,,,20.6,1956,1956-1961,-6.7,1958,1956-1961
285,10,12,,,20.6,1957,1956-1961,-3.3,1961,1956-1961
286,10,13,,,23.3,1957,1956-1961,-2.8,1960,1956-1961
287,10,14,,,23.9,1961,1956-1961,-6.1,1960,1956-1961
288,10,15,,,28.3,1961,1956-1961,-5.0,1957,1956-1961
289,10,16,,,16.7,1961,1956-1961,-4.4,1957,1956-1961
290,10,17,,,18.3,1958,1956-1961,-5.0,1957,1956-1961
291,10,18,,,22.2,1958,1956-1961,-7.8,1960,1956-1961
292,10,19,,,15.6,1958,1956-1961,-8.9,1960,1956-1961
293,10,20,,,18.3,1956,1956-1961,-5.0,1957,1956-1961
294,10,21,,,18.9,1958,1956-1961,-6.1,1957,1956-1961
295,10,22,,,17.2,1958,1956-1961,-11.7,1961,1956-1961
296,10,23,,,22.8,1960,1956-1961,-14.4,1957,1956-1961
297,10,24,,,16.1,1960,1956-1961,-12.2,1957,1956-1961
298,10,25,,,13.9,1960,1956-1961,-13.3,1957,1956-1961
299,10,26,,,20.0,1960,1956-1961,-8.3,1956,1956-1961
300,10,27,,,9.4,1958,1956-1961,-6.7,1958,1956-1961
301,10,28,,,12.8,1958,1956-1961,-7.2,1956,1956-1961
302,10,29,,,15.0,1957,1956-1961,-8.9,1961,1956-1961
303,10,30,,,20.0,1958,1956-1961,-7.8,1956,1956-1961
304,10,31,,,17.8,1958,1956-1961,-9.4,1956,1956-1961
305,11,1,,,18.3,1958,1956-1961,-11.1,1956,1956-1961
306,11,2,,,13.3,1958,1956-1961,-11.7,1961,1956-1961
307,11,3,,,8.9,1956,1956-1961,-15.0,1961,1956-1961
308,11,4,,,8.9,1957,1956-1961,-12.8,1961,1956-1961
309,11,5,,,9.4,1960,1956-1961,-15.0,1959,1956-1961
310,11,6,,,13.3,1960,1956-1961,-16.7,1959,1956-1961
311,11,7,,,10.0,1959,1956-1961,-14.4,1956,1956-1961
312,11,8,,,11.7,1959,1956-1961,-15.6,1960,1956-1961
313,11,9,,,14.4,1961,1956-1961,-17.2,1960,1956-1961
314,11,10,,,12.2,1956,1956-1961,-13.3,1959,1956-1961
315,11,11,,,7.2,1956,1956-1961,-16.7,1959,1956-1961
316,11,12,,,11.1,1956,1956-1961,-22.8,1959,1956-1961
317,11,13,,,8.3,1961,1956-1961,-26.1,1959,1956-1961
318,11,14,,,3.3,1961,1956-1961,-27.8,1959,1956-1961
319,11,15,,,0.6,1961,1956-1961,-27.8,1959,1956-1961
320,11,16,,,5.6,1956,1956-1961,-28.9,1959,1956-1961
321,11,17,,,5.6,1961,1956-1961,-22.2,1959,1956-1961
322,11,18,,,5.0,1959,1956-1961,-19.4,1957,1956-1961
323,11,19,,,5.6,1960,1956-1961,-13.3,1956,1956-1961
324,11,20,,,3.9,1958,1956-1961,-11.7,1961,1956-1961
325,11,21,,,3.9,1956,1956-1961,-15.0,1961,1956-1961
326,11,22,,,5.6,1956,1956-1961,-15.0,1961,1956-1961
327,11,23,,,11.7,1956,1956-1961,-14.4,1961,1956-1961
328,11,24,,,9.4,1956,1956-1961,-15.6,1958,1956-1961
329,11,25,,,8.9,1956,1956-1961,-23.9,1958,1956-1961
330,11,26,,,9.4,1956,1956-1961,-24.4,1958,1956-1961
331,11,27,,,5.0,1956,1956-1961,-24.4,1958,1956-1961
332,11,28,,,12.2,1956,1956-1961,-23.3,1960,1956-1961
333,11,29,,,12.8,1956,1956-1961,-22.8,1961,1956-1961
334,11,30,,,10.6,1956,1956-1961,-24.4,1961,1956-1961
335,12,1,,,8.9,1959,1956-1960,-12.2,1958,1956-1960
336,12,2,,,10.6,1959,1956-1960,-16.7,1956,1956-1960
337,12,3,,,5.6,1958,1956-1960,-22.2,1956,1956-1960
338,12,4,,,3.3,1959,1956-1960,-32.8,1956,1956-1960
339,12,5,,,7.2,1959,1956-1960,-37.2,1956,1956-1960
340,12,6,,,8.3,1959,1956-1960,-37.2,1956,1956-1960
341,12,7,,,2.2,1957,1956-1960,-31.7,1956,1956-1960
342,12,8,,,7.2,1957,1956-1960,-28.3,1956,1956-1960
343,12,9,,,3.3,1959,1956-1960,-23.3,1958,1956-1960
344,12,10,,,7.2,1959,1956-1960,-25.0,1956,1956-1960
345,12,11,,,6.1,1959,1956-1960,-31.1,1956,1956-1960
346,12,12,,,6.7,1959,1956-1960,-30.0,1956,1956-1960
347,12,13,,,5.6,1960,1956-1960,-26.7,1956,1956-1960
348,12,14,,,3.9,1957,1956-1960,-29.4,1956,1956-1960
349,12,15,,,1.1,1958,1956-1960,-26.1,1956,1956-1960
350,12,16,,,3.3,1958,1956-1960,-28.9,1956,1956-1960
351,12,17,,,4.4,1956,1956-1960,-28.9,1956,1956-1960
352,12,18,,,2.2,1956,1956-1960,-18.9,1958,1956-1960
353,12,19,,,1.7,1956,1956-1960,-22.8,1958,1956-1960
354,12,20,,,1.7,1956,1956-1960,-26.1,1960,1956-1960
355,12,21,,,1.1,1958,1956-1960,-26.7,1960,1956-1960
356,12,22,,,1.7,1957,1956-1960,-21.1,1960,1956-1960
357,12,23,,,1.1,1957,1956-1960,-12.2,1959,1956-1960
358,12,24,,,3.9,1957,1956-1960,-12.2,1956,1956-1960
359,12,25,,,2.2,1956,1956-1960,-12.2,1958,1956-1960
360,12,26,,,3.3,1956,1956-1960,-11.7,1958,1956-1960
361,12,27,,,4.4,1956,1956-1960,-23.9,1957,1956-1960
362,12,28,,,3.9,1956,1956-1960,-24.4,1957,1956-1960
363,12,29,,,4.4,1956,1956-1960,-23.9,1957,1956-1960
364,12,30,,,1.1,1959,1956-1960,-25.0,1957,1956-1960
365,12,31,,,6.7,1958,1956-1960,-19.4,1957,1956-1960
