,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
161,6,10,,,22.0,1989,1989-2004,5.0,1989,1989-2004
162,6,11,,,24.0,1989,1989-2004,4.0,1991,1989-2004
163,6,12,,,25.5,2002,1989-2004,6.0,1993,1989-2004
164,6,13,,,28.5,2002,1989-2004,4.5,1990,1989-2004
165,6,14,,,27.0,2002,1989-2004,5.0,2004,1989-2004
166,6,15,,,23.0,1992,1989-2004,3.0,2004,1989-2004
167,6,16,,,26.5,2004,1989-2004,2.0,1996,1989-2004
168,6,17,,,30.0,2004,1989-2004,3.5,1996,1989-2004
169,6,18,,,31.5,2004,1989-2004,3.0,1989,1989-2004
170,6,19,,,31.5,2004,1989-2004,4.5,1996,1989-2004
171,6,20,,,30.0,2004,1989-2004,2.0,1989,1989-2004
172,6,21,,,29.0,1992,1989-2004,7.0,1994,1989-2004
173,6,22,,,30.5,1992,1989-2004,6.0,1993,1989-2004
174,6,23,,,30.0,1989,1989-2004,7.0,1993,1989-2004
175,6,24,,,31.5,1989,1989-2004,6.5,1990,1989-2004
176,6,25,,,27.5,1992,1989-2004,8.0,2000,1989-2004
177,6,26,,,29.5,2000,1989-2004,5.0,2001,1989-2004
178,6,27,,,29.0,1995,1989-2004,7.0,1997,1989-2004
179,6,28,,,31.0,1995,1989-2004,7.0,1997,1989-2004
180,6,29,,,31.0,1995,1989-2004,8.0,2001,1989-2004
181,6,30,,,32.0,1995,1989-2004,6.0,2001,1989-2004
182,7,1,,,26.0,2004,1989-2004,5.5,1990,1989-2004
183,7,2,,,26.5,1991,1989-2004,6.0,2002,1989-2004
184,7,3,,,25.5,2001,1989-2004,7.0,1990,1989-2004
185,7,4,,,26.0,1997,1989-2004,6.0,1990,1989-2004
186,7,5,,,24.0,1994,1989-2004,5.0,1996,1989-2004
187,7,6,,,24.5,1991,1989-2004,5.0,1996,1989-2004
188,7,7,,,28.0,1996,1989-2004,8.5,1989,1989-2004
189,7,8,,,26.0,1996,1989-2004,8.5,1991,1989-2004
190,7,9,,,26.5,2001,1989-2004,7.0,1989,1989-2004
191,7,10,,,29.5,1990,1989-2004,8.0,1989,1989-2004
192,7,11,,,29.5,1990,1989-2004,7.5,1994,1989-2004
193,7,12,,,27.0,1996,1989-2004,7.0,1994,1989-2004
194,7,13,,,31.0,1996,1989-2004,8.5,2001,1989-2004
195,7,14,,,28.0,2004,1989-2004,6.0,2000,1989-2004
196,7,15,,,27.0,2004,1989-2004,8.0,1992,1989-2004
197,7,16,,,28.0,1995,1989-2004,7.0,1991,1989-2004
198,7,17,,,30.0,1995,1989-2004,7.0,1991,1989-2004
199,7,18,,,30.0,1995,1989-2004,9.0,1996,1989-2004
200,7,19,,,30.5,1995,1989-2004,9.0,1989,1989-2004
201,7,20,,,30.5,1990,1989-2004,7.0,1989,1989-2004
202,7,21,,,31.5,1990,1989-2004,10.0,1989,1989-2004
203,7,22,,,33.5,1994,1989-2004,7.0,1989,1989-2004
204,7,23,,,34.0,2004,1989-2004,9.0,1989,1989-2004
205,7,24,,,30.5,1994,1989-2004,9.5,1997,1989-2004
206,7,25,,,30.0,1996,1989-2004,8.0,1989,1989-2004
207,7,26,,,31.5,1998,1989-2004,8.5,1989,1989-2004
208,7,27,,,32.0,1998,1989-2004,7.5,1990,1989-2004
209,7,28,,,29.5,1998,1989-2004,9.0,1990,1989-2004
210,7,29,,,32.0,2003,1989-2004,7.5,1995,1989-2004
211,7,30,,,29.0,1990,1989-2004,7.5,1991,1989-2004
212,7,31,,,27.0,1992,1989-2004,8.0,1991,1989-2004
213,8,1,,,28.5,1994,1989-2004,8.0,1990,1989-2004
214,8,2,,,28.5,1993,1989-2004,8.0,1991,1989-2004
215,8,3,,,32.0,1993,1989-2004,8.5,1996,1989-2004
216,8,4,,,31.0,1993,1989-2004,8.5,2003,1989-2004
217,8,5,,,30.5,1990,1989-2004,9.0,1991,1989-2004
218,8,6,,,29.5,1999,1989-2004,6.5,1991,1989-2004
219,8,7,,,27.0,1989,1989-2004,8.0,1990,1989-2004
220,8,8,,,30.0,1990,1989-2004,9.5,1996,1989-2004
221,8,9,,,31.5,2004,1989-2004,9.0,1998,1989-2004
222,8,10,,,32.5,1990,1989-2004,8.0,1994,1989-2004
223,8,11,,,30.5,1997,1989-2004,9.0,1994,1989-2004
224,8,12,,,31.5,1990,1989-2004,7.0,2000,1989-2004
225,8,13,,,35.0,2002,1989-2004,8.5,1991,1989-2004
226,8,14,,,32.5,2004,1989-2004,6.5,2000,1989-2004
227,8,15,,,31.5,2004,1989-2004,6.5,2003,1989-2004
228,8,16,,,27.5,2002,1989-2004,6.5,2000,1989-2004
229,8,17,,,29.0,2004,1989-2004,6.0,1995,1989-2004
230,8,18,,,29.5,2004,1989-2004,7.0,1996,1989-2004
231,8,19,,,29.0,2004,1989-2004,8.0,2001,1989-2004
232,8,20,,,26.0,1990,1989-2004,6.0,2003,1989-2004
233,8,21,,,26.0,2003,1989-2004,7.0,1992,1989-2004
234,8,22,,,25.0,1992,1989-2004,7.5,2000,1989-2004
235,8,23,,,29.0,2002,1989-2004,3.0,2003,1989-2004
236,8,24,,,27.0,1996,1989-2004,3.5,1992,1989-2004
237,8,25,,,28.0,1996,1989-2004,4.5,1993,1989-2004
238,8,26,,,27.0,1996,1989-2004,5.5,1990,1989-2004
239,8,27,,,27.0,2002,1989-2004,4.0,1990,1989-2004
240,8,28,,,29.0,2002,1989-2004,4.0,2000,1989-2004
241,8,29,,,27.0,1998,1989-2004,5.0,1992,1989-2004
242,8,30,,,28.0,1998,1989-2004,7.0,1993,1989-2004
243,8,31,,,28.0,1998,1989-2004,4.5,1999,1989-2004
244,9,1,,,25.5,1998,1989-2004,5.0,1991,1989-2004
245,9,2,,,29.0,2003,1989-2004,4.5,2000,1989-2004
246,9,3,,,28.0,2003,1989-2004,5.0,2000,1989-2004
247,9,4,,,26.5,2003,1989-2004,5.0,1990,1989-2004
248,9,5,,,26.0,2003,1989-2004,2.0,1992,1989-2004
249,9,6,,,25.5,1993,1989-2004,1.0,1992,1989-2004
250,9,7,,,27.0,1989,1989-2004,3.0,1999,1989-2004
251,9,8,,,28.5,1989,1989-2004,4.5,1998,1989-2004
252,9,9,,,26.0,1989,1989-2004,4.0,1991,1989-2004
253,9,10,,,24.0,1993,1989-2004,3.5,1989,1989-2004
254,9,11,,,24.5,1989,1989-2004,4.0,1989,1989-2004
255,9,12,,,25.5,2001,1989-2004,4.0,1993,1989-2004
256,9,13,,,25.5,1995,1989-2004,0.0,1992,1989-2004
257,9,14,,,24.5,2000,1989-2004,3.0,1992,1989-2004
258,9,15,,,23.5,2001,1989-2004,0.0,1992,1989-2004
259,9,16,,,24.0,1991,1989-2004,-0.5,1992,1989-2004
260,9,17,,,24.0,1991,1989-2004,3.0,2003,1989-2004
261,9,18,,,23.0,1991,1989-2004,2.0,1989,1989-2004
262,9,19,,,25.0,1994,1989-2004,4.0,1997,1989-2004
263,9,20,,,22.0,1994,1989-2004,2.0,2004,1989-2004
264,9,21,,,23.0,1990,1989-2004,0.5,1993,1989-2004
265,9,22,,,24.0,1995,1989-2004,1.5,1996,1989-2004
266,9,23,,,23.0,1994,1989-2004,-1.5,1996,1989-2004
267,9,24,,,23.5,1994,1989-2004,1.0,2000,1989-2004
268,9,25,,,23.5,1989,1989-2004,2.5,1996,1989-2004
269,9,26,,,22.0,1998,1989-2004,3.0,1993,1989-2004
270,9,27,,,29.5,2003,1989-2004,-0.5,1992,1989-2004
271,9,28,,,27.0,2003,1989-2004,3.5,1999,1989-2004
272,9,29,,,26.0,2003,1989-2004,4.5,1989,1989-2004
273,9,30,,,20.5,1992,1989-2004,3.0,1991,1989-2004
274,10,1,,,22.5,1992,1988-2004,-2.0,1996,1988-2004
275,10,2,,,21.5,1993,1988-2004,0.0,1999,1988-2004
276,10,3,,,21.0,1993,1988-2004,0.0,1989,1988-2004
277,10,4,,,18.0,1993,1988-2004,0.0,1999,1988-2004
278,10,5,,,17.0,1991,1988-2004,0.0,2001,1988-2004
279,10,6,,,19.5,1998,1988-2004,-3.0,1990,1988-2004
280,10,7,,,18.0,1996,1988-2004,0.0,1997,1988-2004
281,10,8,,,19.5,1996,1988-2004,1.0,1993,1988-2004
282,10,9,,,18.0,1993,1988-2004,0.0,1988,1988-2004
283,10,10,,,21.0,1991,1988-2004,0.5,1988,1988-2004
284,10,11,,,19.0,1991,1988-2004,-1.5,1999,1988-2004
285,10,12,,,18.0,1991,1988-2004,0.0,1990,1988-2004
286,10,13,,,19.5,2004,1988-2004,-2.0,1990,1988-2004
287,10,14,,,22.5,2004,1988-2004,-0.5,1989,1988-2004
288,10,15,,,17.0,1991,1988-2004,-3.5,1992,1988-2004
289,10,16,,,17.5,2002,1988-2004,-3.5,1996,1988-2004
290,10,17,,,17.0,2002,1988-2004,-3.0,1991,1988-2004
291,10,18,,,18.0,1992,1988-2004,0.0,1994,1988-2004
292,10,19,,,16.0,1989,1988-2004,-3.5,1990,1988-2004
293,10,20,,,17.0,1992,1988-2004,-3.0,1996,1988-2004
294,10,21,,,15.0,1988,1988-2004,-1.5,1997,1988-2004
295,10,22,,,15.5,2003,1988-2004,0.0,1990,1988-2004
296,10,23,,,14.5,1992,1988-2004,-3.5,1991,1988-2004
297,10,24,,,16.0,1992,1988-2004,-1.5,2004,1988-2004
298,10,25,,,17.5,1990,1988-2004,0.0,1992,1988-2004
299,10,26,,,13.5,1998,1988-2004,-3.0,1996,1988-2004
300,10,27,,,14.0,2003,1988-2004,-2.5,1988,1988-2004
301,10,28,,,13.0,1996,1988-2004,-4.0,1991,1988-2004
302,10,29,,,14.5,1996,1988-2004,-3.0,1991,1988-2004
303,10,30,,,13.5,1997,1988-2004,-5.0,2002,1988-2004
304,10,31,,,14.0,1993,1988-2004,-5.0,1995,1988-2004
305,11,1,,,15.0,1988,1988-2004,-5.0,2002,1988-2004
306,11,2,,,13.5,1997,1988-2004,-6.0,2002,1988-2004
307,11,3,,,14.0,1988,1988-2004,-5.0,2003,1988-2004
308,11,4,,,13.5,2000,1988-2004,-6.0,2003,1988-2004
309,11,5,,,13.0,1991,1988-2004,-7.0,2003,1988-2004
310,11,6,,,12.5,1993,1988-2004,-7.5,2003,1988-2004
311,11,7,,,14.0,1997,1988-2004,-7.5,2003,1988-2004
312,11,8,,,14.0,2004,1988-2004,-3.0,2003,1988-2004
313,11,9,,,15.5,1989,1988-2004,-3.5,2003,1988-2004
314,11,10,,,13.5,2004,1988-2004,-3.0,2000,1988-2004
315,11,11,,,14.5,1991,1988-2004,-4.5,2000,1988-2004
316,11,12,,,13.0,1996,1988-2004,-3.0,1994,1988-2004
317,11,13,,,11.5,1998,1988-2004,-1.0,1988,1988-2004
318,11,14,,,13.5,2001,1988-2004,-2.5,1997,1988-2004
319,11,15,,,16.0,2001,1988-2004,-3.5,1996,1988-2004
320,11,16,,,11.5,2001,1988-2004,-4.5,2000,1988-2004
321,11,17,,,11.5,1995,1988-2004,-4.0,1996,1988-2004
322,11,18,,,11.0,1998,1988-2004,-4.5,1994,1988-2004
323,11,19,,,12.0,2002,1988-2004,-5.5,1996,1988-2004
324,11,20,,,13.0,1993,1988-2004,-8.0,1996,1988-2004
325,11,21,,,10.5,2001,1988-2004,-5.0,1994,1988-2004
326,11,22,,,12.5,2002,1988-2004,-8.5,1996,1988-2004
327,11,23,,,13.5,1995,1988-2004,-11.0,1993,1988-2004
328,11,24,,,10.5,1995,1988-2004,-10.0,1993,1988-2004
329,11,25,,,11.5,1995,1988-2004,-8.0,1993,1988-2004
330,11,26,,,9.5,1995,1988-2004,-8.0,1993,1988-2004
331,11,27,,,9.5,1992,1988-2004,-3.5,1990,1988-2004
332,11,28,,,12.0,1995,1988-2004,-2.5,2004,1988-2004
333,11,29,,,18.0,1995,1988-2004,-3.5,1996,1988-2004
334,11,30,,,10.5,1994,1988-2004,-4.5,2003,1988-2004
335,12,1,,,9.5,1988,1988-2008,-5.5,2003,1988-2008
336,12,2,,,9.5,1989,1988-2008,-4.5,1990,1988-2008
337,12,3,,,11.0,1989,1988-2008,-5.5,1992,1988-2008
338,12,4,,,11.5,1988,1988-2008,-9.0,1994,1988-2008
339,12,5,,,10.0,1991,1988-2008,-5.0,1992,1988-2008
340,12,6,,,9.5,1991,1988-2008,-4.0,1994,1988-2008
341,12,7,,,9.0,1988,1988-2008,-4.5,1994,1988-2008
342,12,8,,,9.0,1988,1988-2008,-4.5,1995,1988-2008
343,12,9,,,9.0,1993,1988-2008,-7.0,1995,1988-2008
344,12,10,,,11.0,2004,1988-2008,-4.0,2000,1988-2008
345,12,11,,,10.0,2002,1988-2008,-5.0,2000,1988-2008
346,12,12,,,10.5,2002,1988-2008,-8.0,2000,1988-2008
347,12,13,,,11.0,1997,1988-2008,-7.0,2000,1988-2008
348,12,14,,,9.0,2004,1988-2008,-6.0,2008,1988-2008
349,12,15,,,9.5,1995,1988-2008,-8.0,2008,1988-2008
350,12,16,,,11.0,1997,1988-2008,-10.0,2008,1988-2008
351,12,17,,,10.0,1994,1988-2008,-5.5,2000,1988-2008
352,12,18,,,9.0,1994,1988-2008,-9.0,2008,1988-2008
353,12,19,,,9.5,1994,1988-2008,-12.0,2008,1988-2008
354,12,20,,,8.5,2004,1988-2008,-10.0,1998,1988-2008
355,12,21,,,9.0,2003,1988-2008,-12.5,1990,1988-2008
356,12,22,,,9.0,2003,1988-2008,-8.0,2008,1988-2008
357,12,23,,,8.5,1989,1988-2008,-8.0,2008,1988-2008
358,12,24,,,9.0,1989,1988-2008,-4.5,1996,1988-2008
359,12,25,,,8.5,1991,1988-2008,-7.5,1996,1988-2008
360,12,26,,,9.0,1991,1988-2008,-13.0,1996,1988-2008
361,12,27,,,9.0,1991,1988-2008,-15.0,1996,1988-2008
362,12,28,,,8.5,1991,1988-2008,-14.5,1996,1988-2008
363,12,29,,,8.5,1991,1988-2008,-13.5,1990,1988-2008
364,12,30,,,8.0,1993,1988-2008,-9.5,1996,1988-2008
365,12,31,,,9.0,1989,1988-2008,-7.0,1992,1988-2008
