,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
51,2,21,,,-6.1,1959,1959-1960,-27.8,1960,1959-1960
52,2,22,,,-3.9,1959,1959-1960,-23.4,1959,1959-1960
53,2,23,,,0.6,1960,1959-1960,-16.1,1959,1959-1960
54,2,24,,,1.7,1959,1959-1960,-15.6,1959,1959-1960
55,2,25,,,-2.8,1959,1959-1960,-20.6,1960,1959-1960
56,2,26,,,-1.1,1959,1959-1960,-23.4,1960,1959-1960
57,2,27,,,3.9,1959,1959-1960,-27.8,1960,1959-1960
58,2,28,,,2.8,1959,1959-1959,-25.6,1960,1959-1960
59,2,29,,,-6.7,1960,1960-1960,-19.5,1960,1960-1960
60,3,1,,,3.3,1959,1959-1960,-23.4,1960,1959-1960
61,3,2,,,-1.7,1959,1959-1960,-25.6,1960,1959-1960
62,3,3,,,0.0,1959,1959-1960,-13.9,1960,1959-1960
63,3,4,,,1.7,1959,1959-1960,-29.5,1960,1959-1960
64,3,5,,,5.0,1959,1959-1960,-33.4,1960,1959-1960
65,3,6,,,5.0,1959,1959-1960,-16.1,1960,1959-1960
66,3,7,,,2.8,1959,1959-1960,-17.2,1960,1959-1960
67,3,8,,,0.6,1959,1959-1960,-19.5,1960,1959-1960
68,3,9,,,0.6,1959,1959-1960,-23.4,1960,1959-1960
69,3,10,,,0.0,1959,1959-1960,-24.5,1960,1959-1960
70,3,11,,,-2.8,1959,1959-1960,-23.9,1960,1959-1960
71,3,12,,,0.6,1959,1959-1960,-22.8,1960,1959-1960
72,3,13,,,-6.7,1960,1959-1960,-28.4,1960,1959-1960
73,3,14,,,-2.8,1960,1959-1960,-20.0,1959,1959-1960
74,3,15,,,-2.2,1960,1959-1960,-17.8,1960,1959-1960
75,3,16,,,1.7,1960,1959-1960,-18.9,1959,1959-1960
76,3,17,,,5.6,1960,1959-1960,-17.2,1959,1959-1960
77,3,18,,,6.7,1960,1959-1960,-34.5,1959,1959-1960
78,3,19,,,5.6,1960,1959-1960,-28.9,1959,1959-1960
79,3,20,,,-7.2,1959,1959-1960,-15.0,1960,1959-1960
80,3,21,,,-3.3,1959,1959-1960,-19.5,1959,1959-1960
81,3,22,,,1.1,1960,1959-1960,-24.5,1960,1959-1960
82,3,23,,,2.2,1959,1959-1960,-19.5,1960,1959-1960
83,3,24,,,3.3,1960,1959-1960,-22.2,1960,1959-1960
84,3,25,,,0.6,1959,1959-1960,-15.0,1959,1959-1960
85,3,26,,,0.0,1959,1959-1960,-16.7,1959,1959-1960
86,3,27,,,6.1,1959,1959-1960,-18.9,1960,1959-1960
87,3,28,,,2.8,1959,1959-1960,-20.0,1960,1959-1960
88,3,29,,,5.0,1959,1959-1960,-19.5,1960,1959-1960
89,3,30,,,5.0,1959,1959-1960,-18.9,1960,1959-1960
90,3,31,,,5.6,1959,1959-1960,-24.5,1960,1959-1960
91,4,1,,,5.0,1959,1959-1960,-15.0,1960,1959-1960
92,4,2,,,5.6,1959,1959-1960,-11.7,1960,1959-1960
93,4,3,,,5.6,1959,1959-1960,-10.6,1960,1959-1960
94,4,4,,,10.6,1960,1959-1960,-8.3,1959,1959-1960
95,4,5,,,7.8,1960,1959-1960,-13.3,1959,1959-1960
96,4,6,,,7.2,1960,1959-1960,-10.0,1960,1959-1960
97,4,7,,,8.3,1959,1959-1960,-10.6,1959,1959-1960
98,4,8,,,15.0,1960,1959-1960,-6.7,1959,1959-1960
99,4,9,,,16.1,1959,1959-1960,-8.9,1959,1959-1960
100,4,10,,,18.3,1959,1959-1960,-7.2,1959,1959-1960
101,4,11,,,9.5,1959,1959-1960,-6.7,1960,1959-1960
102,4,12,,,8.3,1959,1959-1960,-5.0,1960,1959-1960
103,4,13,,,7.8,1960,1959-1960,-6.1,1960,1959-1960
104,4,14,,,7.8,1959,1959-1960,-8.9,1960,1959-1960
105,4,15,,,7.2,1959,1959-1960,-7.8,1960,1959-1960
106,4,16,,,7.2,1959,1959-1960,-7.2,1960,1959-1960
107,4,17,,,7.2,1959,1959-1960,-8.3,1960,1959-1960
108,4,18,,,8.3,1960,1959-1960,-7.2,1960,1959-1960
109,4,19,,,7.2,1960,1959-1960,-7.8,1960,1959-1960
110,4,20,,,6.7,1960,1959-1960,-9.5,1959,1959-1960
111,4,21,,,8.9,1960,1959-1960,-8.3,1959,1959-1960
112,4,22,,,11.1,1960,1959-1960,-11.7,1959,1959-1960
113,4,23,,,14.5,1960,1959-1960,-17.8,1959,1959-1960
114,4,24,,,15.0,1960,1959-1960,-12.8,1959,1959-1960
115,4,25,,,13.3,1960,1959-1960,-7.2,1959,1959-1960
116,4,26,,,12.8,1960,1959-1960,-0.6,1960,1959-1960
117,4,27,,,13.3,1960,1959-1960,-2.2,1959,1959-1960
118,4,28,,,16.1,1960,1959-1960,-4.4,1960,1959-1960
119,4,29,,,15.6,1960,1959-1960,-4.4,1960,1959-1960
120,4,30,,,12.8,1960,1959-1960,-7.2,1959,1959-1960
121,5,1,,,10.6,1958,1958-1959,-10.6,1959,1958-1959
122,5,2,,,10.6,1958,1958-1959,-5.6,1959,1958-1959
123,5,3,,,13.3,1958,1958-1959,-5.6,1959,1958-1959
124,5,4,,,12.8,1958,1958-1959,-6.7,1959,1958-1959
125,5,5,,,12.8,1958,1958-1959,-2.8,1958,1958-1959
126,5,6,,,13.3,1958,1958-1959,-3.9,1959,1958-1959
127,5,7,,,12.8,1958,1958-1959,0.0,1959,1958-1959
128,5,8,,,10.0,1958,1958-1959,-4.4,1959,1958-1959
129,5,9,,,9.5,1958,1958-1959,-4.4,1958,1958-1959
130,5,10,,,10.6,1958,1958-1959,-3.9,1958,1958-1959
131,5,11,,,11.7,1958,1958-1959,-5.6,1958,1958-1959
132,5,12,,,13.9,1959,1958-1959,-6.1,1959,1958-1959
133,5,13,,,22.2,1959,1958-1959,-3.3,1958,1958-1959
134,5,14,,,24.5,1959,1958-1959,-1.7,1958,1958-1959
135,5,15,,,20.6,1959,1958-1959,1.7,1959,1958-1959
136,5,16,,,18.9,1959,1958-1959,-1.1,1959,1958-1959
137,5,17,,,15.0,1958,1958-1959,3.9,1958,1958-1959
138,5,18,,,18.9,1959,1958-1959,0.0,1958,1958-1959
139,5,19,,,24.5,1958,1958-1959,0.6,1959,1958-1959
140,5,20,,,19.5,1958,1958-1959,4.4,1959,1958-1959
141,5,21,,,19.5,1958,1958-1959,4.4,1959,1958-1959
142,5,22,,,21.1,1958,1958-1959,-1.1,1959,1958-1959
143,5,23,,,25.6,1958,1958-1959,3.3,1958,1958-1959
144,5,24,,,17.2,1958,1958-1959,-1.7,1959,1958-1959
145,5,25,,,20.0,1958,1958-1959,-2.2,1959,1958-1959
146,5,26,,,23.4,1958,1958-1959,-2.2,1959,1958-1959
147,5,27,,,23.4,1958,1958-1959,3.3,1959,1958-1959
148,5,28,,,21.7,1958,1958-1959,-0.6,1959,1958-1959
149,5,29,,,19.5,1958,1958-1959,0.6,1958,1958-1959
150,5,30,,,21.7,1958,1958-1959,1.7,1958,1958-1959
151,5,31,,,20.0,1958,1958-1959,0.6,1959,1958-1959
152,6,1,,,23.9,1958,1958-1959,0.6,1958,1958-1959
153,6,2,,,21.1,1958,1958-1959,3.3,1958,1958-1959
154,6,3,,,22.2,1958,1958-1959,3.9,1959,1958-1959
155,6,4,,,25.0,1958,1958-1959,1.7,1959,1958-1959
156,6,5,,,27.8,1958,1958-1959,2.2,1959,1958-1959
157,6,6,,,29.5,1958,1958-1959,-1.1,1959,1958-1959
158,6,7,,,29.5,1958,1958-1959,-1.1,1959,1958-1959
159,6,8,,,27.2,1958,1958-1959,-2.2,1959,1958-1959
160,6,9,,,21.7,1959,1958-1959,3.3,1958,1958-1959
161,6,10,,,22.8,1959,1958-1959,1.7,1958,1958-1959
162,6,11,,,24.5,1959,1958-1959,3.3,1958,1958-1959
163,6,12,,,23.4,1959,1958-1959,1.7,1958,1958-1959
164,6,13,,,23.9,1959,1958-1959,3.3,1959,1958-1959
165,6,14,,,23.9,1959,1958-1959,7.8,1958,1958-1959
166,6,15,,,21.1,1958,1958-1959,1.7,1958,1958-1959
167,6,16,,,22.2,1958,1958-1959,5.6,1959,1958-1959
168,6,17,,,22.8,1959,1958-1959,2.8,1959,1958-1959
169,6,18,,,23.4,1958,1958-1959,-1.1,1959,1958-1959
170,6,19,,,25.0,1958,1958-1959,5.6,1958,1958-1959
171,6,20,,,25.6,1958,1958-1959,3.3,1959,1958-1959
172,6,21,,,26.1,1958,1958-1959,3.3,1959,1958-1959
173,6,22,,,24.5,1958,1958-1959,2.8,1959,1958-1959
174,6,23,,,25.0,1958,1958-1959,5.0,1959,1958-1959
175,6,24,,,27.8,1958,1958-1959,4.4,1958,1958-1959
176,6,25,,,26.1,1958,1958-1959,11.1,1958,1958-1959
177,6,26,,,23.9,1959,1958-1959,8.3,1958,1958-1959
178,6,27,,,22.2,1959,1958-1959,5.6,1959,1958-1959
179,6,28,,,23.4,1958,1958-1959,8.3,1959,1958-1959
180,6,29,,,25.0,1958,1958-1959,5.6,1958,1958-1959
181,6,30,,,27.8,1958,1958-1959,6.1,1959,1958-1959
182,7,1,,,27.8,1958,1958-1959,3.9,1959,1958-1959
183,7,2,,,23.9,1958,1958-1959,7.2,1959,1958-1959
184,7,3,,,25.6,1958,1958-1959,10.0,1959,1958-1959
185,7,4,,,27.2,1958,1958-1959,7.2,1959,1958-1959
186,7,5,,,28.9,1958,1958-1959,1.1,1959,1958-1959
187,7,6,,,27.8,1958,1958-1959,0.6,1959,1958-1959
188,7,7,,,25.0,1959,1958-1959,9.5,1958,1958-1959
189,7,8,,,25.6,1959,1958-1959,10.6,1959,1958-1959
190,7,9,,,28.4,1959,1958-1959,5.6,1958,1958-1959
191,7,10,,,28.9,1959,1958-1959,6.1,1959,1958-1959
192,7,11,,,26.1,1959,1958-1959,7.2,1959,1958-1959
193,7,12,,,17.8,1959,1958-1959,7.8,1958,1958-1959
194,7,13,,,21.7,1958,1958-1959,5.0,1959,1958-1959
195,7,14,,,20.0,1958,1958-1959,5.6,1958,1958-1959
196,7,15,,,22.8,1958,1958-1959,6.7,1959,1958-1959
197,7,16,,,26.1,1958,1958-1959,2.8,1959,1958-1959
198,7,17,,,30.0,1958,1958-1959,7.8,1958,1958-1959
199,7,18,,,26.1,1958,1958-1959,6.1,1958,1958-1959
200,7,19,,,25.6,1959,1958-1959,2.8,1959,1958-1959
201,7,20,,,21.1,1958,1958-1959,8.9,1959,1958-1959
202,7,21,,,25.0,1959,1958-1959,8.9,1958,1958-1959
203,7,22,,,22.2,1958,1958-1959,10.0,1959,1958-1959
204,7,23,,,22.8,1958,1958-1959,5.0,1958,1958-1959
205,7,24,,,22.2,1958,1958-1959,6.1,1959,1958-1959
206,7,25,,,21.1,1958,1958-1959,5.0,1958,1958-1959
207,7,26,,,22.8,1958,1958-1959,4.4,1958,1958-1959
208,7,27,,,23.9,1958,1958-1959,7.8,1958,1958-1959
209,7,28,,,27.8,1958,1958-1959,7.2,1959,1958-1959
210,7,29,,,27.8,1958,1958-1959,7.2,1958,1958-1959
211,7,30,,,21.1,1958,1958-1959,10.0,1958,1958-1959
212,7,31,,,19.5,1959,1958-1959,5.6,1958,1958-1959
213,8,1,,,18.3,1958,1958-1959,1.7,1958,1958-1959
214,8,2,,,19.5,1958,1958-1959,6.1,1959,1958-1959
215,8,3,,,20.0,1958,1958-1959,1.7,1958,1958-1959
216,8,4,,,21.7,1958,1958-1959,2.2,1959,1958-1959
217,8,5,,,22.2,1958,1958-1959,3.9,1959,1958-1959
218,8,6,,,18.3,1958,1958-1959,5.6,1959,1958-1959
219,8,7,,,16.7,1959,1958-1959,3.9,1959,1958-1959
220,8,8,,,18.3,1958,1958-1959,5.6,1959,1958-1959
221,8,9,,,20.0,1958,1958-1959,-1.1,1959,1958-1959
222,8,10,,,20.6,1958,1958-1959,-1.7,1959,1958-1959
223,8,11,,,22.8,1958,1958-1959,1.1,1958,1958-1959
224,8,12,,,23.9,1958,1958-1959,1.1,1958,1958-1959
225,8,13,,,18.3,1959,1958-1959,4.4,1958,1958-1959
226,8,14,,,21.1,1958,1958-1959,3.3,1958,1958-1959
227,8,15,,,18.9,1958,1958-1959,6.7,1959,1958-1959
228,8,16,,,17.2,1959,1958-1959,-0.6,1958,1958-1959
229,8,17,,,14.5,1958,1958-1959,5.6,1959,1958-1959
230,8,18,,,19.5,1958,1958-1959,-1.1,1959,1958-1959
231,8,19,,,20.6,1958,1958-1959,-2.2,1959,1958-1959
232,8,20,,,17.2,1958,1958-1959,4.4,1959,1958-1959
233,8,21,,,22.2,1958,1958-1959,2.2,1959,1958-1959
234,8,22,,,22.8,1958,1958-1959,4.4,1959,1958-1959
235,8,23,,,20.6,1958,1958-1959,4.4,1959,1958-1959
236,8,24,,,20.6,1958,1958-1959,5.6,1958,1958-1959
237,8,25,,,17.8,1958,1958-1959,1.7,1958,1958-1959
238,8,26,,,18.9,1958,1958-1959,3.3,1958,1958-1959
239,8,27,,,14.5,1958,1958-1959,2.8,1959,1958-1959
240,8,28,,,14.5,1958,1958-1959,-2.8,1959,1958-1959
241,8,29,,,12.2,1959,1958-1959,3.3,1959,1958-1959
242,8,30,,,13.3,1959,1958-1959,3.3,1958,1958-1959
243,8,31,,,15.0,1959,1958-1959,0.6,1958,1958-1959
244,9,1,,,15.6,1958,1958-1959,-1.1,1958,1958-1959
245,9,2,,,16.1,1958,1958-1959,-2.2,1958,1958-1959
246,9,3,,,16.1,1958,1958-1959,-1.7,1958,1958-1959
247,9,4,,,12.2,1958,1958-1959,2.2,1958,1958-1959
248,9,5,,,14.5,1958,1958-1959,-1.7,1958,1958-1959
249,9,6,,,12.8,1958,1958-1959,1.1,1959,1958-1959
250,9,7,,,13.9,1958,1958-1959,-1.7,1959,1958-1959
251,9,8,,,16.7,1958,1958-1959,-2.2,1958,1958-1959
252,9,9,,,16.7,1958,1958-1959,3.3,1959,1958-1959
253,9,10,,,18.3,1958,1958-1959,-0.6,1958,1958-1959
254,9,11,,,20.0,1958,1958-1959,-1.7,1959,1958-1959
255,9,12,,,12.2,1958,1958-1959,0.6,1958,1958-1959
256,9,13,,,15.0,1958,1958-1959,3.3,1959,1958-1959
257,9,14,,,14.5,1958,1958-1959,4.4,1958,1958-1959
258,9,15,,,12.2,1958,1958-1959,0.6,1958,1958-1959
259,9,16,,,12.8,1959,1958-1959,1.7,1958,1958-1959
260,9,17,,,11.7,1959,1958-1959,1.1,1959,1958-1959
261,9,18,,,13.9,1959,1958-1959,-5.6,1958,1958-1959
262,9,19,,,12.2,1959,1958-1959,-1.1,1958,1958-1959
263,9,20,,,14.5,1959,1958-1959,-1.1,1958,1958-1959
264,9,21,,,12.8,1959,1958-1959,-2.2,1959,1958-1959
265,9,22,,,7.8,1959,1958-1959,-3.9,1959,1958-1959
266,9,23,,,12.8,1959,1958-1959,-2.2,1958,1958-1959
267,9,24,,,12.8,1959,1958-1959,-1.7,1959,1958-1959
268,9,25,,,12.2,1959,1958-1959,-1.1,1959,1958-1959
269,9,26,,,10.0,1958,1958-1959,-2.8,1958,1958-1959
270,9,27,,,8.9,1958,1958-1959,-3.9,1958,1958-1959
271,9,28,,,10.0,1958,1958-1959,-3.9,1959,1958-1959
272,9,29,,,5.0,1958,1958-1959,-5.0,1958,1958-1959
273,9,30,,,17.8,1959,1958-1959,-1.7,1958,1958-1959
274,10,1,,,12.8,1958,1958-1959,-1.7,1958,1958-1959
275,10,2,,,16.7,1958,1958-1959,3.3,1958,1958-1959
276,10,3,,,12.2,1958,1958-1959,-0.6,1959,1958-1959
277,10,4,,,9.5,1958,1958-1959,-3.9,1959,1958-1959
278,10,5,,,5.6,1958,1958-1959,-6.7,1959,1958-1959
279,10,6,,,3.9,1958,1958-1959,-9.5,1959,1958-1959
280,10,7,,,1.7,1958,1958-1959,-10.6,1959,1958-1959
281,10,8,,,-3.3,1958,1958-1959,-10.0,1959,1958-1959
282,10,9,,,-1.1,1959,1958-1959,-10.6,1958,1958-1959
283,10,10,,,-2.8,1959,1958-1959,-13.9,1958,1958-1959
284,10,11,,,-3.3,1959,1958-1959,-14.5,1959,1958-1959
285,10,12,,,3.9,1959,1958-1959,-10.6,1958,1958-1959
286,10,13,,,4.4,1959,1958-1959,-8.3,1959,1958-1959
287,10,14,,,5.6,1959,1958-1959,-8.3,1958,1958-1959
288,10,15,,,7.8,1958,1958-1959,-8.3,1958,1958-1959
289,10,16,,,7.2,1958,1958-1959,-10.6,1959,1958-1959
290,10,17,,,8.9,1958,1958-1959,-7.2,1959,1958-1959
291,10,18,,,7.2,1958,1958-1959,-17.8,1959,1958-1959
292,10,19,,,7.2,1958,1958-1959,-18.3,1959,1958-1959
293,10,20,,,3.9,1958,1958-1959,-17.2,1959,1958-1959
294,10,21,,,5.6,1958,1958-1959,-10.0,1959,1958-1959
295,10,22,,,1.7,1959,1958-1959,-7.8,1959,1958-1959
296,10,23,,,0.6,1959,1958-1959,-11.1,1958,1958-1959
297,10,24,,,2.8,1959,1958-1959,-12.2,1958,1958-1959
298,10,25,,,1.1,1958,1958-1959,-9.5,1959,1958-1959
299,10,26,,,3.9,1958,1958-1959,-11.7,1959,1958-1959
300,10,27,,,0.6,1958,1958-1959,-7.8,1959,1958-1959
301,10,28,,,1.1,1958,1958-1959,-6.1,1958,1958-1959
302,10,29,,,2.2,1958,1958-1959,-11.1,1958,1958-1959
303,10,30,,,6.7,1959,1958-1959,-5.0,1959,1958-1959
304,10,31,,,3.3,1958,1958-1959,-10.6,1959,1958-1959
305,11,1,,,0.6,1958,1958-1959,-11.1,1959,1958-1959
306,11,2,,,-0.6,1958,1958-1959,-8.3,1959,1958-1959
307,11,3,,,3.3,1958,1958-1959,-16.1,1959,1958-1959
308,11,4,,,0.0,1958,1958-1959,-23.9,1959,1958-1959
309,11,5,,,-1.1,1958,1958-1959,-13.9,1958,1958-1959
310,11,6,,,2.2,1959,1958-1959,-12.8,1959,1958-1959
311,11,7,,,0.6,1959,1958-1959,-13.3,1958,1958-1959
312,11,8,,,1.7,1959,1958-1959,-10.0,1958,1958-1959
313,11,9,,,-3.3,1958,1958-1959,-13.9,1959,1958-1959
314,11,10,,,-3.9,1958,1958-1959,-21.7,1959,1958-1959
315,11,11,,,-6.7,1958,1958-1959,-24.5,1959,1958-1959
316,11,12,,,-8.9,1958,1958-1959,-33.4,1959,1958-1959
317,11,13,,,-7.8,1958,1958-1959,-30.6,1959,1958-1959
318,11,14,,,-10.6,1958,1958-1959,-34.5,1959,1958-1959
319,11,15,,,-12.2,1958,1958-1959,-37.8,1959,1958-1959
320,11,16,,,-6.7,1958,1958-1959,-31.7,1959,1958-1959
321,11,17,,,-4.4,1958,1958-1959,-20.6,1959,1958-1959
322,11,18,,,-5.0,1958,1958-1959,-25.6,1959,1958-1959
323,11,19,,,-9.5,1959,1958-1959,-22.2,1958,1958-1959
324,11,20,,,-8.9,1959,1958-1959,-18.3,1959,1959-1959
325,11,21,,,-6.1,1959,1958-1959,-18.3,1958,1958-1959
326,11,22,,,-3.9,1959,1958-1959,-21.1,1958,1958-1959
327,11,23,,,-2.2,1959,1958-1959,-27.2,1958,1958-1959
328,11,24,,,-2.8,1959,1958-1959,-33.4,1958,1958-1959
329,11,25,,,-8.9,1959,1958-1959,-33.9,1958,1958-1959
330,11,26,,,-4.4,1959,1958-1959,-33.4,1958,1958-1959
331,11,27,,,-3.9,1959,1958-1959,-19.5,1958,1958-1959
332,11,28,,,-2.8,1959,1958-1959,-22.8,1958,1958-1959
333,11,29,,,0.0,1959,1958-1959,-21.7,1958,1958-1959
334,11,30,,,-1.1,1959,1958-1959,-13.3,1958,1958-1959
335,12,1,,,-6.1,1959,1958-1959,-17.2,1958,1958-1959
336,12,2,,,-1.1,1959,1958-1959,-22.8,1958,1958-1959
337,12,3,,,-12.2,1959,1958-1959,-28.9,1958,1958-1959
338,12,4,,,-8.9,1959,1958-1959,-33.9,1958,1958-1959
339,12,5,,,-3.9,1959,1958-1959,-33.9,1958,1958-1959
340,12,6,,,-8.3,1959,1958-1959,-35.6,1958,1958-1959
341,12,7,,,-7.8,1959,1958-1959,-35.0,1958,1958-1959
342,12,8,,,-5.6,1959,1958-1959,-37.3,1958,1958-1959
343,12,9,,,-5.6,1959,1958-1959,-32.2,1958,1958-1959
344,12,10,,,-11.1,1959,1958-1959,-27.8,1958,1958-1959
345,12,11,,,-11.1,1959,1958-1959,-28.4,1958,1958-1959
346,12,12,,,-11.1,1959,1958-1959,-22.2,1959,1958-1959
347,12,13,,,-6.7,1959,1958-1959,-25.0,1959,1958-1959
348,12,14,,,-11.7,1959,1959-1959,-17.8,1959,1958-1959
349,12,15,,,-10.0,1959,1958-1959,-19.5,1958,1958-1959
350,12,16,,,-12.8,1959,1958-1959,-23.4,1959,1958-1959
351,12,17,,,-12.2,1959,1958-1959,-24.5,1959,1958-1959
352,12,18,,,-7.8,1959,1958-1959,-24.5,1959,1958-1959
353,12,19,,,-0.6,1959,1958-1959,-20.6,1958,1958-1959
354,12,20,,,-12.2,1959,1958-1959,-21.1,1958,1958-1959
355,12,21,,,-11.1,1959,1958-1959,-23.9,1958,1958-1959
356,12,22,,,-16.7,1959,1958-1959,-28.9,1958,1958-1959
357,12,23,,,-18.9,1958,1958-1959,-26.7,1959,1958-1959
358,12,24,,,-15.0,1959,1958-1959,-27.8,1959,1958-1959
359,12,25,,,-12.2,1959,1958-1959,-31.1,1958,1958-1959
360,12,26,,,-12.2,1959,1958-1959,-30.6,1958,1958-1959
361,12,27,,,-7.8,1959,1958-1959,-27.8,1958,1958-1959
362,12,28,,,-9.5,1959,1958-1959,-31.7,1958,1958-1959
363,12,29,,,-17.8,1958,1958-1959,-24.5,1959,1958-1959
364,12,30,,,-1.7,1958,1958-1959,-28.9,1959,1958-1959
365,12,31,,,-12.2,1958,1958-1959,-27.2,1959,1958-1959
