,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-4.2,2001,1998-2005,-32.0,1999,1998-2005
1,1,2,,,0.0,2001,1998-2005,-32.3,1999,1998-2005
2,1,3,,,2.7,2001,1998-2005,-37.3,1998,1998-2005
3,1,4,,,3.9,2001,1998-2005,-35.1,2005,1998-2005
4,1,5,,,1.7,2001,1998-2005,-34.7,2005,1998-2005
5,1,6,,,1.8,2001,1998-2005,-37.4,1999,1998-2005
6,1,7,,,5.7,2002,1998-2005,-37.7,1999,1998-2005
7,1,8,,,5.5,2002,1998-2005,-33.6,1999,1998-2005
8,1,9,,,0.8,2002,1998-2005,-32.7,2005,1998-2005
9,1,10,,,2.4,2002,1998-2005,-32.9,2005,1998-2005
10,1,11,,,1.4,2002,1998-2005,-31.5,2000,1998-2005
11,1,12,,,-1.9,2002,1998-2005,-36.4,1998,1998-2005
12,1,13,,,0.1,2002,1998-2005,-36.6,2005,1998-2005
13,1,14,,,-1.4,1999,1998-2005,-38.0,2005,1998-2005
14,1,15,,,1.3,1999,1998-2005,-36.1,2005,1998-2005
15,1,16,,,-1.7,1999,1998-2005,-37.0,2005,1998-2005
16,1,17,,,-1.1,2001,1998-2005,-26.4,2002,1998-2005
17,1,18,,,-2.1,2005,1998-2005,-28.6,2000,1998-2005
18,1,19,,,-5.1,2001,1998-2005,-34.2,2000,1998-2005
19,1,20,,,-0.8,2001,1998-2005,-30.2,2000,1998-2005
20,1,21,,,-2.4,2001,1998-2005,-33.4,2005,1998-2005
21,1,22,,,0.5,2001,1998-2005,-34.2,2005,1998-2005
22,1,23,,,1.1,2005,1998-2005,-31.6,2002,1998-2005
23,1,24,,,0.2,2005,1998-2005,-26.6,1999,1998-2005
24,1,25,,,3.9,2005,1998-2005,-22.4,2002,1998-2005
25,1,26,,,-5.2,1998,1998-2005,-26.1,2002,1998-2005
26,1,27,,,-3.3,1998,1998-2005,-33.4,2002,1998-2005
27,1,28,,,-2.7,1999,1998-2005,-35.1,2002,1998-2005
28,1,29,,,-0.8,1999,1998-2005,-32.3,2002,1998-2005
29,1,30,,,3.8,1999,1998-2005,-33.7,2002,1998-2005
30,1,31,,,3.0,2005,1998-2005,-31.5,2002,1998-2005
31,2,1,,,3.5,2005,1996-2005,-42.5,1996,1996-2005
32,2,2,,,7.2,2005,1996-2005,-37.1,1996,1996-2005
33,2,3,,,2.2,2001,1996-2005,-38.6,1996,1996-2005
34,2,4,,,-1.4,2001,1996-2005,-28.8,1996,1996-2005
35,2,5,,,0.8,2002,1996-2005,-26.6,1996,1996-2005
36,2,6,,,5.0,1996,1996-2005,-25.6,2005,1996-2005
37,2,7,,,3.5,1999,1996-2005,-30.1,2005,1996-2005
38,2,8,,,0.9,1996,1996-2005,-29.6,2001,1996-2005
39,2,9,,,-0.4,1996,1996-2005,-33.3,2001,1996-2005
40,2,10,,,2.6,2002,1996-2005,-30.5,2001,1996-2005
41,2,11,,,2.9,2002,1996-2005,-33.6,2000,1996-2005
42,2,12,,,3.9,1996,1996-2005,-30.9,2000,1996-2005
43,2,13,,,3.1,1998,1996-2005,-29.2,2000,1996-2005
44,2,14,,,5.8,1998,1996-2005,-24.1,2001,1996-2005
45,2,15,,,4.3,2002,1996-2005,-25.8,1996,1996-2005
46,2,16,,,5.2,2002,1996-2005,-26.4,2001,1996-2005
47,2,17,,,7.3,2002,1996-2005,-30.1,2001,1996-2005
48,2,18,,,-0.8,2002,1996-2005,-25.7,2001,1996-2005
49,2,19,,,-0.7,1998,1996-2005,-26.1,2001,1996-2005
50,2,20,,,3.6,2002,1996-2005,-29.1,2001,1996-2005
51,2,21,,,3.9,1996,1996-2005,-34.0,2003,1996-2005
52,2,22,,,2.9,1996,1996-2005,-32.9,2003,1996-2005
53,2,23,,,3.1,2000,1996-2005,-35.8,2003,1996-2005
54,2,24,,,4.0,1998,1996-2005,-37.2,2003,1996-2005
55,2,25,,,5.1,1999,1996-2005,-31.8,2003,1996-2005
56,2,26,,,2.5,2000,1996-2005,-34.8,2001,1996-2005
57,2,27,,,1.7,2000,1996-2005,-30.2,2001,1996-2005
58,2,28,,,1.4,2000,1996-2005,-29.1,1996,1996-2005
59,2,29,,,-0.5,2000,1996-2000,-19.1,1996,1996-2000
60,3,1,,,3.9,2001,1996-2005,-31.9,2003,1996-2005
61,3,2,,,5.0,2000,1996-2005,-29.7,2003,1996-2005
62,3,3,,,5.3,2000,1996-2005,-26.6,2003,1996-2005
63,3,4,,,4.5,2000,1996-2005,-32.7,2003,1996-2005
64,3,5,,,4.9,2005,1996-2005,-32.7,1996,1996-2005
65,3,6,,,2.8,2000,1996-2005,-33.7,1996,1996-2005
66,3,7,,,3.5,2001,1996-2005,-38.4,2003,1996-2005
67,3,8,,,3.8,2001,1996-2005,-33.9,2003,1996-2005
68,3,9,,,6.9,2005,1996-2005,-30.4,2002,1996-2005
69,3,10,,,2.2,2005,1996-2005,-32.2,1998,1996-2005
70,3,11,,,6.6,1996,1996-2005,-25.5,2002,1996-2005
71,3,12,,,7.7,1996,1996-2005,-29.3,2003,1996-2005
72,3,13,,,4.9,2001,1996-2005,-22.7,1997,1996-2005
73,3,14,,,5.8,1996,1996-2005,-28.7,1997,1996-2005
74,3,15,,,9.3,1996,1996-2005,-27.4,1997,1996-2005
75,3,16,,,6.2,2001,1996-2005,-19.4,1997,1996-2005
76,3,17,,,8.1,2001,1996-2005,-24.3,1997,1996-2005
77,3,18,,,9.5,2001,1996-2005,-20.0,2002,1996-2005
78,3,19,,,11.6,2001,1996-2005,-29.1,2002,1996-2005
79,3,20,,,6.5,2003,1996-2005,-28.0,2002,1996-2005
80,3,21,,,8.6,2003,1996-2005,-21.6,2002,1996-2005
81,3,22,,,11.9,2000,1996-2005,-21.7,2002,1996-2005
82,3,23,,,13.4,2000,1996-2005,-21.4,2001,1996-2005
83,3,24,,,7.8,2000,1996-2005,-24.1,1996,1996-2005
84,3,25,,,10.1,2000,1996-2005,-21.9,1996,1996-2005
85,3,26,,,13.9,1999,1996-2005,-17.1,1996,1996-2005
86,3,27,,,10.9,2001,1996-2005,-22.0,1996,1996-2005
87,3,28,,,11.8,2000,1996-2005,-22.0,1996,1996-2005
88,3,29,,,9.0,2003,1996-2005,-17.4,1996,1996-2005
89,3,30,,,12.0,2003,1996-2005,-16.7,1996,1996-2005
90,3,31,,,13.7,1998,1996-2005,-17.9,2002,1996-2005
91,4,1,,,15.9,1998,1996-2005,-13.0,2002,1996-2005
92,4,2,,,10.8,1998,1996-2005,-19.3,2002,1996-2005
93,4,3,,,18.2,1998,1996-2005,-22.9,2002,1996-2005
94,4,4,,,17.9,1998,1996-2005,-18.2,2002,1996-2005
95,4,5,,,12.3,2005,1996-2005,-15.7,2002,1996-2005
96,4,6,,,16.0,2005,1996-2005,-12.9,1997,1996-2005
97,4,7,,,22.0,2005,1996-2005,-15.9,1997,1996-2005
98,4,8,,,23.8,2005,1996-2005,-12.9,1997,1996-2005
99,4,9,,,20.3,2003,1996-2005,-14.6,1997,1996-2005
100,4,10,,,13.3,1998,1996-2005,-12.4,1997,1996-2005
101,4,11,,,17.8,1998,1996-2005,-10.2,2000,1996-2005
102,4,12,,,18.8,1999,1996-2005,-5.6,1997,1996-2005
103,4,13,,,18.4,2002,1996-2005,-12.2,2000,1996-2005
104,4,14,,,18.7,2005,1996-2005,-13.5,2000,1996-2005
105,4,15,,,12.6,1996,1996-2005,-13.5,2001,1996-2005
106,4,16,,,22.4,1996,1996-2005,-13.1,2001,1996-2005
107,4,17,,,19.4,1996,1996-2005,-8.2,2001,1996-2005
108,4,18,,,18.5,2001,1996-2005,-8.7,2002,1996-2005
109,4,19,,,19.1,2000,1996-2005,-8.8,2002,1996-2005
110,4,20,,,21.6,2000,1996-2005,-8.7,2001,1996-2005
111,4,21,,,21.7,1998,1996-2005,-13.7,2001,1996-2005
112,4,22,,,22.7,2000,1996-2005,-6.2,2001,1996-2005
113,4,23,,,22.4,2003,1996-2005,-6.0,2001,1996-2005
114,4,24,,,22.4,1999,1996-2005,-9.4,2002,1996-2005
115,4,25,,,22.6,1999,1996-2005,-11.6,2002,1996-2005
116,4,26,,,19.7,2001,1996-2005,-9.4,2002,1996-2005
117,4,27,,,27.0,2001,1996-2005,-4.3,2002,1996-2005
118,4,28,,,30.9,2001,1996-2005,-5.1,2005,1996-2005
119,4,29,,,29.0,1998,1996-2005,-5.0,2005,1996-2005
