,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
196,7,16,,,22.8,1974,1974-1974,6.1,1974.0,1974-1974
197,7,17,,,17.2,1974,1974-1974,13.9,1974.0,1974-1974
198,7,18,,,27.2,1974,1974-1974,15.0,1974.0,1974-1974
199,7,19,,,22.2,1974,1974-1974,13.9,1974.0,1974-1974
200,7,20,,,22.8,1974,1974-1974,6.7,1974.0,1974-1974
201,7,21,,,24.4,1974,1974-1974,7.2,1974.0,1974-1974
202,7,22,,,18.3,1974,1974-1974,7.8,1974.0,1974-1974
203,7,23,,,20.6,1974,1974-1974,15.0,1974.0,1974-1974
204,7,24,,,24.4,1974,1974-1974,10.6,1974.0,1974-1974
205,7,25,,,18.9,1974,1974-1974,10.6,1974.0,1974-1974
206,7,26,,,23.3,1974,1974-1974,15.6,1974.0,1974-1974
207,7,27,,,24.4,1974,1974-1974,13.3,1974.0,1974-1974
208,7,28,,,24.4,1974,1974-1974,11.1,1974.0,1974-1974
209,7,29,,,20.0,1974,1974-1974,9.4,1974.0,1974-1974
210,7,30,,,18.9,1974,1974-1974,11.1,1974.0,1974-1974
211,7,31,,,18.3,1974,1974-1974,13.3,1974.0,1974-1974
212,8,1,,,22.8,1974,1974-1974,11.7,1974.0,1974-1974
213,8,2,,,23.3,1974,1974-1974,12.2,1974.0,1974-1974
214,8,3,,,21.1,1974,1974-1974,15.6,1974.0,1974-1974
215,8,4,,,22.2,1974,1974-1974,12.2,1974.0,1974-1974
216,8,5,,,23.3,1974,1974-1974,10.0,1974.0,1974-1974
217,8,6,,,24.4,1974,1974-1974,8.9,1974.0,1974-1974
218,8,7,,,26.1,1974,1974-1974,10.6,1974.0,1974-1974
219,8,8,,,26.7,1974,1974-1974,11.7,1974.0,1974-1974
220,8,9,,,25.6,1974,1974-1974,11.1,1974.0,1974-1974
221,8,10,,,24.4,1974,1974-1974,9.4,1974.0,1974-1974
222,8,11,,,22.2,1974,1974-1974,11.7,1974.0,1974-1974
223,8,12,,,26.1,1974,1974-1974,13.9,1974.0,1974-1974
224,8,13,,,18.9,1974,1974-1974,13.3,1974.0,1974-1974
225,8,14,,,19.4,1974,1974-1974,10.6,1974.0,1974-1974
226,8,15,,,21.7,1974,1974-1974,6.7,1974.0,1974-1974
227,8,16,,,23.3,1974,1974-1974,,,-
228,8,17,,,25.0,1974,1974-1974,15.0,1974.0,1974-1974
229,8,18,,,23.3,1974,1974-1974,11.1,1974.0,1974-1974
230,8,19,,,23.9,1974,1974-1974,8.3,1974.0,1974-1974
231,8,20,,,26.7,1974,1974-1974,10.6,1974.0,1974-1974
232,8,21,,,29.4,1974,1974-1974,12.8,1974.0,1974-1974
233,8,22,,,25.0,1974,1974-1974,16.7,1974.0,1974-1974
234,8,23,,,22.8,1974,1974-1974,14.4,1974.0,1974-1974
235,8,24,,,21.7,1974,1974-1974,11.1,1974.0,1974-1974
236,8,25,,,22.8,1974,1974-1974,7.2,1974.0,1974-1974
237,8,26,,,21.1,1974,1974-1974,16.7,1974.0,1974-1974
238,8,27,,,20.6,1974,1974-1974,12.2,1974.0,1974-1974
239,8,28,,,20.6,1974,1974-1974,4.4,1974.0,1974-1974
240,8,29,,,20.6,1974,1974-1974,7.2,1974.0,1974-1974
241,8,30,,,19.4,1974,1974-1974,5.0,1974.0,1974-1974
242,8,31,,,16.1,1974,1974-1974,12.2,1974.0,1974-1974
243,9,1,,,16.1,1974,1974-1974,0.6,1974.0,1974-1974
244,9,2,,,14.4,1974,1974-1974,0.6,1974.0,1974-1974
245,9,3,,,16.1,1974,1974-1974,0.0,1974.0,1974-1974
246,9,4,,,17.2,1974,1974-1974,3.9,1974.0,1974-1974
247,9,5,,,19.4,1974,1974-1974,2.2,1974.0,1974-1974
248,9,6,,,21.1,1974,1974-1974,4.4,1974.0,1974-1974
249,9,7,,,20.6,1974,1974-1974,5.0,1974.0,1974-1974
250,9,8,,,20.6,1974,1974-1974,9.4,1974.0,1974-1974
251,9,9,,,15.0,1974,1974-1974,9.4,1974.0,1974-1974
252,9,10,,,20.0,1974,1974-1974,9.4,1974.0,1974-1974
253,9,11,,,23.9,1974,1974-1974,12.8,1974.0,1974-1974
254,9,12,,,18.9,1974,1974-1974,13.9,1974.0,1974-1974
255,9,13,,,13.3,1974,1974-1974,12.2,1974.0,1974-1974
256,9,14,,,15.0,1974,1974-1974,5.6,1974.0,1974-1974
257,9,15,,,15.6,1974,1974-1974,11.7,1974.0,1974-1974
258,9,16,,,13.9,1974,1974-1974,-1.1,1974.0,1974-1974
259,9,17,,,13.9,1974,1974-1974,5.6,1974.0,1974-1974
260,9,18,,,13.3,1974,1974-1974,-1.7,1974.0,1974-1974
261,9,19,,,15.0,1974,1974-1974,6.1,1974.0,1974-1974
262,9,20,,,13.9,1974,1974-1974,1.1,1974.0,1974-1974
263,9,21,,,11.1,1974,1974-1974,3.9,1974.0,1974-1974
264,9,22,,,8.9,1974,1974-1974,-2.2,1974.0,1974-1974
265,9,23,,,8.9,1974,1974-1974,1.1,1974.0,1974-1974
266,9,24,,,13.3,1974,1974-1974,2.2,1974.0,1974-1974
267,9,25,,,13.3,1974,1974-1974,8.9,1974.0,1974-1974
268,9,26,,,18.3,1974,1974-1974,4.4,1974.0,1974-1974
269,9,27,,,18.3,1974,1974-1974,3.3,1974.0,1974-1974
270,9,28,,,17.2,1974,1974-1974,8.9,1974.0,1974-1974
271,9,29,,,8.9,1974,1974-1974,5.0,1974.0,1974-1974
272,9,30,,,11.1,1974,1974-1974,-1.7,1974.0,1974-1974
273,10,1,,,5.6,1974,1974-1974,0.0,1974.0,1974-1974
274,10,2,,,2.2,1974,1974-1974,-3.3,1974.0,1974-1974
275,10,3,,,7.2,1974,1974-1974,-7.2,1974.0,1974-1974
276,10,4,,,12.2,1974,1974-1974,7.8,1974.0,1974-1974
277,10,5,,,14.4,1974,1974-1974,8.9,1974.0,1974-1974
278,10,6,,,14.4,1974,1974-1974,6.1,1974.0,1974-1974
279,10,7,,,6.1,1974,1974-1974,0.0,1974.0,1974-1974
280,10,8,,,6.1,1974,1974-1974,-2.2,1974.0,1974-1974
281,10,9,,,6.1,1974,1974-1974,-1.1,1974.0,1974-1974
282,10,10,,,14.4,1974,1974-1974,6.1,1974.0,1974-1974
283,10,11,,,16.1,1974,1974-1974,1.1,1974.0,1974-1974
284,10,12,,,11.7,1974,1974-1974,5.6,1974.0,1974-1974
285,10,13,,,8.9,1974,1974-1974,-3.3,1974.0,1974-1974
286,10,14,,,10.6,1974,1974-1974,3.3,1974.0,1974-1974
287,10,15,,,8.9,1974,1974-1974,-5.0,1974.0,1974-1974
288,10,16,,,11.1,1974,1974-1974,2.2,1974.0,1974-1974
289,10,17,,,6.1,1974,1974-1974,-0.6,1974.0,1974-1974
290,10,18,,,2.8,1974,1974-1974,-9.4,1974.0,1974-1974
291,10,19,,,2.2,1974,1974-1974,-7.8,1974.0,1974-1974
292,10,20,,,2.2,1974,1974-1974,-4.4,1974.0,1974-1974
293,10,21,,,8.9,1974,1974-1974,-6.7,1974.0,1974-1974
294,10,22,,,12.2,1974,1974-1974,0.6,1974.0,1974-1974
295,10,23,,,11.7,1974,1974-1974,-3.3,1974.0,1974-1974
296,10,24,,,11.1,1974,1974-1974,-5.6,1974.0,1974-1974
297,10,25,,,8.9,1974,1974-1974,1.1,1974.0,1974-1974
298,10,26,,,13.3,1974,1974-1974,-1.7,1974.0,1974-1974
299,10,27,,,6.1,1974,1974-1974,-2.2,1974.0,1974-1974
300,10,28,,,14.4,1974,1974-1974,-1.7,1974.0,1974-1974
301,10,29,,,12.8,1974,1974-1974,5.6,1974.0,1974-1974
302,10,30,,,12.8,1974,1974-1974,8.9,1974.0,1974-1974
303,10,31,,,13.3,1974,1974-1974,10.6,1974.0,1974-1974
304,11,1,,,10.0,1974,1974-1974,5.6,1974.0,1974-1974
305,11,2,,,8.3,1974,1974-1974,-0.6,1974.0,1974-1974
306,11,3,,,7.2,1974,1974-1974,4.4,1974.0,1974-1974
307,11,4,,,7.2,1974,1974-1974,1.7,1974.0,1974-1974
308,11,5,,,4.4,1974,1974-1974,-0.6,1974.0,1974-1974
309,11,6,,,4.4,1974,1974-1974,2.2,1974.0,1974-1974
310,11,7,,,7.2,1974,1974-1974,-3.9,1974.0,1974-1974
311,11,8,,,10.6,1974,1974-1974,0.0,1974.0,1974-1974
312,11,9,,,7.8,1974,1974-1974,2.2,1974.0,1974-1974
313,11,10,,,8.3,1974,1974-1974,0.0,1974.0,1974-1974
314,11,11,,,7.2,1974,1974-1974,-0.6,1974.0,1974-1974
315,11,12,,,10.0,1974,1974-1974,0.0,1974.0,1974-1974
316,11,13,,,3.3,1974,1974-1974,-1.1,1974.0,1974-1974
317,11,14,,,3.3,1974,1974-1974,-2.2,1974.0,1974-1974
318,11,15,,,2.2,1974,1974-1974,-3.3,1974.0,1974-1974
319,11,16,,,7.2,1974,1974-1974,-2.2,1974.0,1974-1974
320,11,17,,,7.8,1974,1974-1974,1.7,1974.0,1974-1974
321,11,18,,,7.8,1974,1974-1974,-2.2,1974.0,1974-1974
322,11,19,,,7.8,1974,1974-1974,-2.2,1974.0,1974-1974
323,11,20,,,7.2,1974,1974-1974,3.3,1974.0,1974-1974
324,11,21,,,-1.1,1974,1974-1974,-3.3,1974.0,1974-1974
325,11,22,,,4.4,1974,1974-1974,-10.0,1974.0,1974-1974
326,11,23,,,5.6,1974,1974-1974,-1.1,1974.0,1974-1974
327,11,24,,,2.2,1974,1974-1974,-0.6,1974.0,1974-1974
328,11,25,,,-6.7,1974,1974-1974,-10.6,1974.0,1974-1974
329,11,26,,,-4.4,1974,1974-1974,-15.0,1974.0,1974-1974
330,11,27,,,1.1,1974,1974-1974,-6.7,1974.0,1974-1974
331,11,28,,,0.0,1974,1974-1974,-6.7,1974.0,1974-1974
332,11,29,,,-1.1,1974,1974-1974,-9.4,1974.0,1974-1974
333,11,30,,,-3.3,1974,1974-1974,-14.4,1974.0,1974-1974
334,12,1,,,2.8,1974,1974-1974,-11.7,1974.0,1974-1974
335,12,2,,,3.3,1974,1974-1974,-9.4,1974.0,1974-1974
336,12,3,,,-3.9,1974,1974-1974,-8.3,1974.0,1974-1974
337,12,4,,,1.1,1974,1974-1974,-15.0,1974.0,1974-1974
338,12,5,,,3.9,1974,1974-1974,-6.7,1974.0,1974-1974
339,12,6,,,2.2,1974,1974-1974,-2.8,1974.0,1974-1974
340,12,7,,,1.1,1974,1974-1974,-1.1,1974.0,1974-1974
341,12,8,,,-4.4,1974,1974-1974,-7.8,1974.0,1974-1974
342,12,9,,,-7.2,1974,1974-1974,-18.3,1974.0,1974-1974
343,12,10,,,1.7,1974,1974-1974,-9.4,1974.0,1974-1974
344,12,11,,,2.8,1974,1974-1974,-1.1,1974.0,1974-1974
345,12,12,,,2.2,1974,1974-1974,-2.2,1974.0,1974-1974
346,12,13,,,-2.2,1974,1974-1974,-7.8,1974.0,1974-1974
347,12,14,,,-2.2,1974,1974-1974,-12.8,1974.0,1974-1974
348,12,15,,,0.0,1974,1974-1974,-5.6,1974.0,1974-1974
349,12,16,,,2.2,1974,1974-1974,-4.4,1974.0,1974-1974
350,12,17,,,1.7,1974,1974-1974,-1.7,1974.0,1974-1974
351,12,18,,,-1.1,1974,1974-1974,-2.8,1974.0,1974-1974
352,12,19,,,-0.6,1974,1974-1974,-3.3,1974.0,1974-1974
353,12,20,,,0.0,1974,1974-1974,-8.9,1974.0,1974-1974
354,12,21,,,-1.1,1974,1974-1974,-3.9,1974.0,1974-1974
355,12,22,,,-1.1,1974,1974-1974,-9.4,1974.0,1974-1974
356,12,23,,,1.7,1974,1974-1974,-3.9,1974.0,1974-1974
357,12,24,,,-1.1,1974,1974-1974,-3.9,1974.0,1974-1974
358,12,25,,,-6.7,1974,1974-1974,-9.4,1974.0,1974-1974
359,12,26,,,-1.1,1974,1974-1974,-12.2,1974.0,1974-1974
360,12,27,,,1.7,1974,1974-1974,-3.9,1974.0,1974-1974
361,12,28,,,-1.1,1974,1974-1974,-6.7,1974.0,1974-1974
362,12,29,,,1.7,1974,1974-1974,-1.1,1974.0,1974-1974
363,12,30,,,-3.3,1974,1974-1974,-21.1,1974.0,1974-1974
364,12,31,,,2.2,1974,1974-1974,-7.8,1974.0,1974-1974
