,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.3,1997,1965-2003,-25.7,2002,1965-2003
1,1,2,,,4.9,2002,1965-2003,-36.1,1998,1965-2003
2,1,3,,,5.6,1969,1965-2003,-37.8,1998,1965-2003
3,1,4,,,6.7,1969,1965-2003,-37.2,1966,1965-2003
4,1,5,,,5.3,2003,1965-2003,-33.9,1966,1965-2003
5,1,6,,,6.0,2003,1965-2003,-34.4,1968,1965-2003
6,1,7,,,9.9,2003,1965-2003,-32.2,1965,1965-2003
7,1,8,,,5.6,1966,1965-2003,-33.1,1998,1965-2003
8,1,9,,,4.4,1967,1965-2003,-36.9,1998,1965-2003
9,1,10,,,6.7,1967,1965-2003,-40.4,1998,1965-2003
10,1,11,,,2.2,1967,1965-2003,-40.4,1998,1965-2003
11,1,12,,,5.0,1966,1965-2003,-38.6,1998,1965-2003
12,1,13,,,9.4,1968,1965-2003,-38.3,1971,1965-2003
13,1,14,,,10.6,1965,1965-2003,-41.1,1972,1965-2003
14,1,15,,,14.4,1965,1965-2003,-31.7,1970,1965-2003
15,1,16,,,12.2,1965,1965-2003,-42.8,1970,1965-2003
16,1,17,,,14.4,1965,1965-2003,-40.0,1970,1965-2003
17,1,18,,,8.9,1965,1965-2003,-37.8,1970,1965-2003
18,1,19,,,9.4,1965,1965-2003,-33.9,1969,1965-2003
19,1,20,,,11.7,1968,1965-2003,-38.3,1969,1965-2003
20,1,21,,,10.0,1968,1965-2003,-37.2,1969,1965-2003
21,1,22,,,8.9,1968,1965-2003,-33.9,1969,1965-2003
22,1,23,,,12.2,1968,1965-2003,-40.0,1969,1965-2003
23,1,24,,,9.4,1968,1965-2003,-39.4,1969,1965-2003
24,1,25,,,3.3,1970,1965-2003,-44.6,1997,1965-2003
25,1,26,,,7.8,2003,1965-2003,-40.6,1972,1965-2003
26,1,27,,,7.8,1971,1965-2003,-39.4,1969,1965-2003
27,1,28,,,8.3,1971,1965-2003,-41.1,1969,1965-2003
28,1,29,,,10.0,2000,1965-2003,-40.6,1969,1965-2003
29,1,30,,,9.6,2000,1965-2003,-40.6,1969,1965-2003
30,1,31,,,4.2,1998,1965-2003,-33.9,1969,1965-2003
31,2,1,,,6.7,1971,1965-2003,-34.4,1972,1965-2003
32,2,2,,,5.0,1968,1965-2003,-34.4,1972,1965-2003
33,2,3,,,6.1,1968,1965-2003,-28.9,1965,1965-2003
34,2,4,,,8.3,2000,1965-2003,-26.9,1997,1965-2003
35,2,5,,,5.6,1965,1965-2003,-32.2,1971,1965-2003
36,2,6,,,8.9,1968,1965-2003,-31.7,1971,1965-2003
37,2,7,,,8.8,1997,1965-2003,-24.4,1971,1965-2003
38,2,8,,,12.8,1970,1965-2003,-23.1,1997,1965-2003
