,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
72,3,14,,,1.7,1957.0,1957-1957,-1.1,1957.0,1957-1957
73,3,15,,,1.1,1957.0,1957-1957,-2.2,1957.0,1957-1957
74,3,16,,,,,-,-5.6,1957.0,1957-1957
75,3,17,,,11.1,1957.0,1957-1957,,,-
76,3,18,,,4.4,1957.0,1957-1957,-8.3,1957.0,1957-1957
77,3,19,,,2.8,1957.0,1957-1957,-1.1,1957.0,1957-1957
78,3,20,,,3.9,1957.0,1957-1957,-2.2,1957.0,1957-1957
79,3,21,,,1.7,1957.0,1957-1957,-2.8,1957.0,1957-1957
80,3,22,,,2.2,1957.0,1957-1957,-1.7,1957.0,1957-1957
81,3,23,,,,,-,0.6,1957.0,1957-1957
82,3,24,,,1.7,1957.0,1957-1957,,,-
83,3,25,,,1.1,1957.0,1957-1957,-9.5,1957.0,1957-1957
84,3,26,,,-0.6,1957.0,1957-1957,-3.9,1957.0,1957-1957
85,3,27,,,-3.3,1957.0,1957-1957,-7.2,1957.0,1957-1957
86,3,28,,,-6.1,1957.0,1957-1957,-10.6,1957.0,1957-1957
87,3,29,,,-3.9,1957.0,1957-1957,-16.1,1957.0,1957-1957
88,3,30,,,,,-,-15.0,1957.0,1957-1957
89,3,31,,,,,-,,,-
90,4,1,,,7.8,1957.0,1957-1957,-15.0,1957.0,1957-1957
91,4,2,,,4.4,1957.0,1957-1957,-7.2,1957.0,1957-1957
92,4,3,,,7.8,1957.0,1957-1957,0.0,1957.0,1957-1957
93,4,4,,,1.7,1957.0,1957-1957,-9.5,1957.0,1957-1957
94,4,5,,,0.6,1957.0,1957-1957,-12.2,1957.0,1957-1957
95,4,6,,,,,-,-7.8,1957.0,1957-1957
96,4,7,,,4.4,1957.0,1957-1957,,,-
97,4,8,,,5.0,1957.0,1957-1957,-5.6,1957.0,1957-1957
98,4,9,,,8.3,1957.0,1957-1957,0.0,1957.0,1957-1957
99,4,10,,,4.4,1957.0,1957-1957,0.0,1957.0,1957-1957
100,4,11,,,5.0,1957.0,1957-1957,-0.6,1957.0,1957-1957
101,4,12,,,7.8,1957.0,1957-1957,0.0,1957.0,1957-1957
102,4,13,,,,,-,-2.8,1957.0,1957-1957
103,4,14,,,7.8,1957.0,1957-1957,,,-
104,4,15,,,4.4,1957.0,1957-1957,-1.7,1957.0,1957-1957
105,4,16,,,5.6,1957.0,1957-1957,-7.2,1957.0,1957-1957
106,4,17,,,5.0,1957.0,1957-1957,-5.0,1957.0,1957-1957
107,4,18,,,,,-,-1.7,1957.0,1957-1957
108,4,19,,,10.0,1957.0,1957-1957,,,-
109,4,20,,,,,-,-6.1,1957.0,1957-1957
110,4,21,,,9.5,1957.0,1957-1957,,,-
111,4,22,,,1.7,1957.0,1957-1957,-0.6,1957.0,1957-1957
112,4,23,,,4.4,1957.0,1957-1957,-5.6,1957.0,1957-1957
113,4,24,,,1.7,1957.0,1957-1957,-8.9,1957.0,1957-1957
114,4,25,,,3.9,1957.0,1957-1957,-11.7,1957.0,1957-1957
115,4,26,,,4.4,1957.0,1957-1957,-11.7,1957.0,1957-1957
116,4,27,,,,,-,-7.8,1957.0,1957-1957
117,4,28,,,10.0,1957.0,1957-1957,,,-
118,4,29,,,10.6,1957.0,1957-1957,0.6,1957.0,1957-1957
119,4,30,,,,,-,0.0,1957.0,1957-1957
120,5,1,,,8.9,1957.0,1957-1957,0.0,1957.0,1957-1957
121,5,2,,,5.0,1957.0,1957-1957,0.6,1957.0,1957-1957
122,5,3,,,5.6,1957.0,1957-1957,0.0,1957.0,1957-1957
123,5,4,,,,,-,-1.1,1957.0,1957-1957
124,5,5,,,10.0,1957.0,1957-1957,,,-
125,5,6,,,17.8,1957.0,1957-1957,-5.0,1957.0,1957-1957
126,5,7,,,16.1,1957.0,1957-1957,-2.2,1957.0,1957-1957
127,5,8,,,12.2,1957.0,1957-1957,2.8,1957.0,1957-1957
128,5,9,,,15.0,1957.0,1957-1957,-1.7,1957.0,1957-1957
129,5,10,,,12.2,1957.0,1957-1957,5.6,1957.0,1957-1957
130,5,11,,,,,-,3.3,1957.0,1957-1957
131,5,12,,,18.9,1957.0,1957-1957,,,-
132,5,13,,,10.0,1957.0,1957-1957,1.7,1957.0,1957-1957
133,5,14,,,10.0,1957.0,1957-1957,-3.3,1957.0,1957-1957
134,5,15,,,12.8,1957.0,1957-1957,-5.6,1957.0,1957-1957
135,5,16,,,10.0,1957.0,1957-1957,0.6,1957.0,1957-1957
136,5,17,,,7.2,1957.0,1957-1957,-3.9,1957.0,1957-1957
137,5,18,,,,,-,-1.7,1957.0,1957-1957
138,5,19,,,11.1,1957.0,1957-1957,,,-
139,5,20,,,13.3,1957.0,1957-1957,-2.2,1957.0,1957-1957
140,5,21,,,12.2,1957.0,1957-1957,-5.0,1957.0,1957-1957
141,5,22,,,11.1,1957.0,1957-1957,-6.7,1957.0,1957-1957
142,5,23,,,9.5,1957.0,1957-1957,-3.9,1957.0,1957-1957
143,5,24,,,11.7,1957.0,1957-1957,-1.7,1957.0,1957-1957
144,5,25,,,,,-,1.7,1957.0,1957-1957
145,5,26,,,14.5,1957.0,1957-1957,,,-
146,5,27,,,21.1,1957.0,1957-1957,2.2,1957.0,1957-1957
147,5,28,,,16.1,1957.0,1957-1957,3.3,1957.0,1957-1957
148,5,29,,,15.6,1957.0,1957-1957,2.2,1957.0,1957-1957
149,5,30,,,10.6,1957.0,1957-1957,8.3,1957.0,1957-1957
150,5,31,,,15.6,1957.0,1957-1957,-1.1,1957.0,1957-1957
151,6,1,,,,,-,-2.2,1957.0,1956-1957
152,6,2,,,27.8,1957.0,1957-1957,,,-
153,6,3,,,29.5,1956.0,1956-1957,3.9,1957.0,1957-1957
154,6,4,,,18.3,1956.0,1956-1957,2.8,1957.0,1956-1957
155,6,5,,,18.3,1956.0,1956-1957,1.1,1957.0,1956-1957
156,6,6,,,16.1,1957.0,1956-1957,0.0,1957.0,1956-1957
157,6,7,,,16.7,1957.0,1956-1957,-1.7,1956.0,1956-1957
158,6,8,,,,,-,-0.6,1956.0,1956-1957
159,6,9,,,12.2,1957.0,1957-1957,,,-
160,6,10,,,15.6,1956.0,1956-1957,1.1,1957.0,1957-1957
161,6,11,,,14.5,1956.0,1956-1957,-2.8,1956.0,1956-1957
162,6,12,,,20.6,1956.0,1956-1957,-3.9,1957.0,1956-1957
163,6,13,,,21.1,1956.0,1956-1957,7.2,1957.0,1956-1957
164,6,14,,,25.0,1956.0,1956-1956,-0.6,1957.0,1956-1957
165,6,15,,,28.9,1956.0,1956-1956,12.8,1956.0,1956-1956
166,6,16,,,27.8,1957.0,1956-1957,13.3,1956.0,1956-1956
167,6,17,,,16.7,1957.0,1957-1957,2.8,1957.0,1957-1957
168,6,18,,,8.9,1956.0,1956-1956,3.3,1957.0,1956-1957
169,6,19,,,10.6,1956.0,1956-1956,2.8,1956.0,1956-1956
170,6,20,,,18.3,1956.0,1956-1956,0.6,1956.0,1956-1956
171,6,21,,,17.8,1956.0,1956-1956,8.3,1956.0,1956-1956
172,6,22,,,,,-,10.6,1956.0,1956-1956
173,6,23,,,,,-,,,-
174,6,24,,,18.3,1956.0,1956-1956,,,-
175,6,25,,,21.1,1956.0,1956-1956,2.8,1956.0,1956-1956
176,6,26,,,20.0,1956.0,1956-1956,8.3,1956.0,1956-1956
177,6,27,,,20.0,1956.0,1956-1956,8.3,1956.0,1956-1956
178,6,28,,,17.2,1956.0,1956-1956,6.7,1956.0,1956-1956
179,6,29,,,26.7,1956.0,1956-1956,12.2,1956.0,1956-1956
180,6,30,,,24.5,1956.0,1956-1956,7.2,1956.0,1956-1956
181,7,1,,,23.4,1956.0,1956-1956,8.3,1956.0,1956-1956
182,7,2,,,23.9,1956.0,1956-1956,3.3,1956.0,1956-1956
183,7,3,,,14.5,1956.0,1956-1956,10.0,1956.0,1956-1956
184,7,4,,,18.9,1956.0,1956-1956,7.2,1956.0,1956-1956
185,7,5,,,16.1,1956.0,1956-1956,9.5,1956.0,1956-1956
186,7,6,,,20.0,1956.0,1956-1956,2.8,1956.0,1956-1956
187,7,7,,,21.1,1956.0,1956-1956,7.8,1956.0,1956-1956
188,7,8,,,,,-,,,-
189,7,9,,,25.6,1956.0,1956-1956,1.7,1956.0,1956-1956
190,7,10,,,20.0,1956.0,1956-1956,10.0,1956.0,1956-1956
191,7,11,,,26.1,1956.0,1956-1956,12.8,1956.0,1956-1956
192,7,12,,,26.7,1956.0,1956-1956,14.5,1956.0,1956-1956
193,7,13,,,27.2,1956.0,1956-1956,12.2,1956.0,1956-1956
194,7,14,,,26.1,1956.0,1956-1956,9.5,1956.0,1956-1956
195,7,15,,,,,-,,,-
196,7,16,,,25.6,1956.0,1956-1956,10.6,1956.0,1956-1956
197,7,17,,,23.4,1956.0,1956-1956,12.2,1956.0,1956-1956
198,7,18,,,25.6,1956.0,1956-1956,8.9,1956.0,1956-1956
199,7,19,,,23.9,1956.0,1956-1956,12.2,1956.0,1956-1956
200,7,20,,,24.5,1956.0,1956-1956,9.5,1956.0,1956-1956
201,7,21,,,29.5,1956.0,1956-1956,7.2,1956.0,1956-1956
202,7,22,,,,,-,,,-
203,7,23,,,28.4,1956.0,1956-1956,11.1,1956.0,1956-1956
204,7,24,,,23.9,1956.0,1956-1956,12.8,1956.0,1956-1956
205,7,25,,,16.1,1956.0,1956-1956,13.3,1956.0,1956-1956
206,7,26,,,18.3,1956.0,1956-1956,11.7,1956.0,1956-1956
207,7,27,,,18.9,1956.0,1956-1956,13.9,1956.0,1956-1956
208,7,28,,,22.8,1956.0,1956-1956,12.2,1956.0,1956-1956
209,7,29,,,,,-,,,-
210,7,30,,,20.0,1956.0,1956-1956,7.2,1956.0,1956-1956
211,7,31,,,20.6,1956.0,1956-1956,10.0,1956.0,1956-1956
212,8,1,,,23.9,1956.0,1956-1956,7.8,1956.0,1956-1956
213,8,2,,,25.0,1956.0,1956-1956,10.0,1956.0,1956-1956
214,8,3,,,23.9,1956.0,1956-1956,12.2,1956.0,1956-1956
215,8,4,,,,,-,12.8,1956.0,1956-1956
216,8,5,,,19.5,1956.0,1956-1956,,,-
217,8,6,,,24.5,1956.0,1956-1956,8.9,1956.0,1956-1956
218,8,7,,,25.6,1956.0,1956-1956,11.1,1956.0,1956-1956
219,8,8,,,26.7,1956.0,1956-1956,10.0,1956.0,1956-1956
220,8,9,,,15.6,1956.0,1956-1956,12.8,1956.0,1956-1956
221,8,10,,,17.8,1956.0,1956-1956,10.6,1956.0,1956-1956
222,8,11,,,20.0,1956.0,1956-1956,9.5,1956.0,1956-1956
223,8,12,,,26.7,1956.0,1956-1956,12.8,1956.0,1956-1956
224,8,13,,,21.1,1956.0,1956-1956,12.8,1956.0,1956-1956
225,8,14,,,24.5,1956.0,1956-1956,6.7,1956.0,1956-1956
226,8,15,,,25.6,1956.0,1956-1956,13.3,1956.0,1956-1956
227,8,16,,,21.7,1956.0,1956-1956,14.5,1956.0,1956-1956
228,8,17,,,21.7,1956.0,1956-1956,7.2,1956.0,1956-1956
229,8,18,,,,,-,10.0,1956.0,1956-1956
230,8,19,,,26.7,1956.0,1956-1956,,,-
231,8,20,,,21.7,1956.0,1956-1956,7.8,1956.0,1956-1956
232,8,21,,,21.1,1956.0,1956-1956,9.5,1956.0,1956-1956
233,8,22,,,16.7,1956.0,1956-1956,9.5,1956.0,1956-1956
234,8,23,,,18.3,1956.0,1956-1956,10.0,1956.0,1956-1956
235,8,24,,,18.9,1956.0,1956-1956,2.2,1956.0,1956-1956
236,8,25,,,,,-,6.1,1956.0,1956-1956
237,8,26,,,23.4,1956.0,1956-1956,,,-
238,8,27,,,18.3,1956.0,1956-1956,7.2,1956.0,1956-1956
239,8,28,,,21.1,1956.0,1956-1956,5.6,1956.0,1956-1956
240,8,29,,,19.5,1956.0,1956-1956,6.1,1956.0,1956-1956
241,8,30,,,20.0,1956.0,1956-1956,6.7,1956.0,1956-1956
242,8,31,,,18.9,1956.0,1956-1956,3.9,1956.0,1956-1956
243,9,1,,,23.4,1956.0,1956-1956,3.3,1956.0,1956-1956
244,9,2,,,,,-,5.6,1956.0,1956-1956
245,9,3,,,22.8,1956.0,1956-1956,,,-
246,9,4,,,26.1,1956.0,1956-1956,8.3,1956.0,1956-1956
247,9,5,,,25.6,1956.0,1956-1956,7.8,1956.0,1956-1956
248,9,6,,,19.5,1956.0,1956-1956,9.5,1956.0,1956-1956
249,9,7,,,23.9,1956.0,1956-1956,13.3,1956.0,1956-1956
250,9,8,,,,,-,10.6,1956.0,1956-1956
251,9,9,,,15.0,1956.0,1956-1956,,,-
252,9,10,,,7.2,1956.0,1956-1956,2.2,1956.0,1956-1956
253,9,11,,,18.3,1956.0,1956-1956,-1.1,1956.0,1956-1956
254,9,12,,,19.5,1956.0,1956-1956,2.8,1956.0,1956-1956
255,9,13,,,21.1,1956.0,1956-1956,11.1,1956.0,1956-1956
256,9,14,,,22.2,1956.0,1956-1956,15.0,1956.0,1956-1956
257,9,15,,,,,-,-1.1,1956.0,1956-1956
258,9,16,,,19.5,1956.0,1956-1956,,,-
259,9,17,,,12.8,1956.0,1956-1956,4.4,1956.0,1956-1956
260,9,18,,,12.2,1956.0,1956-1956,-2.8,1956.0,1956-1956
261,9,19,,,14.5,1956.0,1956-1956,1.1,1956.0,1956-1956
262,9,20,,,13.9,1956.0,1956-1956,1.7,1956.0,1956-1956
263,9,21,,,14.5,1956.0,1956-1956,4.4,1956.0,1956-1956
264,9,22,,,,,-,2.2,1956.0,1956-1956
265,9,23,,,16.1,1956.0,1956-1956,,,-
266,9,24,,,12.8,1956.0,1956-1956,-0.6,1956.0,1956-1956
267,9,25,,,7.2,1956.0,1956-1956,0.6,1956.0,1956-1956
268,9,26,,,10.0,1956.0,1956-1956,3.3,1956.0,1956-1956
269,9,27,,,14.5,1956.0,1956-1956,-1.7,1956.0,1956-1956
270,9,28,,,15.6,1956.0,1956-1956,3.3,1956.0,1956-1956
271,9,29,,,,,-,3.9,1956.0,1956-1956
272,9,30,,,21.1,1956.0,1956-1956,,,-
273,10,1,,,15.6,1956.0,1956-1956,2.2,1956.0,1956-1956
274,10,2,,,13.9,1956.0,1956-1956,4.4,1956.0,1956-1956
275,10,3,,,17.8,1956.0,1956-1956,5.6,1956.0,1956-1956
276,10,4,,,13.9,1956.0,1956-1956,7.2,1956.0,1956-1956
277,10,5,,,12.2,1956.0,1956-1956,5.6,1956.0,1956-1956
278,10,6,,,,,-,3.3,1956.0,1956-1956
279,10,7,,,16.1,1956.0,1956-1956,,,-
280,10,8,,,15.0,1956.0,1956-1956,-1.1,1956.0,1956-1956
281,10,9,,,15.0,1956.0,1956-1956,3.3,1956.0,1956-1956
282,10,10,,,16.7,1956.0,1956-1956,2.2,1956.0,1956-1956
283,10,11,,,17.8,1956.0,1956-1956,3.3,1956.0,1956-1956
284,10,12,,,14.5,1956.0,1956-1956,-2.8,1956.0,1956-1956
285,10,13,,,,,-,-1.1,1956.0,1956-1956
286,10,14,,,15.6,1956.0,1956-1956,,,-
287,10,15,,,18.3,1956.0,1956-1956,-2.2,1956.0,1956-1956
288,10,16,,,12.2,1956.0,1956-1956,6.1,1956.0,1956-1956
289,10,17,,,13.3,1956.0,1956-1956,6.1,1956.0,1956-1956
290,10,18,,,13.3,1956.0,1956-1956,4.4,1956.0,1956-1956
291,10,19,,,12.2,1956.0,1956-1956,1.7,1956.0,1956-1956
292,10,20,,,,,-,-2.2,1956.0,1956-1956
293,10,21,,,17.8,1956.0,1956-1956,,,-
294,10,22,,,18.3,1956.0,1956-1956,-0.6,1956.0,1956-1956
295,10,23,,,16.7,1956.0,1956-1956,4.4,1956.0,1956-1956
296,10,24,,,16.1,1956.0,1956-1956,8.9,1956.0,1956-1956
297,10,25,,,0.0,1956.0,1956-1956,-1.1,1956.0,1956-1956
298,10,26,,,11.1,1956.0,1956-1956,-2.2,1956.0,1956-1956
299,10,27,,,,,-,-5.0,1956.0,1956-1956
300,10,28,,,15.0,1956.0,1956-1956,,,-
301,10,29,,,4.4,1956.0,1956-1956,-3.3,1956.0,1956-1956
302,10,30,,,5.6,1956.0,1956-1956,-5.6,1956.0,1956-1956
303,10,31,,,9.5,1956.0,1956-1956,-2.2,1956.0,1956-1956
304,11,1,,,8.9,1956.0,1956-1956,2.8,1956.0,1956-1956
305,11,2,,,7.8,1956.0,1956-1956,2.2,1956.0,1956-1956
306,11,3,,,,,-,1.7,1956.0,1956-1956
307,11,4,,,7.2,1956.0,1956-1956,,,-
308,11,5,,,7.2,1956.0,1956-1956,0.0,1956.0,1956-1956
309,11,6,,,11.1,1956.0,1956-1956,-3.3,1956.0,1956-1956
310,11,7,,,10.6,1956.0,1956-1956,-1.1,1956.0,1956-1956
311,11,8,,,17.2,1956.0,1956-1956,0.0,1956.0,1956-1956
312,11,9,,,12.2,1956.0,1956-1956,1.1,1956.0,1956-1956
313,11,10,,,,,-,4.4,1956.0,1956-1956
314,11,11,,,6.7,1956.0,1956-1956,,,-
315,11,12,,,4.4,1956.0,1956-1956,-7.8,1956.0,1956-1956
316,11,13,,,3.3,1956.0,1956-1956,0.0,1956.0,1956-1956
317,11,14,,,4.4,1956.0,1956-1956,2.2,1956.0,1956-1956
318,11,15,,,5.6,1956.0,1956-1956,-2.8,1956.0,1956-1956
319,11,16,,,10.0,1956.0,1956-1956,-1.7,1956.0,1956-1956
320,11,17,,,,,-,-5.6,1956.0,1956-1956
321,11,18,,,12.2,1956.0,1956-1956,,,-
322,11,19,,,0.6,1956.0,1956-1956,-2.2,1956.0,1956-1956
323,11,20,,,2.8,1956.0,1956-1956,-10.6,1956.0,1956-1956
324,11,21,,,10.6,1956.0,1956-1956,-2.8,1956.0,1956-1956
325,11,22,,,14.5,1956.0,1956-1956,-2.8,1956.0,1956-1956
326,11,23,,,6.1,1956.0,1956-1956,4.4,1956.0,1956-1956
327,11,24,,,,,-,1.7,1956.0,1956-1956
328,11,25,,,10.0,1956.0,1956-1956,,,-
329,11,26,,,1.1,1956.0,1956-1956,-3.3,1956.0,1956-1956
330,11,27,,,15.6,1956.0,1956-1956,-2.8,1956.0,1956-1956
331,11,28,,,13.9,1956.0,1956-1956,1.1,1956.0,1956-1956
332,11,29,,,8.9,1956.0,1956-1956,-1.1,1956.0,1956-1956
333,11,30,,,8.9,1956.0,1956-1956,0.0,1956.0,1956-1956
334,12,1,,,,,-,0.6,1956.0,1956-1956
335,12,2,,,1.7,1956.0,1956-1956,,,-
336,12,3,,,0.0,1956.0,1956-1956,-4.4,1956.0,1956-1956
337,12,4,,,-1.1,1956.0,1956-1956,-11.7,1956.0,1956-1956
338,12,5,,,-1.1,1956.0,1956-1956,-6.1,1956.0,1956-1956
339,12,6,,,4.4,1956.0,1956-1956,-5.6,1956.0,1956-1956
340,12,7,,,5.6,1956.0,1956-1956,-2.8,1956.0,1956-1956
341,12,8,,,,,-,-8.3,1956.0,1956-1956
342,12,9,,,-2.8,1956.0,1956-1956,,,-
343,12,10,,,-3.9,1956.0,1956-1956,-10.6,1956.0,1956-1956
344,12,11,,,-1.7,1956.0,1956-1956,-10.0,1956.0,1956-1956
345,12,12,,,7.8,1956.0,1956-1956,0.0,1956.0,1956-1956
346,12,13,,,3.3,1956.0,1956-1956,-2.8,1956.0,1956-1956
347,12,14,,,-5.6,1956.0,1956-1956,-10.0,1956.0,1956-1956
348,12,15,,,,,-,-19.5,1956.0,1956-1956
349,12,16,,,1.7,1956.0,1956-1956,,,-
350,12,17,,,2.8,1956.0,1956-1956,-17.2,1956.0,1956-1956
351,12,18,,,-3.9,1956.0,1956-1956,-7.2,1956.0,1956-1956
352,12,19,,,-9.5,1956.0,1956-1956,-17.2,1956.0,1956-1956
353,12,20,,,-2.2,1956.0,1956-1956,-20.6,1956.0,1956-1956
354,12,21,,,-1.7,1956.0,1956-1956,-22.2,1956.0,1956-1956
355,12,22,,,,,-,-17.8,1956.0,1956-1956
356,12,23,,,-2.8,1956.0,1956-1956,-31.1,1956.0,1956-1956
357,12,24,,,1.7,1956.0,1956-1956,,,-
358,12,25,,,,,-,-27.8,1956.0,1956-1956
359,12,26,,,-6.7,1956.0,1956-1956,,,-
360,12,27,,,-6.7,1956.0,1956-1956,-17.8,1956.0,1956-1956
361,12,28,,,-6.7,1956.0,1956-1956,-28.4,1956.0,1956-1956
362,12,29,,,,,-,-26.1,1956.0,1956-1956
363,12,30,,,8.3,1956.0,1956-1956,,,-
364,12,31,,,-5.6,1956.0,1956-1956,-6.7,1956.0,1956-1956
