,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,2,19,,,10.0,2010,2006-2010,-9.9,2006,2006-2010
50,2,20,,,10.0,2010,2006-2010,-6.8,2006,2006-2010
51,2,21,,,9.3,2010,2006-2010,-5.0,2006,2006-2010
52,2,22,,,9.7,2010,2006-2010,-5.1,2007,2006-2010
53,2,23,,,7.0,2008,2006-2010,-7.1,2006,2006-2010
54,2,24,,,7.4,2008,2006-2010,-11.1,2006,2006-2010
55,2,25,,,8.8,2008,2006-2010,-11.0,2009,2006-2010
56,2,26,,,4.3,2008,2006-2010,-13.8,2009,2006-2010
57,2,27,,,5.1,2010,2006-2010,-8.6,2009,2006-2010
58,2,28,,,5.3,2010,2006-2010,-9.9,2007,2006-2010
59,2,29,,,3.5,2008,2008-2008,0.2,2008,2008-2008
60,3,1,,,7.5,2010,2006-2010,-12.5,2007,2006-2010
61,3,2,,,7.6,2009,2006-2010,-9.2,2007,2006-2010
62,3,3,,,9.4,2010,2006-2010,-5.3,2007,2006-2010
63,3,4,,,6.4,2010,2006-2010,-5.2,2008,2006-2010
64,3,5,,,9.8,2010,2006-2010,-6.5,2009,2006-2010
65,3,6,,,11.0,2010,2006-2010,-9.6,2009,2006-2010
66,3,7,,,6.9,2007,2006-2010,-7.7,2009,2006-2010
67,3,8,,,4.7,2008,2006-2010,-9.4,2009,2006-2010
68,3,9,,,5.1,2008,2006-2010,-11.6,2009,2006-2010
69,3,10,,,4.4,2008,2006-2010,-15.9,2009,2006-2010
70,3,11,,,5.4,2007,2006-2010,-13.8,2009,2006-2010
71,3,12,,,8.3,2009,2006-2010,-8.3,2006,2006-2010
72,3,13,,,4.4,2009,2006-2010,-6.2,2006,2006-2010
73,3,14,,,3.8,2007,2006-2010,-5.8,2007,2006-2010
74,3,15,,,7.0,2010,2006-2010,-6.9,2007,2006-2010
75,3,16,,,4.5,2007,2006-2010,-4.6,2008,2006-2010
76,3,17,,,5.3,2007,2006-2010,-5.1,2009,2006-2010
77,3,18,,,7.1,2007,2006-2010,-4.6,2010,2006-2010
78,3,19,,,10.3,2010,2006-2010,-5.3,2006,2006-2010
79,3,20,,,11.7,2010,2006-2010,-4.9,2006,2006-2010
80,3,21,,,4.7,2010,2006-2010,-7.2,2009,2006-2010
81,3,22,,,8.4,2009,2006-2010,-6.1,2009,2006-2010
82,3,23,,,7.1,2010,2006-2010,-3.5,2008,2006-2010
83,3,24,,,13.0,2010,2006-2010,-4.8,2008,2006-2010
84,3,25,,,6.0,2006,2006-2010,-6.0,2008,2006-2010
85,3,26,,,8.6,2007,2006-2010,-4.2,2009,2006-2010
86,3,27,,,9.3,2007,2006-2010,-6.2,2008,2006-2010
87,3,28,,,8.1,2006,2006-2010,-6.8,2008,2006-2010
88,3,29,,,11.1,2007,2006-2010,-6.4,2008,2006-2010
89,3,30,,,9.5,2007,2006-2010,-4.8,2008,2006-2010
90,3,31,,,7.4,2007,2006-2010,-5.8,2008,2006-2010
91,4,1,,,3.7,2006,2006-2010,-8.5,2008,2006-2010
92,4,2,,,7.7,2008,2006-2010,-6.5,2008,2006-2010
93,4,3,,,8.2,2009,2006-2010,-5.6,2007,2006-2010
94,4,4,,,11.3,2006,2006-2010,-3.9,2009,2006-2010
95,4,5,,,13.4,2006,2006-2010,-1.2,2008,2006-2010
96,4,6,,,14.4,2009,2006-2010,-1.9,2008,2006-2010
97,4,7,,,16.8,2009,2006-2010,-1.2,2006,2006-2010
98,4,8,,,12.0,2009,2006-2010,-2.3,2010,2006-2010
99,4,9,,,8.4,2006,2006-2010,-5.6,2010,2006-2010
100,4,10,,,9.9,2009,2006-2010,-5.9,2010,2006-2010
101,4,11,,,10.6,2006,2006-2010,-2.5,2007,2006-2010
102,4,12,,,17.8,2008,2006-2010,-0.1,2006,2006-2010
103,4,13,,,10.2,2008,2006-2010,-2.5,2009,2006-2010
104,4,14,,,15.0,2010,2006-2010,-4.1,2009,2006-2010
105,4,15,,,16.8,2010,2006-2010,-3.4,2006,2006-2010
106,4,16,,,16.8,2010,2006-2010,-2.8,2006,2006-2010
107,4,17,,,8.2,2008,2006-2010,-1.8,2006,2006-2010
108,4,18,,,14.8,2010,2006-2010,-4.6,2008,2006-2010
109,4,19,,,18.5,2010,2006-2010,-7.6,2008,2006-2010
110,4,20,,,11.8,2009,2006-2010,-8.1,2008,2006-2010
111,4,21,,,14.7,2009,2006-2010,-5.4,2008,2006-2010
112,4,22,,,11.2,2010,2006-2010,-4.2,2008,2006-2010
113,4,23,,,15.8,2006,2006-2010,-2.8,2009,2006-2010
114,4,24,,,19.7,2006,2006-2010,-1.9,2009,2006-2010
115,4,25,,,14.5,2006,2006-2010,-1.1,2008,2006-2010
116,4,26,,,15.3,2008,2006-2010,-2.0,2008,2006-2010
117,4,27,,,10.2,2008,2006-2010,0.7,2006,2006-2010
118,4,28,,,15.9,2006,2006-2010,-0.2,2007,2006-2010
119,4,29,,,12.8,2009,2006-2010,-0.8,2008,2006-2010
120,4,30,,,15.1,2009,2006-2010,-1.8,2008,2006-2010
121,5,1,,,17.2,2009,2006-2010,-0.8,2008,2006-2010
122,5,2,,,14.8,2009,2006-2010,-2.1,2006,2006-2010
123,5,3,,,15.3,2006,2006-2010,-0.5,2010,2006-2010
124,5,4,,,18.4,2006,2006-2010,-1.7,2010,2006-2010
125,5,5,,,17.3,2006,2006-2010,-0.6,2010,2006-2010
126,5,6,,,15.0,2008,2006-2010,-0.6,2010,2006-2010
127,5,7,,,11.1,2008,2006-2009,-1.0,2010,2006-2010
128,5,8,,,12.6,2007,2006-2009,-1.3,2006,2006-2009
129,5,9,,,16.3,2009,2006-2010,-1.4,2006,2006-2010
130,5,10,,,16.6,2010,2006-2010,1.3,2007,2006-2010
131,5,11,,,17.0,2010,2006-2010,1.4,2009,2006-2010
132,5,12,,,17.1,2007,2006-2010,-0.3,2006,2006-2010
133,5,13,,,17.9,2010,2006-2010,-1.8,2006,2006-2010
134,5,14,,,19.4,2007,2006-2010,0.1,2009,2006-2010
135,5,15,,,24.5,2006,2006-2009,1.8,2009,2006-2009
136,5,16,,,26.7,2006,2006-2010,5.3,2009,2006-2009
137,5,17,,,26.4,2008,2006-2010,3.0,2007,2006-2010
138,5,18,,,23.4,2006,2006-2009,2.7,2007,2006-2010
139,5,19,,,19.3,2006,2006-2009,2.3,2009,2006-2010
140,5,20,,,12.0,2006,2006-2010,1.2,2010,2006-2010
141,5,21,,,17.3,2009,2006-2010,-1.4,2010,2006-2010
142,5,22,,,18.9,2009,2006-2010,1.0,2010,2006-2010
143,5,23,,,20.3,2009,2006-2010,4.3,2007,2006-2009
144,5,24,,,22.4,2008,2006-2010,1.7,2010,2006-2010
145,5,25,,,22.4,2008,2006-2010,4.3,2006,2006-2010
146,5,26,,,16.8,2008,2006-2010,4.5,2006,2006-2010
147,5,27,,,16.7,2008,2006-2010,3.9,2009,2006-2010
148,5,28,,,19.7,2009,2006-2009,3.0,2007,2006-2009
149,5,29,,,24.9,2009,2006-2009,4.8,2006,2006-2010
150,5,30,,,24.4,2007,2006-2010,2.8,2006,2006-2010
151,5,31,,,24.5,2007,2006-2010,4.5,2008,2006-2010
152,6,1,,,24.3,2009,2006-2010,6.2,2008,2006-2010
153,6,2,,,27.3,2007,2006-2010,4.3,2010,2006-2010
154,6,3,,,29.2,2007,2006-2009,4.1,2008,2006-2009
155,6,4,,,29.9,2009,2006-2010,3.9,2010,2006-2010
156,6,5,,,25.6,2009,2006-2010,2.7,2008,2006-2010
157,6,6,,,21.7,2009,2006-2010,2.3,2008,2006-2010
158,6,7,,,21.4,2009,2006-2010,4.9,2008,2007-2010
159,6,8,,,20.7,2009,2006-2010,4.4,2008,2006-2010
160,6,9,,,21.9,2009,2006-2010,3.7,2008,2006-2010
161,6,10,,,23.9,2009,2006-2010,1.5,2008,2006-2010
162,6,11,,,23.6,2009,2006-2010,3.7,2007,2006-2010
163,6,12,,,23.6,2009,2006-2010,2.7,2007,2006-2010
164,6,13,,,26.4,2009,2005-2010,4.6,2005,2005-2010
165,6,14,,,22.9,2009,2005-2010,2.3,2005,2005-2010
166,6,15,,,20.9,2009,2005-2010,4.0,2010,2005-2010
167,6,16,,,19.8,2008,2005-2010,3.6,2010,2005-2010
168,6,17,,,17.9,2009,2005-2009,6.3,2006,2005-2010
169,6,18,,,20.0,2010,2005-2010,4.1,2008,2005-2010
170,6,19,,,19.6,2007,2005-2009,3.6,2008,2005-2010
171,6,20,,,22.9,2005,2005-2010,5.1,2006,2005-2010
172,6,21,,,26.0,2005,2005-2010,6.5,2006,2005-2010
173,6,22,,,18.3,2008,2005-2010,5.7,2006,2005-2010
174,6,23,,,22.2,2010,2005-2010,5.1,2007,2005-2010
175,6,24,,,26.5,2006,2005-2009,4.5,2007,2005-2010
176,6,25,,,31.3,2006,2005-2009,4.3,2007,2005-2010
177,6,26,,,33.2,2006,2005-2009,5.8,2007,2005-2009
178,6,27,,,25.8,2006,2005-2009,6.1,2008,2005-2010
179,6,28,,,30.3,2008,2005-2010,6.1,2009,2005-2010
180,6,29,,,32.1,2008,2005-2010,4.9,2009,2005-2010
181,6,30,,,31.0,2008,2005-2010,3.1,2010,2005-2010
182,7,1,,,28.1,2008,2005-2010,5.3,2010,2005-2010
183,7,2,,,29.7,2008,2005-2009,4.9,2010,2005-2010
184,7,3,,,29.0,2006,2005-2010,6.9,2005,2005-2010
185,7,4,,,27.6,2009,2005-2010,9.1,2005,2005-2009
186,7,5,,,26.7,2007,2005-2010,7.9,2010,2005-2010
187,7,6,,,25.4,2010,2005-2010,8.1,2005,2005-2010
188,7,7,,,28.7,2010,2005-2010,6.1,2006,2005-2010
189,7,8,,,31.8,2010,2005-2010,6.9,2009,2005-2010
190,7,9,,,29.3,2010,2005-2010,6.5,2005,2005-2010
191,7,10,,,30.2,2007,2005-2010,4.8,2005,2005-2010
192,7,11,,,28.7,2009,2005-2010,6.7,2008,2005-2010
193,7,12,,,27.0,2009,2005-2010,8.6,2010,2005-2010
194,7,13,,,27.9,2007,2005-2010,4.6,2010,2005-2010
195,7,14,,,27.5,2007,2005-2010,7.5,2010,2005-2010
196,7,15,,,24.1,2010,2005-2010,8.1,2006,2005-2010
197,7,16,,,26.1,2009,2005-2010,7.4,2006,2005-2010
198,7,17,,,27.0,2009,2005-2010,9.3,2010,2005-2010
199,7,18,,,24.5,2005,2005-2010,8.5,2006,2005-2010
200,7,19,,,24.5,2010,2005-2010,9.1,2010,2005-2010
201,7,20,,,29.6,2006,2005-2010,8.6,2005,2005-2010
202,7,21,,,35.0,2006,2005-2010,10.2,2005,2005-2010
203,7,22,,,34.6,2006,2005-2010,10.7,2010,2005-2010
204,7,23,,,33.7,2006,2005-2010,9.8,2005,2005-2010
205,7,24,,,30.3,2006,2005-2010,7.6,2005,2005-2010
206,7,25,,,28.7,2009,2005-2010,8.3,2007,2005-2010
207,7,26,,,30.5,2009,2005-2010,11.6,2005,2005-2010
208,7,27,,,34.3,2009,2005-2010,10.4,2008,2005-2010
209,7,28,,,35.1,2009,2005-2010,9.5,2008,2005-2010
210,7,29,,,33.9,2009,2005-2010,7.7,2006,2005-2010
211,7,30,,,34.0,2009,2005-2010,7.0,2006,2005-2010
212,7,31,,,31.0,2009,2005-2010,5.9,2008,2005-2010
213,8,1,,,29.8,2009,2005-2010,6.3,2008,2005-2010
214,8,2,,,30.8,2009,2005-2010,6.8,2005,2005-2010
215,8,3,,,27.8,2009,2005-2010,8.1,2008,2005-2010
216,8,4,,,29.1,2010,2005-2010,9.0,2006,2005-2010
217,8,5,,,29.6,2008,2005-2010,10.3,2007,2005-2010
218,8,6,,,30.7,2008,2005-2010,11.5,2009,2005-2010
219,8,7,,,26.9,2006,2005-2010,10.5,2007,2005-2010
220,8,8,,,27.3,2005,2005-2010,9.8,2007,2005-2010
221,8,9,,,26.6,2005,2005-2010,8.0,2007,2005-2010
222,8,10,,,22.0,2005,2005-2010,6.1,2007,2005-2010
223,8,11,,,25.2,2005,2005-2009,6.8,2008,2005-2010
224,8,12,,,27.5,2005,2005-2009,7.8,2007,2005-2009
225,8,13,,,28.6,2005,2005-2009,5.5,2007,2005-2009
226,8,14,,,31.8,2008,2005-2009,6.9,2009,2005-2009
227,8,15,,,31.5,2008,2005-2009,9.7,2009,2005-2009
228,8,16,,,32.5,2008,2005-2009,8.4,2009,2005-2009
229,8,17,,,32.2,2008,2005-2009,9.8,2006,2005-2009
230,8,18,,,25.6,2009,2005-2009,8.0,2005,2005-2009
231,8,19,,,30.5,2009,2005-2009,7.4,2007,2005-2009
232,8,20,,,29.2,2009,2005-2009,7.8,2008,2005-2009
233,8,21,,,29.1,2006,2005-2009,6.7,2008,2005-2009
234,8,22,,,22.3,2006,2005-2009,7.5,2008,2005-2009
235,8,23,,,22.9,2007,2005-2009,7.2,2005,2005-2009
236,8,24,,,23.0,2005,2005-2009,7.0,2009,2005-2009
237,8,25,,,25.9,2006,2005-2009,6.1,2008,2005-2009
238,8,26,,,26.9,2006,2005-2009,4.8,2008,2005-2009
239,8,27,,,28.7,2009,2005-2009,4.2,2008,2005-2009
240,8,28,,,26.8,2009,2005-2009,7.2,2005,2005-2009
241,8,29,,,24.6,2009,2005-2009,6.6,2005,2005-2009
242,8,30,,,24.4,2009,2005-2009,5.1,2008,2005-2009
243,8,31,,,25.2,2009,2005-2009,3.5,2008,2005-2009
244,9,1,,,26.1,2006,2005-2009,4.3,2008,2005-2009
245,9,2,,,28.7,2006,2005-2009,6.3,2008,2005-2009
246,9,3,,,30.7,2006,2005-2009,6.6,2008,2005-2009
247,9,4,,,29.6,2006,2005-2009,5.7,2005,2005-2009
248,9,5,,,28.7,2006,2005-2009,5.2,2005,2005-2009
249,9,6,,,26.4,2006,2005-2009,5.0,2005,2005-2009
250,9,7,,,24.5,2006,2005-2009,5.2,2009,2005-2009
251,9,8,,,24.2,2006,2005-2009,6.1,2007,2005-2009
252,9,9,,,23.0,2007,2005-2009,5.7,2009,2005-2009
253,9,10,,,27.4,2007,2005-2009,7.2,2008,2005-2009
254,9,11,,,26.7,2009,2005-2009,6.9,2005,2005-2009
255,9,12,,,28.4,2009,2005-2009,7.7,2005,2005-2009
256,9,13,,,28.9,2009,2005-2009,3.5,2006,2005-2009
257,9,14,,,25.5,2008,2005-2009,3.0,2006,2005-2009
258,9,15,,,27.3,2008,2005-2009,4.2,2006,2005-2009
259,9,16,,,27.0,2008,2005-2009,2.8,2006,2005-2009
260,9,17,,,23.1,2008,2005-2009,4.9,2006,2005-2009
261,9,18,,,18.2,2008,2005-2009,6.2,2005,2005-2009
262,9,19,,,17.9,2008,2005-2009,4.4,2006,2005-2009
263,9,20,,,15.5,2009,2005-2009,4.4,2005,2005-2009
264,9,21,,,21.0,2009,2005-2009,1.8,2005,2005-2009
265,9,22,,,28.0,2009,2005-2009,2.3,2005,2005-2009
266,9,23,,,26.2,2009,2005-2009,1.4,2008,2005-2009
267,9,24,,,23.7,2006,2005-2009,3.2,2005,2005-2009
268,9,25,,,23.1,2006,2005-2009,5.2,2005,2005-2009
269,9,26,,,25.9,2006,2005-2009,5.7,2005,2005-2009
270,9,27,,,24.9,2006,2005-2009,4.7,2005,2005-2009
271,9,28,,,22.0,2006,2005-2009,4.0,2009,2005-2009
272,9,29,,,21.6,2006,2005-2009,2.1,2009,2005-2009
273,9,30,,,23.4,2008,2005-2009,0.9,2009,2005-2009
274,10,1,,,21.8,2008,2005-2009,2.9,2005,2005-2009
275,10,2,,,16.0,2008,2005-2009,1.0,2005,2005-2009
276,10,3,,,15.5,2006,2005-2009,-0.1,2009,2005-2009
277,10,4,,,17.3,2006,2005-2009,0.0,2005,2005-2009
278,10,5,,,14.4,2006,2005-2009,2.6,2009,2005-2009
279,10,6,,,12.6,2006,2005-2009,3.3,2008,2005-2009
280,10,7,,,14.1,2009,2005-2009,1.8,2006,2005-2009
281,10,8,,,13.3,2009,2005-2009,-0.3,2008,2005-2009
282,10,9,,,15.4,2006,2005-2009,-1.7,2008,2005-2009
283,10,10,,,19.5,2006,2005-2009,-0.1,2008,2005-2009
284,10,11,,,20.9,2006,2005-2009,-1.4,2008,2005-2009
285,10,12,,,19.7,2006,2005-2009,-3.0,2009,2005-2009
286,10,13,,,19.6,2006,2005-2009,-1.3,2009,2005-2009
287,10,14,,,12.9,2006,2005-2009,-0.2,2008,2005-2009
288,10,15,,,10.8,2009,2005-2009,-0.8,2008,2005-2009
289,10,16,,,12.6,2006,2005-2009,0.8,2008,2005-2009
290,10,17,,,10.2,2009,2005-2009,2.4,2006,2005-2009
291,10,18,,,10.5,2005,2005-2009,1.2,2008,2005-2009
292,10,19,,,12.3,2009,2005-2009,0.2,2008,2005-2009
293,10,20,,,13.9,2006,2005-2009,0.7,2008,2005-2009
294,10,21,,,13.7,2006,2005-2009,-0.4,2008,2005-2009
295,10,22,,,15.0,2006,2005-2009,0.7,2008,2005-2009
296,10,23,,,9.6,2008,2005-2009,1.8,2009,2005-2009
297,10,24,,,10.7,2005,2005-2009,0.9,2006,2005-2009
298,10,25,,,10.8,2005,2005-2009,0.5,2008,2005-2009
299,10,26,,,7.3,2008,2005-2009,-0.3,2005,2005-2009
300,10,27,,,11.8,2008,2005-2009,-2.1,2009,2005-2009
301,10,28,,,14.2,2008,2005-2009,-1.9,2009,2005-2009
302,10,29,,,6.3,2008,2005-2009,-3.6,2006,2005-2009
303,10,30,,,8.2,2009,2005-2009,-6.5,2006,2005-2009
304,10,31,,,8.5,2008,2005-2009,-6.3,2006,2005-2009
305,11,1,,,8.1,2008,2005-2009,-5.8,2006,2005-2009
306,11,2,,,7.4,2008,2005-2009,-2.6,2006,2005-2009
307,11,3,,,4.5,2009,2005-2009,-1.7,2006,2005-2009
308,11,4,,,7.8,2009,2005-2009,-1.0,2009,2005-2009
309,11,5,,,8.4,2009,2005-2009,-1.5,2008,2005-2009
310,11,6,,,11.4,2006,2005-2009,-1.9,2005,2005-2009
311,11,7,,,8.7,2006,2005-2009,-1.6,2005,2005-2009
312,11,8,,,6.5,2008,2005-2009,-1.6,2005,2005-2009
313,11,9,,,7.7,2008,2005-2009,-3.4,2006,2005-2009
314,11,10,,,5.2,2008,2005-2009,-0.8,2006,2005-2009
315,11,11,,,3.6,2008,2005-2009,-1.9,2009,2005-2009
316,11,12,,,6.9,2008,2005-2009,-4.1,2009,2005-2009
317,11,13,,,4.6,2008,2005-2009,-4.5,2009,2005-2009
318,11,14,,,1.2,2008,2005-2009,-7.4,2009,2005-2009
319,11,15,,,5.7,2008,2005-2009,-3.0,2005,2005-2009
320,11,16,,,7.1,2008,2005-2009,-3.9,2006,2005-2009
321,11,17,,,10.1,2008,2005-2009,-2.4,2005,2005-2009
322,11,18,,,6.7,2005,2005-2009,-1.9,2009,2005-2009
323,11,19,,,8.4,2005,2005-2009,-1.1,2008,2005-2009
324,11,20,,,7.9,2005,2005-2009,-1.4,2008,2005-2009
325,11,21,,,6.6,2005,2005-2009,-2.2,2009,2005-2009
326,11,22,,,9.2,2005,2005-2009,-2.0,2008,2005-2009
327,11,23,,,7.2,2005,2005-2009,-2.5,2008,2005-2009
328,11,24,,,11.0,2005,2005-2009,-4.4,2006,2005-2009
329,11,25,,,5.0,2009,2005-2009,-8.1,2006,2005-2009
330,11,26,,,4.5,2009,2005-2009,-13.0,2006,2005-2009
331,11,27,,,2.4,2008,2005-2009,-18.3,2006,2005-2009
332,11,28,,,1.1,2009,2005-2009,-19.5,2006,2005-2009
333,11,29,,,4.5,2008,2005-2009,-19.5,2006,2005-2009
334,11,30,,,6.4,2008,2005-2009,-8.7,2005,2005-2009
335,12,1,,,7.0,2008,2005-2009,-9.6,2005,2005-2009
336,12,2,,,5.0,2008,2005-2009,-9.9,2005,2005-2009
337,12,3,,,1.2,2009,2005-2009,-10.4,2005,2005-2009
338,12,4,,,2.1,2008,2005-2009,-8.9,2005,2005-2009
339,12,5,,,2.1,2008,2005-2009,-5.6,2009,2005-2009
340,12,6,,,3.1,2006,2005-2009,-10.2,2009,2005-2009
341,12,7,,,4.0,2006,2006-2009,-14.2,2009,2005-2009
342,12,8,,,3.6,2006,2005-2009,-13.6,2009,2005-2009
343,12,9,,,3.6,2006,2005-2009,-12.4,2009,2005-2009
344,12,10,,,3.6,2005,2005-2009,-11.8,2009,2005-2009
345,12,11,,,6.4,2005,2005-2009,-10.4,2009,2005-2009
346,12,12,,,1.4,2006,2005-2009,-8.7,2009,2005-2009
347,12,13,,,2.2,2006,2005-2009,-14.7,2008,2005-2009
348,12,14,,,-0.7,2006,2005-2009,-14.8,2008,2005-2009
349,12,15,,,-0.5,2006,2005-2009,-15.6,2008,2005-2009
350,12,16,,,1.7,2009,2005-2009,-16.5,2008,2005-2009
351,12,17,,,-2.1,2005,2005-2008,-13.4,2008,2005-2009
352,12,18,,,-1.3,2006,2005-2008,-15.6,2008,2005-2008
353,12,19,,,1.2,2006,2005-2008,-18.4,2008,2005-2008
354,12,20,,,5.5,2005,2005-2008,-20.9,2008,2005-2008
355,12,21,,,5.0,2005,2005-2008,-17.4,2008,2005-2008
356,12,22,,,4.2,2005,2005-2008,-12.6,2008,2005-2008
357,12,23,,,4.0,2005,2005-2008,-15.8,2008,2005-2008
358,12,24,,,12.1,2005,2005-2008,-11.5,2008,2005-2008
359,12,25,,,8.1,2005,2005-2007,-4.4,2007,2005-2007
360,12,26,,,2.6,2005,2005-2007,-5.4,2007,2005-2007
361,12,27,,,1.5,2005,2005-2007,-7.4,2006,2005-2007
362,12,28,,,2.2,2005,2005-2007,-9.0,2006,2005-2007
363,12,29,,,1.0,2005,2005-2007,-8.4,2006,2005-2007
364,12,30,,,1.4,2005,2005-2007,-4.9,2007,2005-2007
365,12,31,,,1.2,2005,2005-2007,-6.7,2007,2005-2007
