,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.5,2000,1991-2006,-15.0,1999,1991-2006
1,1,2,,,14.0,2004,1991-2006,-19.0,2001,1991-2006
2,1,3,,,14.5,2004,1991-2006,-15.0,1996,1991-2006
3,1,4,,,12.0,1993,1991-2006,-20.0,1996,1991-2006
4,1,5,,,11.0,1997,1991-2006,-17.0,1996,1991-2006
5,1,6,,,12.5,1998,1991-2006,-19.5,1996,1991-2006
6,1,7,,,6.5,1998,1991-2006,-16.0,1994,1991-2006
7,1,8,,,6.0,2000,1991-2006,-20.0,1996,1991-2006
8,1,9,,,6.0,1992,1991-2006,-22.0,2004,1991-2006
9,1,10,,,7.5,2000,1991-2006,-22.5,1994,1991-2006
10,1,11,,,7.1,2006,1991-2006,-17.5,1996,1991-2006
11,1,12,,,13.3,2005,1991-2006,-13.5,1994,1991-2006
12,1,13,,,17.5,2005,1991-2006,-17.5,1999,1991-2006
13,1,14,,,10.0,1995,1991-2006,-21.0,1999,1991-2006
14,1,15,,,6.0,1995,1991-2006,-24.5,1994,1991-2006
15,1,16,,,8.0,1996,1991-2006,-27.0,1994,1991-2006
16,1,17,,,8.0,1996,1991-2006,-20.0,2000,1991-2006
17,1,18,,,14.0,1996,1991-2006,-22.0,1997,1991-2006
18,1,19,,,11.0,2006,1991-2006,-25.5,1994,1991-2006
19,1,20,,,13.0,2006,1991-2006,-22.5,1994,1991-2006
20,1,21,,,7.5,1997,1991-2006,-22.7,2005,1991-2006
21,1,22,,,8.5,1997,1991-2006,-19.0,2000,1991-2006
22,1,23,,,10.5,1999,1991-2006,-19.2,2005,1991-2006
23,1,24,,,5.5,1996,1991-2006,-19.9,2005,1991-2006
24,1,25,,,6.0,2002,1991-2006,-20.0,2004,1991-2006
25,1,26,,,9.0,2002,1991-2006,-19.5,1994,1991-2006
26,1,27,,,12.0,2002,1991-2006,-22.5,2003,1991-2006
27,1,28,,,12.0,2002,1991-2006,-20.8,2005,1991-2006
28,1,29,,,9.3,2006,1991-2006,-15.8,2005,1991-2006
29,1,30,,,9.5,2006,1991-2006,-20.0,1994,1991-2006
30,1,31,,,4.5,1993,1991-2006,-21.5,1994,1991-2006
31,2,1,,,5.5,1998,1991-2006,-18.0,1994,1991-2006
32,2,2,,,7.5,1991,1991-2006,-17.5,1993,1991-2006
33,2,3,,,10.0,1991,1991-2006,-20.5,1996,1991-2006
34,2,4,,,12.5,1991,1991-2006,-20.0,1996,1991-2006
35,2,5,,,8.5,1991,1991-2006,-17.5,1995,1991-2006
36,2,6,,,5.0,1999,1991-2006,-20.5,1995,1991-2006
37,2,7,,,6.0,1991,1991-2006,-15.5,1994,1991-2006
38,2,8,,,7.0,1991,1991-2006,-17.0,1994,1991-2006
39,2,9,,,11.0,2001,1991-2006,-17.0,1994,1991-2006
40,2,10,,,8.5,2002,1991-2006,-22.5,1994,1991-2006
41,2,11,,,13.5,1999,1991-2006,-23.0,2003,1991-2006
42,2,12,,,6.7,2005,1991-2006,-18.0,1992,1991-2006
43,2,13,,,4.5,2001,1991-2006,-16.0,1997,1991-2006
44,2,14,,,5.8,2006,1991-2006,-17.5,1994,1991-2006
45,2,15,,,8.0,2006,1991-2006,-17.0,2004,1991-2006
46,2,16,,,9.8,2006,1991-2006,-16.5,1991,1991-2006
47,2,17,,,7.0,1999,1991-2006,-19.5,1997,1991-2006
48,2,18,,,10.0,1997,1991-2006,-16.5,1996,1991-2006
49,2,19,,,13.5,1994,1991-2006,-19.0,1993,1991-2006
50,2,20,,,13.0,1994,1991-2006,-10.5,1993,1991-2006
51,2,21,,,13.5,1997,1991-2006,-9.0,1999,1991-2006
52,2,22,,,11.0,2000,1991-2006,-15.0,1999,1991-2006
53,2,23,,,10.5,2000,1991-2006,-13.5,1991,1991-2006
54,2,24,,,12.0,2001,1991-2006,-16.5,1993,1991-2006
55,2,25,,,16.0,2002,1991-2006,-18.0,2003,1991-2006
56,2,26,,,12.0,2000,1991-2006,-21.0,2003,1991-2006
57,2,27,,,15.0,2000,1991-2006,-19.0,1994,1991-2006
