,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
47,2,17,,,7.5,1981,1890-1982,-37.2,1967,1890-1982
48,2,18,,,5.6,1930,1890-1982,-38.3,1917,1890-1982
49,2,19,,,8.0,1981,1890-1982,-38.9,1890,1890-1982
50,2,20,,,6.0,1982,1890-1982,-37.2,1918,1890-1982
51,2,21,,,6.7,1931,1890-1982,-35.6,1910,1890-1982
52,2,22,,,7.5,1981,1890-1982,-36.1,1910,1890-1982
53,2,23,,,7.2,1931,1890-1982,-34.4,1899,1890-1982
54,2,24,,,7.2,1932,1890-1982,-34.4,1900,1890-1982
55,2,25,,,8.9,1932,1890-1982,-41.1,1890,1890-1982
56,2,26,,,8.9,1932,1890-1982,-43.9,1919,1890-1982
57,2,27,,,13.9,1932,1890-1982,-41.1,1962,1890-1982
58,2,28,,,10.0,1932,1890-1982,-38.3,1962,1890-1982
59,2,29,,,4.4,1968,1892-1980,-35.6,1980,1892-1980
60,3,1,,,10.0,1905,1890-1982,-41.7,1962,1890-1982
61,3,2,,,14.4,1905,1890-1982,-37.2,1972,1890-1982
62,3,3,,,8.3,1934,1890-1982,-32.2,1899,1890-1982
63,3,4,,,7.8,1973,1890-1982,-34.4,1890,1890-1982
64,3,5,,,7.2,1968,1890-1982,-32.2,1932,1890-1982
65,3,6,,,7.2,1977,1890-1982,-32.2,1932,1890-1982
66,3,7,,,8.9,1968,1890-1982,-32.2,1932,1890-1982
67,3,8,,,5.6,1905,1890-1982,-33.9,1948,1890-1982
68,3,9,,,7.8,1917,1890-1982,-33.9,1948,1890-1982
69,3,10,,,9.4,1973,1890-1982,-33.3,1948,1890-1982
70,3,11,,,12.0,1981,1892-1982,-29.4,1944,1892-1982
71,3,12,,,11.7,1945,1890-1982,-30.6,1896,1890-1982
72,3,13,,,12.2,1973,1890-1982,-31.7,1895,1890-1982
73,3,14,,,12.2,1910,1890-1982,-33.9,1893,1890-1982
74,3,15,,,11.1,1929,1890-1982,-31.1,1893,1890-1982
75,3,16,,,14.5,1981,1890-1982,-31.7,1893,1890-1982
76,3,17,,,17.8,1910,1890-1982,-31.7,1965,1890-1982
77,3,18,,,18.3,1910,1890-1982,-28.9,1965,1890-1982
78,3,19,,,18.9,1910,1890-1982,-33.3,1912,1890-1982
79,3,20,,,17.8,1910,1890-1982,-31.7,1912,1890-1982
80,3,21,,,18.9,1945,1890-1982,-30.6,1898,1890-1982
81,3,22,,,23.9,1910,1890-1982,-32.2,1965,1890-1982
82,3,23,,,19.4,1910,1890-1982,-35.0,1974,1890-1982
83,3,24,,,16.7,1918,1890-1982,-31.1,1974,1890-1982
84,3,25,,,20.0,1918,1890-1982,-31.7,1964,1890-1982
85,3,26,,,21.7,1918,1890-1982,-28.9,1964,1890-1982
86,3,27,,,20.6,1946,1890-1982,-31.7,1898,1890-1982
87,3,28,,,21.1,1929,1890-1982,-29.4,1923,1890-1982
88,3,29,,,15.6,1918,1890-1982,-31.7,1964,1890-1982
89,3,30,,,18.3,1966,1890-1982,-33.3,1923,1890-1982
90,3,31,,,13.3,1906,1890-1982,-26.7,1936,1890-1982
91,4,1,,,15.5,1981,1890-1982,-27.2,1899,1890-1982
92,4,2,,,16.1,1905,1890-1982,-29.4,1899,1890-1982
93,4,3,,,17.8,1912,1890-1982,-26.7,1899,1890-1982
94,4,4,,,19.4,1973,1890-1982,-24.4,1920,1890-1982
95,4,5,,,20.0,1931,1890-1982,-23.9,1979,1890-1982
96,4,6,,,23.9,1910,1890-1982,-26.1,1923,1890-1982
97,4,7,,,22.2,1931,1890-1982,-21.7,1974,1890-1982
98,4,8,,,23.3,1930,1890-1982,-19.4,1948,1890-1982
99,4,9,,,26.7,1977,1890-1982,-18.9,1929,1890-1982
100,4,10,,,22.8,1971,1890-1982,-14.4,1957,1890-1982
101,4,11,,,21.7,1931,1890-1982,-16.7,1957,1890-1982
102,4,12,,,24.4,1976,1890-1982,-13.9,1896,1890-1982
103,4,13,,,30.6,1915,1890-1982,-16.1,1893,1890-1982
104,4,14,,,26.1,1931,1890-1982,-15.0,1935,1890-1982
105,4,15,,,25.5,1981,1890-1982,-15.0,1961,1890-1982
106,4,16,,,25.6,1977,1891-1982,-16.1,1907,1890-1982
107,4,17,,,26.1,1931,1890-1982,-15.6,1899,1891-1982
108,4,18,,,25.0,1913,1891-1982,-13.9,1928,1890-1982
109,4,19,,,23.9,1910,1890-1982,-17.2,1928,1890-1982
110,4,20,,,31.1,1980,1890-1982,-12.2,1927,1890-1982
111,4,21,,,30.0,1980,1890-1982,-11.1,1893,1890-1982
112,4,22,,,30.6,1942,1891-1982,-12.2,1931,1890-1982
113,4,23,,,27.8,1891,1890-1982,-11.7,1967,1890-1982
114,4,24,,,26.1,1962,1890-1982,-10.6,1931,1890-1982
115,4,25,,,28.9,1910,1890-1982,-13.3,1959,1890-1982
116,4,26,,,27.8,1974,1890-1982,-13.3,1907,1890-1982
117,4,27,,,26.7,1911,1890-1982,-14.4,1907,1890-1982
118,4,28,,,27.8,1939,1890-1982,-12.8,1958,1890-1982
119,4,29,,,28.9,1968,1890-1982,-10.0,1892,1890-1982
120,4,30,,,30.6,1939,1890-1982,-15.6,1966,1890-1982
121,5,1,,,30.0,1939,1889-1982,-12.2,1911,1889-1982
122,5,2,,,28.3,1980,1889-1982,-15.0,1921,1889-1982
123,5,3,,,31.1,1930,1889-1982,-11.7,1891,1889-1982
124,5,4,,,31.7,1897,1889-1982,-8.3,1891,1889-1982
125,5,5,,,31.7,1911,1889-1982,-10.0,1929,1889-1982
126,5,6,,,30.0,1928,1889-1982,-12.8,1907,1889-1982
127,5,7,,,29.4,1891,1890-1982,-8.9,1907,1890-1982
128,5,8,,,27.2,1911,1889-1982,-11.1,1923,1889-1982
129,5,9,,,32.8,1934,1889-1982,-10.0,1907,1889-1982
130,5,10,,,28.3,1977,1889-1982,-7.8,1907,1889-1982
131,5,11,,,33.3,1940,1889-1982,-8.9,1918,1889-1982
132,5,12,,,33.3,1958,1889-1982,-12.2,1918,1889-1982
133,5,13,,,32.2,1977,1890-1982,-6.1,1913,1889-1982
134,5,14,,,36.1,1931,1891-1982,-10.0,1907,1889-1982
135,5,15,,,31.1,1936,1889-1982,-6.7,1921,1889-1982
136,5,16,,,30.0,1934,1889-1982,-6.1,1930,1889-1982
137,5,17,,,31.7,1964,1889-1982,-2.8,1974,1889-1982
138,5,18,,,31.1,1948,1889-1982,-7.2,1929,1889-1982
139,5,19,,,30.6,1948,1889-1981,-4.4,1918,1889-1981
140,5,20,,,32.8,1964,1889-1981,-11.1,1931,1889-1981
141,5,21,,,35.0,1980,1889-1981,-4.4,1891,1889-1981
142,5,22,,,37.2,1980,1889-1982,-3.9,1958,1889-1982
143,5,23,,,33.9,1980,1890-1981,-3.9,1929,1889-1981
144,5,24,,,33.3,1941,1889-1981,-4.4,1893,1889-1981
145,5,25,,,32.8,1931,1889-1981,-3.9,1947,1889-1981
146,5,26,,,33.3,1969,1889-1982,-6.1,1947,1889-1982
147,5,27,,,36.1,1934,1889-1982,-10.0,1947,1889-1982
148,5,28,,,33.9,1934,1889-1982,-6.7,1947,1889-1982
149,5,29,,,32.2,1936,1889-1982,-4.4,1898,1889-1982
150,5,30,,,36.7,1934,1889-1982,-6.1,1895,1889-1982
151,5,31,,,30.0,1972,1889-1982,-7.2,1917,1889-1982
152,6,1,,,33.3,1948,1889-1982,-3.9,1910,1889-1982
153,6,2,,,32.8,1914,1889-1982,-2.2,1910,1890-1982
154,6,3,,,31.1,1961,1889-1982,-3.9,1921,1889-1982
155,6,4,,,33.9,1961,1889-1982,-1.1,1918,1889-1982
156,6,5,,,32.2,1961,1889-1982,-3.3,1897,1889-1982
157,6,6,,,34.4,1961,1889-1982,-2.2,1897,1889-1982
158,6,7,,,34.4,1961,1889-1982,-3.3,1897,1889-1982
159,6,8,,,33.3,1948,1890-1982,-3.9,1915,1889-1982
160,6,9,,,32.2,1890,1889-1982,0.0,1947,1889-1982
161,6,10,,,36.7,1918,1889-1982,-0.6,1903,1889-1982
162,6,11,,,32.2,1913,1889-1982,-0.6,1927,1889-1982
163,6,12,,,32.2,1918,1890-1982,-3.3,1969,1889-1982
164,6,13,,,37.2,1979,1890-1982,-3.3,1969,1889-1982
165,6,14,,,33.3,1918,1889-1982,-1.7,1898,1889-1982
166,6,15,,,36.7,1933,1889-1982,0.0,1915,1889-1982
167,6,16,,,36.7,1933,1889-1982,-2.8,1915,1889-1982
168,6,17,,,42.2,1931,1889-1982,-2.2,1946,1889-1982
169,6,18,,,32.2,1911,1889-1982,0.6,1940,1889-1982
170,6,19,,,32.2,1911,1889-1982,1.1,1961,1889-1982
171,6,20,,,34.4,1910,1889-1982,-1.7,1969,1889-1982
172,6,21,,,32.8,1945,1889-1982,-2.2,1917,1889-1982
173,6,22,,,37.2,1945,1889-1982,0.0,1942,1889-1982
174,6,23,,,34.4,1912,1889-1982,2.8,1892,1889-1982
175,6,24,,,35.0,1919,1889-1982,1.7,1889,1889-1982
176,6,25,,,35.6,1941,1889-1982,1.7,1897,1889-1982
177,6,26,,,36.7,1931,1889-1982,3.3,1958,1889-1982
178,6,27,,,38.9,1931,1889-1982,0.6,1895,1889-1982
179,6,28,,,38.9,1889,1889-1982,2.2,1923,1889-1982
180,6,29,,,35.0,1912,1889-1982,3.3,1892,1889-1982
181,6,30,,,36.7,1890,1889-1982,1.7,1892,1889-1982
182,7,1,,,34.4,1948,1889-1982,1.1,1915,1889-1982
183,7,2,,,33.3,1895,1889-1982,1.1,1917,1889-1982
184,7,3,,,33.3,1933,1889-1982,1.1,1967,1889-1982
185,7,4,,,36.1,1937,1889-1982,2.8,1970,1889-1982
186,7,5,,,43.3,1937,1889-1982,3.9,1929,1889-1982
187,7,6,,,37.5,1981,1889-1982,0.0,1934,1889-1982
188,7,7,,,36.7,1917,1889-1982,2.2,1944,1889-1982
189,7,8,,,35.6,1961,1889-1982,2.2,1902,1889-1982
190,7,9,,,33.9,1947,1890-1982,0.6,1919,1889-1982
191,7,10,,,38.9,1936,1889-1982,3.3,1941,1890-1982
192,7,11,,,43.3,1936,1889-1982,4.4,1889,1889-1982
193,7,12,,,36.1,1968,1889-1982,5.0,1903,1889-1982
194,7,13,,,33.3,1916,1889-1982,2.2,1889,1889-1982
195,7,14,,,33.3,1910,1889-1982,3.3,1912,1889-1982
196,7,15,,,34.4,1894,1889-1982,3.9,1958,1889-1982
197,7,16,,,36.1,1894,1889-1982,4.4,1976,1889-1982
198,7,17,,,38.3,1917,1889-1981,1.1,1895,1889-1981
199,7,18,,,36.7,1917,1889-1981,2.2,1972,1889-1981
200,7,19,,,39.4,1941,1889-1981,3.3,1961,1889-1980
201,7,20,,,36.1,1918,1889-1981,-1.1,1898,1889-1981
202,7,21,,,36.7,1941,1889-1981,3.9,1933,1889-1981
203,7,22,,,37.8,1917,1889-1981,2.8,1896,1889-1981
204,7,23,,,37.8,1932,1890-1981,1.7,1918,1889-1981
205,7,24,,,38.9,1931,1889-1981,3.3,1938,1890-1981
206,7,25,,,40.6,1931,1890-1981,-0.6,1918,1890-1981
207,7,26,,,36.1,1914,1889-1981,2.8,1893,1890-1981
208,7,27,,,39.4,1917,1889-1981,2.8,1913,1889-1981
209,7,28,,,38.3,1975,1889-1981,2.8,1968,1889-1981
210,7,29,,,36.1,1975,1889-1981,1.1,1899,1889-1981
211,7,30,,,38.9,1936,1889-1981,2.8,1897,1889-1981
212,7,31,,,38.9,1930,1889-1981,1.1,1927,1889-1981
213,8,1,,,35.6,1930,1889-1981,1.1,1923,1889-1981
214,8,2,,,36.7,1947,1889-1981,1.1,1897,1889-1981
215,8,3,,,35.0,1934,1889-1981,2.2,1890,1889-1981
216,8,4,,,36.1,1947,1889-1981,2.2,1890,1889-1981
217,8,5,,,37.2,1939,1889-1981,2.8,1976,1889-1981
218,8,6,,,38.3,1946,1889-1981,4.4,1903,1889-1981
219,8,7,,,36.7,1920,1889-1981,2.8,1889,1889-1981
220,8,8,,,35.0,1958,1889-1981,1.7,1927,1889-1981
221,8,9,,,36.7,1915,1889-1981,3.3,1911,1889-1981
222,8,10,,,38.9,1936,1889-1981,1.1,1946,1889-1981
223,8,11,,,35.0,1965,1889-1981,0.6,1893,1889-1981
224,8,12,,,37.2,1965,1889-1981,0.0,1964,1889-1981
225,8,13,,,37.2,1940,1889-1981,-0.6,1908,1889-1981
226,8,14,,,36.1,1930,1889-1981,-1.1,1979,1889-1981
227,8,15,,,33.9,1939,1889-1981,0.6,1897,1889-1981
228,8,16,,,37.8,1961,1889-1981,0.6,1896,1889-1981
229,8,17,,,37.8,1934,1889-1981,0.6,1910,1889-1981
230,8,18,,,36.7,1945,1889-1981,1.1,1967,1889-1981
231,8,19,,,35.6,1960,1889-1981,1.7,1895,1889-1981
232,8,20,,,32.8,1933,1889-1981,0.0,1895,1889-1981
233,8,21,,,35.0,1931,1889-1981,-1.7,1890,1889-1981
234,8,22,,,35.6,1937,1889-1981,0.0,1911,1889-1981
235,8,23,,,38.9,1937,1889-1981,-0.6,1928,1889-1981
236,8,24,,,34.4,1920,1889-1981,-2.8,1934,1889-1981
237,8,25,,,36.1,1930,1889-1981,-1.1,1915,1889-1981
238,8,26,,,36.1,1939,1889-1981,-1.1,1957,1889-1981
239,8,27,,,35.0,1937,1889-1981,-3.3,1911,1889-1981
240,8,28,,,30.6,1939,1889-1981,-1.1,1917,1889-1981
241,8,29,,,37.8,1972,1889-1981,0.6,1889,1889-1981
242,8,30,,,35.6,1889,1889-1981,1.1,1897,1889-1981
243,8,31,,,35.0,1889,1889-1981,-2.2,1946,1889-1981
244,9,1,,,35.6,1940,1889-1981,-2.2,1930,1889-1981
245,9,2,,,31.7,1895,1889-1981,-2.8,1974,1889-1981
246,9,3,,,37.8,1948,1889-1981,-3.9,1918,1889-1981
247,9,4,,,35.6,1940,1889-1981,-2.8,1972,1889-1981
248,9,5,,,33.9,1913,1889-1981,-1.7,1965,1889-1981
249,9,6,,,37.8,1976,1889-1981,-2.8,1929,1889-1980
250,9,7,,,33.9,1906,1889-1981,-3.9,1941,1889-1981
251,9,8,,,32.0,1981,1889-1981,-3.9,1895,1889-1981
252,9,9,,,32.2,1963,1889-1981,-5.6,1917,1889-1981
253,9,10,,,31.1,1963,1889-1981,-6.7,1897,1889-1981
254,9,11,,,30.6,1939,1889-1981,-5.0,1889,1889-1981
255,9,12,,,30.0,1934,1889-1981,-6.7,1889,1889-1981
256,9,13,,,32.2,1969,1889-1981,-6.7,1889,1889-1981
257,9,14,,,34.4,1946,1889-1981,-6.7,1889,1889-1981
258,9,15,,,32.2,1946,1890-1981,-5.6,1912,1889-1981
259,9,16,,,31.7,1908,1889-1981,-6.7,1897,1889-1981
260,9,17,,,31.7,1964,1889-1981,-6.7,1889,1889-1981
261,9,18,,,34.4,1914,1889-1981,-3.9,1923,1889-1981
262,9,19,,,28.3,1937,1889-1981,-10.0,1893,1889-1981
263,9,20,,,31.1,1938,1889-1981,-5.0,1894,1889-1981
264,9,21,,,33.3,1938,1890-1981,-4.4,1947,1889-1981
265,9,22,,,35.6,1938,1889-1981,-4.4,1903,1889-1981
266,9,23,,,36.1,1917,1890-1981,-7.2,1893,1889-1981
267,9,24,,,28.9,1938,1889-1981,-7.2,1947,1889-1981
268,9,25,,,28.3,1938,1889-1981,-10.0,1934,1889-1981
269,9,26,,,29.4,1956,1889-1981,-11.7,1941,1889-1981
270,9,27,,,31.1,1898,1889-1981,-11.7,1945,1889-1981
271,9,28,,,29.4,1967,1889-1981,-10.6,1945,1889-1981
272,9,29,,,29.4,1890,1889-1981,-6.1,1895,1889-1981
273,9,30,,,30.0,1890,1890-1981,-9.4,1894,1889-1981
274,10,1,,,28.9,1914,1890-1981,-10.6,1974,1889-1981
275,10,2,,,28.3,1957,1889-1981,-10.0,1936,1889-1981
276,10,3,,,28.9,1943,1889-1981,-7.8,1889,1889-1981
277,10,4,,,31.1,1943,1889-1981,-7.2,1935,1889-1981
278,10,5,,,29.4,1943,1889-1981,-11.1,1898,1889-1981
279,10,6,,,28.9,1920,1889-1981,-15.0,1974,1889-1981
280,10,7,,,30.6,1920,1889-1981,-11.1,1976,1889-1981
281,10,8,,,28.9,1889,1889-1981,-12.2,1915,1889-1981
282,10,9,,,30.6,1910,1889-1981,-14.4,1897,1890-1981
283,10,10,,,27.8,1934,1889-1981,-9.4,1919,1889-1981
284,10,11,,,28.9,1934,1889-1981,-13.3,1919,1889-1981
285,10,12,,,30.0,1934,1889-1981,-13.9,1909,1889-1981
286,10,13,,,31.1,1964,1889-1981,-10.0,1946,1889-1981
287,10,14,,,26.7,1964,1889-1981,-8.9,1897,1889-1981
288,10,15,,,27.8,1961,1889-1981,-13.3,1939,1889-1981
289,10,16,,,26.7,1910,1889-1981,-13.9,1939,1889-1981
290,10,17,,,27.2,1914,1889-1981,-15.6,1948,1889-1981
291,10,18,,,25.6,1963,1889-1981,-19.4,1899,1889-1981
292,10,19,,,24.4,1927,1889-1981,-13.3,1916,1889-1981
293,10,20,,,22.2,1921,1889-1981,-12.2,1896,1889-1981
294,10,21,,,24.4,1940,1889-1981,-19.4,1936,1889-1981
295,10,22,,,25.0,1963,1889-1981,-16.1,1917,1889-1981
296,10,23,,,20.0,1903,1889-1981,-15.6,1976,1889-1981
297,10,24,,,25.0,1948,1889-1981,-17.2,1919,1889-1981
298,10,25,,,20.6,1948,1889-1981,-20.0,1919,1889-1981
299,10,26,,,25.6,1892,1889-1981,-23.9,1919,1890-1981
300,10,27,,,23.3,1938,1889-1981,-17.8,1919,1889-1981
301,10,28,,,24.4,1974,1889-1981,-19.4,1913,1889-1981
302,10,29,,,22.2,1944,1889-1981,-18.3,1895,1889-1981
303,10,30,,,21.1,1964,1889-1981,-21.7,1935,1889-1981
304,10,31,,,20.6,1914,1889-1981,-19.4,1935,1889-1981
305,11,1,,,19.4,1904,1889-1981,-24.4,1935,1889-1981
306,11,2,,,21.7,1903,1889-1981,-22.2,1935,1889-1981
307,11,3,,,19.4,1917,1889-1981,-16.7,1935,1889-1981
308,11,4,,,21.1,1975,1889-1981,-23.3,1935,1889-1981
309,11,5,,,23.3,1975,1889-1981,-23.9,1973,1889-1981
310,11,6,,,18.9,1975,1889-1981,-23.3,1919,1889-1981
311,11,7,,,25.0,1917,1889-1981,-22.8,1971,1889-1981
312,11,8,,,22.8,1917,1889-1981,-22.8,1945,1889-1981
313,11,9,,,23.3,1917,1890-1981,-25.0,1945,1890-1981
314,11,10,,,22.8,1917,1889-1981,-27.8,1911,1889-1981
315,11,11,,,18.9,1917,1889-1981,-27.8,1911,1889-1981
316,11,12,,,19.4,1917,1889-1981,-28.9,1940,1889-1981
317,11,13,,,15.6,1939,1889-1981,-28.3,1911,1889-1981
318,11,14,,,16.1,1975,1889-1981,-26.1,1935,1889-1981
319,11,15,,,15.6,1934,1889-1981,-30.6,1911,1889-1981
320,11,16,,,15.0,1939,1889-1981,-28.3,1897,1889-1981
321,11,17,,,12.8,1904,1889-1981,-30.6,1914,1889-1981
322,11,18,,,17.2,1917,1889-1981,-30.6,1894,1889-1981
323,11,19,,,18.3,1936,1889-1981,-35.6,1896,1889-1981
324,11,20,,,13.9,1890,1889-1981,-34.4,1896,1889-1981
325,11,21,,,12.8,1939,1889-1981,-32.8,1896,1889-1981
326,11,22,,,15.0,1939,1889-1981,-31.1,1896,1889-1981
327,11,23,,,12.2,1890,1889-1981,-30.6,1900,1889-1981
328,11,24,,,10.0,1890,1889-1981,-31.1,1975,1889-1981
329,11,25,,,9.4,1899,1889-1981,-30.0,1898,1889-1981
330,11,26,,,13.3,1962,1889-1981,-30.0,1897,1889-1981
331,11,27,,,10.0,1899,1889-1981,-33.3,1897,1889-1981
332,11,28,,,10.6,1914,1889-1981,-32.8,1896,1889-1981
333,11,29,,,10.6,1969,1890-1981,-32.8,1958,1890-1981
334,11,30,,,12.2,1939,1889-1981,-36.1,1896,1889-1981
335,12,1,,,8.9,1969,1889-1981,-36.1,1897,1889-1981
336,12,2,,,6.7,1941,1889-1981,-31.7,1964,1889-1981
337,12,3,,,8.3,1941,1889-1981,-33.3,1964,1889-1981
338,12,4,,,9.4,1939,1889-1981,-31.7,1972,1889-1981
339,12,5,,,14.4,1939,1889-1981,-35.6,1936,1889-1981
340,12,6,,,13.3,1939,1889-1981,-36.1,1936,1889-1981
341,12,7,,,3.9,1918,1889-1981,-35.0,1972,1889-1981
342,12,8,,,14.4,1939,1889-1981,-35.0,1917,1889-1981
343,12,9,,,9.4,1939,1889-1981,-38.3,1977,1889-1981
344,12,10,,,7.2,1939,1889-1981,-36.7,1948,1889-1981
345,12,11,,,10.6,1939,1889-1981,-36.1,1919,1889-1981
346,12,12,,,5.6,1913,1889-1981,-37.2,1917,1889-1981
347,12,13,,,3.3,1908,1889-1981,-38.9,1917,1889-1981
348,12,14,,,5.0,1939,1889-1981,-37.8,1917,1889-1981
349,12,15,,,7.2,1923,1889-1981,-34.4,1963,1889-1981
350,12,16,,,8.3,1962,1889-1981,-32.8,1945,1889-1981
351,12,17,,,8.3,1890,1889-1981,-37.8,1922,1889-1981
352,12,18,,,5.0,1890,1889-1980,-37.2,1929,1889-1981
353,12,19,,,5.6,1890,1889-1980,-40.0,1916,1889-1980
354,12,20,,,4.4,1979,1889-1980,-41.1,1916,1889-1980
355,12,21,,,8.3,1890,1889-1980,-35.0,1945,1889-1980
356,12,22,,,5.0,1936,1889-1980,-40.0,1892,1889-1980
357,12,23,,,5.6,1963,1889-1980,-37.8,1892,1889-1980
358,12,24,,,5.0,1940,1889-1980,-38.9,1917,1889-1980
359,12,25,,,6.7,1943,1889-1980,-38.3,1934,1889-1980
360,12,26,,,5.5,1980,1889-1980,-36.7,1934,1889-1980
361,12,27,,,9.5,1980,1889-1980,-38.9,1917,1889-1980
362,12,28,,,3.3,1920,1889-1980,-38.3,1917,1889-1980
363,12,29,,,4.4,1943,1889-1980,-36.7,1917,1889-1980
364,12,30,,,5.0,1980,1889-1980,-38.3,1968,1889-1980
365,12,31,,,5.0,1963,1889-1980,-37.2,1918,1889-1980
