,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,8,,,1.1,1976.0,1976-1976,,,-
1,5,9,,,0.0,1976.0,1976-1976,-6.1,1976.0,1976-1976
2,5,10,,,2.8,1976.0,1976-1976,-6.1,1976.0,1976-1976
3,5,11,,,2.2,1976.0,1976-1976,-5.0,1976.0,1976-1976
4,5,12,,,2.8,1976.0,1976-1976,-5.6,1976.0,1976-1976
5,5,13,,,2.2,1976.0,1976-1976,-3.9,1976.0,1976-1976
6,5,14,,,2.8,1976.0,1976-1976,-5.6,1976.0,1976-1976
7,5,15,,,2.8,1976.0,1976-1976,-5.6,1976.0,1976-1976
8,5,16,,,4.4,1976.0,1976-1976,-4.4,1976.0,1976-1976
9,5,17,,,6.1,1976.0,1976-1976,-2.8,1976.0,1976-1976
10,5,18,,,2.8,1976.0,1976-1976,-1.1,1976.0,1976-1976
11,5,19,,,3.9,1976.0,1976-1976,-5.6,1976.0,1976-1976
12,5,20,,,3.9,1976.0,1976-1976,-3.9,1976.0,1976-1976
13,5,21,,,4.4,1976.0,1976-1976,-2.2,1976.0,1976-1976
14,5,22,,,2.2,1976.0,1976-1976,-1.7,1976.0,1976-1976
15,5,23,,,2.2,1976.0,1976-1976,-5.6,1976.0,1976-1976
16,5,24,,,5.0,1976.0,1976-1976,-4.4,1976.0,1976-1976
17,5,25,,,4.4,1976.0,1976-1976,-2.2,1976.0,1976-1976
18,5,26,,,5.0,1976.0,1976-1976,-3.3,1976.0,1976-1976
19,5,27,,,6.1,1976.0,1976-1976,-4.4,1976.0,1976-1976
20,5,28,,,2.8,1976.0,1976-1976,-3.9,1976.0,1976-1976
21,5,29,,,0.0,1976.0,1976-1976,-4.4,1976.0,1976-1976
22,5,30,,,7.2,1976.0,1976-1976,-3.3,1976.0,1976-1976
23,5,31,,,5.6,1976.0,1976-1976,-2.8,1976.0,1976-1976
24,6,1,,,11.1,1974.0,1974-1976,0.0,1974.0,1974-1976
25,6,2,,,12.2,1976.0,1974-1976,0.6,1974.0,1974-1976
26,6,3,,,8.3,1976.0,1974-1976,0.6,1974.0,1974-1976
27,6,4,,,7.8,1974.0,1974-1976,0.0,1976.0,1974-1976
28,6,5,,,9.4,1976.0,1974-1976,-1.7,1974.0,1974-1976
29,6,6,,,12.8,1976.0,1974-1976,0.0,1974.0,1974-1976
30,6,7,,,8.3,1976.0,1974-1976,-0.6,1974.0,1974-1976
31,6,8,,,8.3,1976.0,1974-1976,-1.7,1974.0,1974-1976
32,6,9,,,10.0,1974.0,1974-1976,1.1,1974.0,1974-1976
33,6,10,,,8.9,1974.0,1974-1976,1.1,1976.0,1974-1976
34,6,11,,,8.3,1976.0,1974-1976,-1.1,1974.0,1974-1976
35,6,12,,,10.6,1974.0,1974-1976,-1.1,1974.0,1974-1976
36,6,13,,,12.8,1974.0,1974-1976,0.0,1974.0,1974-1976
37,6,14,,,15.6,1974.0,1974-1976,2.8,1976.0,1974-1976
38,6,15,,,13.9,1976.0,1974-1976,4.4,1974.0,1974-1976
39,6,16,,,13.9,1976.0,1974-1976,1.1,1974.0,1974-1976
40,6,17,,,10.6,1976.0,1974-1976,0.0,1974.0,1974-1976
41,6,18,,,8.3,1976.0,1974-1976,-1.7,1974.0,1974-1976
42,6,19,,,10.0,1974.0,1974-1976,-1.7,1974.0,1974-1976
43,6,20,,,9.4,1976.0,1974-1976,1.1,1976.0,1974-1976
44,6,21,,,11.7,1974.0,1974-1976,0.0,1974.0,1974-1976
45,6,22,,,13.3,1974.0,1974-1976,2.2,1974.0,1974-1976
46,6,23,,,9.4,1976.0,1974-1976,-1.7,1974.0,1974-1976
47,6,24,,,13.3,1976.0,1974-1976,-1.1,1974.0,1974-1976
48,6,25,,,17.2,1976.0,1974-1976,-2.2,1974.0,1974-1976
49,6,26,,,18.3,1976.0,1974-1976,0.6,1974.0,1974-1976
50,6,27,,,18.3,1976.0,1974-1976,5.6,1974.0,1974-1976
51,6,28,,,20.0,1976.0,1974-1976,6.1,1974.0,1974-1976
52,6,29,,,19.4,1976.0,1974-1976,3.3,1974.0,1974-1976
53,6,30,,,18.3,1976.0,1976-1976,3.3,1974.0,1974-1976
54,7,1,,,10.6,1976.0,1974-1976,-0.6,1974.0,1974-1976
55,7,2,,,13.3,1976.0,1974-1976,0.0,1974.0,1974-1976
56,7,3,,,13.3,1974.0,1974-1976,1.7,1974.0,1974-1976
57,7,4,,,13.9,1974.0,1974-1976,4.4,1976.0,1974-1976
58,7,5,,,13.9,1974.0,1974-1976,3.9,1976.0,1974-1976
59,7,6,,,16.1,1976.0,1974-1976,3.3,1974.0,1974-1976
60,7,7,,,15.6,1976.0,1974-1976,4.4,1974.0,1974-1976
61,7,8,,,15.6,1974.0,1974-1976,5.6,1974.0,1974-1976
62,7,9,,,14.4,1974.0,1974-1976,6.7,1974.0,1974-1976
63,7,10,,,15.6,1974.0,1974-1976,3.3,1976.0,1974-1976
64,7,11,,,13.3,1976.0,1974-1976,2.8,1974.0,1974-1976
65,7,12,,,12.8,1976.0,1974-1976,3.3,1974.0,1974-1976
66,7,13,,,10.0,1976.0,1974-1976,3.9,1974.0,1974-1976
67,7,14,,,12.8,1974.0,1974-1976,2.8,1976.0,1974-1976
68,7,15,,,12.8,1976.0,1974-1976,2.8,1976.0,1974-1976
69,7,16,,,11.7,1974.0,1974-1976,1.1,1974.0,1974-1976
70,7,17,,,13.9,1974.0,1974-1976,-0.6,1976.0,1974-1976
71,7,18,,,11.1,1976.0,1974-1976,2.2,1976.0,1974-1976
72,7,19,,,15.6,1976.0,1974-1976,3.3,1974.0,1974-1976
73,7,20,,,17.2,1976.0,1974-1976,3.9,1974.0,1974-1976
74,7,21,,,10.6,1974.0,1974-1976,1.1,1974.0,1974-1976
75,7,22,,,12.8,1976.0,1974-1976,2.8,1974.0,1974-1976
76,7,23,,,11.1,1976.0,1974-1976,2.2,1974.0,1974-1976
77,7,24,,,13.9,1976.0,1974-1976,1.7,1974.0,1974-1976
78,7,25,,,12.8,1976.0,1974-1976,2.8,1974.0,1974-1976
79,7,26,,,11.1,1976.0,1974-1976,3.3,1974.0,1974-1976
80,7,27,,,11.7,1974.0,1974-1976,1.7,1976.0,1974-1976
81,7,28,,,15.0,1974.0,1974-1976,2.2,1976.0,1974-1976
82,7,29,,,20.0,1976.0,1974-1976,2.2,1976.0,1974-1976
83,7,30,,,22.8,1976.0,1976-1976,6.7,1974.0,1974-1976
84,7,31,,,23.9,1976.0,1976-1976,16.1,1976.0,1976-1976
85,8,1,,,21.1,1976.0,1976-1976,12.2,1976.0,1976-1976
86,8,2,,,19.4,1976.0,1976-1976,11.7,1976.0,1976-1976
87,8,3,,,21.1,1976.0,1976-1976,12.2,1976.0,1976-1976
88,8,4,,,18.3,1976.0,1976-1976,12.2,1976.0,1976-1976
89,8,5,,,12.8,1976.0,1976-1976,8.9,1976.0,1976-1976
90,8,6,,,12.2,1976.0,1976-1976,8.3,1976.0,1976-1976
91,8,7,,,18.3,1976.0,1976-1976,8.9,1976.0,1976-1976
92,8,8,,,11.1,1976.0,1976-1976,7.8,1976.0,1976-1976
93,8,9,,,12.2,1974.0,1974-1976,5.0,1976.0,1976-1976
94,8,10,,,11.1,1976.0,1974-1976,3.3,1974.0,1974-1976
95,8,11,,,13.3,1974.0,1974-1976,3.3,1974.0,1974-1976
96,8,12,,,10.6,1974.0,1974-1976,2.8,1976.0,1974-1976
97,8,13,,,12.8,1976.0,1974-1976,3.3,1974.0,1974-1976
98,8,14,,,15.6,1974.0,1974-1976,6.1,1974.0,1974-1976
99,8,15,,,16.7,1974.0,1974-1976,6.1,1976.0,1974-1976
100,8,16,,,18.9,1974.0,1974-1976,5.0,1976.0,1974-1976
101,8,17,,,13.9,1974.0,1974-1976,6.1,1976.0,1974-1976
102,8,18,,,8.9,1974.0,1974-1976,1.1,1976.0,1974-1976
103,8,19,,,11.1,1976.0,1974-1976,0.6,1976.0,1974-1976
104,8,20,,,10.0,1976.0,1974-1976,0.6,1974.0,1974-1976
105,8,21,,,8.9,1976.0,1974-1976,-5.0,1974.0,1974-1976
106,8,22,,,10.0,1976.0,1974-1976,-3.9,1974.0,1974-1976
107,8,23,,,12.2,1976.0,1976-1976,-5.0,1974.0,1974-1976
108,8,24,,,12.8,1976.0,1976-1976,5.6,1976.0,1976-1976
109,8,25,,,11.7,1976.0,1976-1976,3.9,1976.0,1976-1976
110,8,26,,,12.8,1976.0,1974-1976,2.2,1974.0,1974-1976
111,8,27,,,13.3,1974.0,1974-1976,1.1,1976.0,1974-1976
112,8,28,,,17.2,1974.0,1974-1976,0.6,1976.0,1974-1976
113,8,29,,,19.4,1974.0,1974-1976,1.1,1976.0,1974-1976
114,8,30,,,20.6,1974.0,1974-1976,2.2,1976.0,1974-1976
115,8,31,,,,,-,1.7,1976.0,1974-1976
