,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1927,1924-1982,-36.7,1928,1924-1982
1,1,2,,,2.8,1944,1924-1982,-40.6,1947,1924-1982
2,1,3,,,2.8,1927,1924-1982,-39.0,1982,1924-1982
3,1,4,,,1.1,1926,1924-1982,-41.7,1968,1924-1982
4,1,5,,,2.8,1963,1924-1982,-36.7,1937,1924-1982
5,1,6,,,2.8,1963,1924-1982,-39.4,1968,1924-1982
6,1,7,,,3.9,1963,1924-1982,-40.0,1937,1924-1982
7,1,8,,,3.9,1939,1924-1982,-38.9,1977,1924-1982
8,1,9,,,3.9,1928,1924-1982,-41.0,1982,1924-1982
9,1,10,,,3.3,1928,1924-1982,-41.7,1974,1924-1982
10,1,11,,,3.9,1932,1924-1982,-43.9,1974,1924-1982
11,1,12,,,2.8,1928,1924-1982,-41.7,1974,1924-1982
12,1,13,,,3.9,1926,1924-1982,-40.0,1965,1924-1982
13,1,14,,,4.4,1942,1924-1982,-41.1,1972,1924-1982
14,1,15,,,5.0,1973,1924-1982,-40.0,1979,1924-1982
15,1,16,,,3.9,1972,1924-1982,-40.6,1962,1924-1982
16,1,17,,,6.1,1926,1924-1982,-41.1,1962,1924-1982
17,1,18,,,3.3,1942,1924-1982,-41.1,1970,1924-1982
18,1,19,,,4.4,1944,1924-1982,-45.6,1954,1924-1982
19,1,20,,,5.0,1968,1924-1982,-45.0,1954,1924-1982
20,1,21,,,4.4,1942,1924-1982,-42.8,1935,1924-1982
21,1,22,,,3.3,1942,1924-1982,-40.6,1966,1924-1982
22,1,23,,,6.1,1944,1924-1982,-43.3,1935,1924-1982
23,1,24,,,5.6,1968,1924-1982,-40.6,1943,1924-1982
24,1,25,,,4.4,1973,1924-1982,-43.9,1943,1924-1982
25,1,26,,,3.3,1934,1924-1982,-43.9,1972,1924-1982
26,1,27,,,3.3,1924,1924-1982,-41.7,1972,1924-1982
27,1,28,,,1.1,1927,1924-1982,-41.7,1965,1924-1982
28,1,29,,,3.9,1931,1924-1982,-40.6,1966,1924-1982
