,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
43,2,13,,,0.0,1895,1890-1912,-25.0,1912,1890-1912
44,2,14,,,-2.2,1890,1890-1912,-20.6,1894,1890-1912
45,2,15,,,7.8,1890,1890-1912,-24.4,1891,1890-1912
46,2,16,,,3.3,1890,1890-1912,-22.2,1891,1890-1912
47,2,17,,,-3.3,1912,1890-1912,-24.4,1891,1890-1912
48,2,18,,,-2.8,1912,1890-1912,-27.2,1891,1890-1912
49,2,19,,,3.3,1891,1890-1912,-26.7,1890,1890-1912
50,2,20,,,1.1,1912,1890-1912,-27.8,1891,1890-1912
51,2,21,,,3.3,1891,1890-1912,-20.6,1891,1890-1912
52,2,22,,,-1.1,1912,1890-1912,-18.9,1890,1890-1912
53,2,23,,,3.9,1893,1890-1912,-22.2,1890,1890-1912
54,2,24,,,-1.7,1890,1890-1912,-24.4,1894,1890-1912
55,2,25,,,-1.7,1890,1890-1912,-27.2,1894,1890-1912
56,2,26,,,-1.1,1890,1890-1912,-18.3,1894,1890-1912
57,2,27,,,0.6,1912,1890-1912,-18.3,1894,1890-1912
58,2,28,,,2.8,1890,1890-1912,-27.2,1894,1890-1912
59,2,29,,,-1.7,1912,1912-1912,-6.7,1912,1912-1912
60,3,1,,,3.9,1890,1890-1912,-12.8,1894,1890-1912
61,3,2,,,5.0,1894,1890-1912,-6.7,1893,1890-1912
62,3,3,,,9.4,1890,1890-1912,-10.6,1912,1890-1912
63,3,4,,,5.6,1890,1890-1912,-12.8,1912,1890-1912
64,3,5,,,1.7,1894,1890-1912,-25.0,1912,1890-1912
65,3,6,,,5.0,1894,1890-1912,-26.1,1912,1890-1912
66,3,7,,,8.9,1894,1890-1912,-13.9,1912,1890-1912
67,3,8,,,7.8,1894,1890-1912,-10.6,1893,1890-1912
68,3,9,,,5.0,1912,1890-1912,-14.4,1890,1890-1912
69,3,10,,,3.3,1912,1890-1912,-17.8,1890,1890-1912
70,3,11,,,2.2,1894,1890-1912,-16.7,1890,1890-1912
71,3,12,,,5.0,1894,1890-1912,-12.2,1895,1890-1912
72,3,13,,,5.0,1893,1890-1912,-13.9,1895,1890-1912
73,3,14,,,7.2,1893,1890-1912,-12.2,1895,1890-1912
74,3,15,,,5.0,1893,1890-1912,-12.8,1895,1890-1912
75,3,16,,,7.2,1912,1890-1912,-14.4,1895,1890-1912
76,3,17,,,6.7,1912,1893-1912,-15.0,1895,1893-1912
77,3,18,,,5.6,1912,1893-1912,-15.0,1894,1893-1912
78,3,19,,,5.6,1912,1893-1912,-16.1,1893,1893-1912
79,3,20,,,3.3,1912,1893-1912,-13.3,1893,1893-1912
80,3,21,,,1.7,1893,1893-1912,-15.0,1893,1893-1912
81,3,22,,,1.7,1893,1893-1912,-14.4,1894,1893-1912
82,3,23,,,-5.0,1895,1893-1912,-17.8,1894,1893-1912
83,3,24,,,-1.1,1912,1893-1912,-13.9,1893,1893-1912
84,3,25,,,7.8,1893,1893-1912,-11.7,1894,1893-1912
85,3,26,,,2.2,1894,1893-1912,-11.7,1912,1893-1912
86,3,27,,,1.7,1895,1893-1912,-16.1,1893,1893-1912
87,3,28,,,4.4,1912,1893-1912,-13.3,1893,1893-1912
88,3,29,,,6.7,1912,1891-1912,-16.1,1893,1891-1912
89,3,30,,,5.0,1912,1891-1912,-12.2,1894,1891-1912
90,3,31,,,4.4,1891,1891-1895,-15.0,1894,1891-1895
91,4,1,,,3.3,1891,1891-1895,-14.4,1895,1891-1895
92,4,2,,,2.8,1893,1891-1895,-12.2,1894,1891-1895
93,4,3,,,5.0,1891,1891-1895,-13.9,1893,1891-1895
94,4,4,,,5.6,1891,1891-1895,-12.8,1894,1891-1895
95,4,5,,,3.9,1891,1891-1895,-7.8,1894,1891-1895
96,4,6,,,2.2,1894,1891-1895,-10.6,1893,1891-1895
97,4,7,,,3.9,1891,1891-1895,-16.7,1893,1891-1895
98,4,8,,,0.0,1891,1891-1895,-16.1,1893,1891-1895
99,4,9,,,3.3,1891,1891-1895,-9.4,1894,1891-1895
100,4,10,,,6.7,1895,1891-1895,-9.4,1894,1891-1895
101,4,11,,,6.1,1891,1891-1895,-4.4,1893,1891-1895
102,4,12,,,7.2,1891,1891-1895,-7.8,1895,1891-1895
103,4,13,,,14.4,1891,1891-1895,-11.7,1895,1891-1895
104,4,14,,,7.2,1893,1891-1895,-4.4,1895,1891-1895
105,4,15,,,5.6,1893,1891-1895,-3.9,1894,1891-1895
106,4,16,,,7.8,1894,1891-1895,-5.0,1895,1891-1895
107,4,17,,,8.3,1891,1891-1895,-10.0,1893,1891-1895
108,4,18,,,8.3,1891,1891-1895,-5.6,1893,1891-1895
109,4,19,,,8.3,1891,1891-1895,-6.7,1895,1891-1895
110,4,20,,,7.8,1894,1891-1895,-9.4,1895,1891-1895
111,4,21,,,8.9,1894,1891-1895,-10.6,1895,1891-1895
112,4,22,,,10.6,1894,1891-1895,-5.0,1895,1891-1895
113,4,23,,,9.4,1894,1891-1895,-3.9,1895,1891-1895
114,4,24,,,14.4,1894,1891-1895,-3.9,1893,1891-1895
115,4,25,,,12.2,1894,1891-1895,-2.8,1893,1891-1895
116,4,26,,,10.0,1891,1891-1895,-5.6,1893,1891-1895
117,4,27,,,6.1,1891,1891-1895,-4.4,1895,1891-1895
118,4,28,,,8.9,1891,1891-1895,-6.7,1895,1891-1895
119,4,29,,,7.8,1891,1891-1895,-6.7,1894,1891-1895
120,4,30,,,6.1,1891,1891-1895,-8.9,1894,1891-1895
121,5,1,,,7.2,1891,1891-1895,-7.8,1895,1891-1895
122,5,2,,,7.8,1891,1891-1895,-7.2,1895,1891-1895
123,5,3,,,10.0,1891,1891-1895,-6.7,1895,1891-1895
124,5,4,,,10.6,1894,1890-1895,-9.4,1895,1890-1895
125,5,5,,,12.8,1890,1890-1895,-10.6,1895,1890-1895
126,5,6,,,13.3,1890,1890-1895,-5.0,1895,1890-1895
127,5,7,,,17.2,1890,1890-1895,-3.9,1895,1890-1895
128,5,8,,,18.9,1890,1890-1895,0.6,1891,1890-1895
129,5,9,,,16.1,1890,1890-1895,-1.1,1891,1890-1895
130,5,10,,,11.1,1891,1890-1895,-2.2,1895,1890-1895
131,5,11,,,10.0,1893,1890-1895,-4.4,1895,1890-1895
132,5,12,,,13.9,1893,1890-1895,-2.2,1892,1890-1895
133,5,13,,,15.6,1893,1890-1895,0.0,1890,1890-1895
134,5,14,,,13.9,1895,1890-1895,-3.9,1894,1890-1895
135,5,15,,,13.9,1893,1890-1895,-1.7,1894,1890-1895
136,5,16,,,16.7,1891,1890-1895,-1.1,1894,1890-1895
137,5,17,,,17.2,1893,1890-1895,-3.9,1894,1890-1895
138,5,18,,,20.0,1893,1890-1895,0.6,1890,1890-1895
139,5,19,,,14.4,1892,1890-1895,-1.1,1890,1890-1895
140,5,20,,,20.6,1890,1890-1895,1.1,1893,1890-1895
141,5,21,,,19.4,1890,1890-1895,1.7,1890,1890-1895
142,5,22,,,15.6,1891,1890-1895,0.6,1890,1890-1895
143,5,23,,,16.7,1890,1890-1895,1.7,1891,1890-1895
144,5,24,,,21.7,1893,1890-1895,1.1,1891,1890-1895
145,5,25,,,17.2,1890,1890-1895,1.1,1891,1890-1895
146,5,26,,,18.3,1891,1890-1895,1.7,1891,1890-1895
147,5,27,,,22.2,1892,1890-1895,1.1,1890,1890-1895
148,5,28,,,17.2,1890,1890-1895,1.1,1891,1890-1895
149,5,29,,,16.7,1892,1890-1895,2.2,1893,1890-1895
150,5,30,,,17.2,1891,1890-1895,2.2,1893,1890-1895
151,5,31,,,17.2,1891,1890-1895,2.8,1890,1890-1895
152,6,1,,,16.7,1892,1890-1894,2.8,1890,1890-1894
153,6,2,,,15.0,1892,1890-1894,2.2,1890,1890-1894
154,6,3,,,15.6,1894,1890-1894,2.2,1893,1890-1894
155,6,4,,,15.0,1894,1890-1894,1.1,1893,1890-1894
156,6,5,,,15.6,1893,1890-1894,1.7,1894,1890-1894
157,6,6,,,17.8,1893,1890-1894,2.8,1893,1890-1894
158,6,7,,,16.1,1893,1890-1894,2.8,1891,1890-1894
159,6,8,,,12.2,1893,1890-1894,1.7,1894,1890-1894
160,6,9,,,18.3,1893,1890-1894,2.8,1891,1890-1894
161,6,10,,,17.8,1893,1890-1894,2.8,1891,1890-1894
162,6,11,,,16.1,1893,1890-1894,1.7,1894,1890-1894
163,6,12,,,16.1,1889,1889-1894,0.0,1890,1889-1894
164,6,13,,,21.1,1889,1889-1894,0.0,1891,1889-1894
165,6,14,,,16.7,1889,1889-1894,5.0,1891,1889-1894
166,6,15,,,17.2,1889,1889-1894,3.9,1890,1889-1894
167,6,16,,,21.7,1894,1889-1894,2.2,1890,1889-1894
168,6,17,,,21.1,1894,1889-1894,2.8,1890,1889-1894
169,6,18,,,18.3,1893,1889-1894,3.3,1891,1889-1894
170,6,19,,,18.3,1892,1889-1894,3.3,1890,1889-1894
171,6,20,,,20.6,1891,1889-1894,2.8,1890,1889-1894
172,6,21,,,17.2,1891,1889-1894,1.7,1890,1889-1894
173,6,22,,,26.1,1889,1889-1894,4.4,1890,1889-1894
174,6,23,,,20.0,1894,1889-1894,3.9,1890,1889-1894
175,6,24,,,18.3,1893,1889-1894,3.9,1890,1889-1894
176,6,25,,,22.2,1890,1889-1894,3.3,1890,1889-1894
177,6,26,,,22.2,1890,1889-1894,3.9,1892,1889-1894
178,6,27,,,21.1,1890,1889-1894,5.6,1892,1889-1894
179,6,28,,,22.8,1890,1889-1894,5.0,1893,1889-1894
180,6,29,,,18.3,1894,1889-1894,5.0,1893,1889-1894
181,6,30,,,21.1,1892,1889-1894,6.7,1893,1889-1894
182,7,1,,,22.2,1892,1889-1894,5.0,1889,1889-1894
183,7,2,,,25.0,1890,1889-1894,3.9,1891,1889-1894
184,7,3,,,24.4,1893,1889-1894,4.4,1891,1889-1894
185,7,4,,,25.6,1893,1889-1894,7.8,1891,1889-1894
186,7,5,,,22.2,1890,1889-1894,8.3,1892,1889-1894
187,7,6,,,22.8,1893,1889-1894,5.0,1891,1889-1894
188,7,7,,,21.1,1894,1889-1894,8.9,1889,1889-1894
189,7,8,,,25.0,1893,1889-1894,7.2,1890,1889-1894
190,7,9,,,23.3,1890,1889-1894,8.3,1889,1889-1894
191,7,10,,,21.7,1892,1889-1894,9.4,1893,1889-1894
192,7,11,,,21.1,1893,1889-1894,7.2,1893,1889-1894
193,7,12,,,23.9,1892,1889-1894,7.8,1890,1889-1894
194,7,13,,,26.7,1892,1889-1894,7.8,1890,1889-1894
195,7,14,,,26.1,1892,1889-1894,9.4,1893,1889-1894
196,7,15,,,24.4,1892,1889-1894,10.0,1893,1889-1894
197,7,16,,,28.9,1892,1889-1894,3.3,1893,1889-1894
198,7,17,,,21.7,1892,1889-1894,2.2,1892,1889-1894
199,7,18,,,21.7,1894,1889-1894,8.9,1893,1889-1894
200,7,19,,,23.3,1889,1889-1894,9.4,1890,1889-1894
201,7,20,,,24.4,1892,1889-1894,7.2,1890,1889-1894
202,7,21,,,22.8,1889,1889-1894,8.3,1890,1889-1894
203,7,22,,,23.9,1892,1889-1894,7.8,1893,1889-1894
204,7,23,,,19.4,1893,1889-1894,7.8,1890,1889-1894
205,7,24,,,22.2,1890,1889-1894,8.3,1891,1889-1894
206,7,25,,,21.1,1894,1889-1894,10.6,1890,1889-1894
207,7,26,,,21.7,1891,1889-1894,7.8,1893,1889-1894
208,7,27,,,21.1,1890,1889-1894,10.6,1894,1889-1894
209,7,28,,,21.1,1892,1889-1894,8.3,1894,1889-1894
210,7,29,,,21.1,1891,1889-1894,9.4,1891,1889-1894
211,7,30,,,21.7,1890,1889-1894,10.0,1893,1889-1894
212,7,31,,,21.7,1890,1889-1894,11.1,1893,1889-1894
213,8,1,,,23.3,1892,1889-1894,10.6,1891,1889-1894
214,8,2,,,21.1,1893,1889-1894,10.0,1892,1889-1894
215,8,3,,,22.2,1890,1889-1894,11.1,1891,1889-1894
216,8,4,,,22.8,1889,1889-1894,12.2,1891,1889-1894
217,8,5,,,22.8,1892,1889-1894,10.6,1891,1889-1894
218,8,6,,,26.7,1890,1889-1894,11.1,1891,1889-1894
219,8,7,,,23.9,1890,1889-1894,9.4,1891,1889-1894
220,8,8,,,22.8,1891,1889-1894,8.3,1890,1889-1894
221,8,9,,,22.2,1894,1889-1894,13.3,1889,1889-1894
222,8,10,,,22.8,1890,1889-1894,12.8,1890,1889-1894
223,8,11,,,22.8,1893,1889-1894,10.0,1894,1889-1894
224,8,12,,,25.6,1893,1889-1894,12.8,1892,1889-1894
225,8,13,,,26.7,1893,1889-1894,11.1,1892,1889-1894
226,8,14,,,25.0,1893,1889-1894,10.0,1889,1889-1894
227,8,15,,,26.1,1890,1889-1894,7.8,1889,1889-1894
228,8,16,,,22.2,1889,1889-1894,11.1,1893,1889-1894
229,8,17,,,20.6,1889,1889-1894,10.0,1893,1889-1894
230,8,18,,,19.4,1889,1889-1894,9.4,1893,1889-1894
231,8,19,,,20.6,1889,1889-1894,10.0,1893,1889-1894
232,8,20,,,19.4,1889,1889-1894,6.7,1890,1889-1894
233,8,21,,,21.7,1892,1889-1894,11.1,1894,1889-1894
234,8,22,,,23.9,1890,1889-1894,11.1,1893,1889-1894
235,8,23,,,20.0,1889,1889-1894,10.0,1894,1889-1894
236,8,24,,,27.2,1890,1889-1894,9.4,1892,1889-1894
237,8,25,,,25.0,1893,1889-1894,10.0,1892,1889-1894
238,8,26,,,21.1,1894,1889-1894,8.9,1889,1889-1894
239,8,27,,,20.6,1890,1889-1894,5.0,1892,1889-1894
240,8,28,,,22.2,1892,1889-1894,7.8,1892,1889-1894
241,8,29,,,25.6,1892,1889-1894,11.1,1894,1889-1894
242,8,30,,,21.1,1889,1889-1894,8.3,1891,1889-1894
243,8,31,,,24.4,1892,1889-1894,9.4,1891,1889-1894
244,9,1,,,25.6,1892,1889-1894,8.3,1893,1889-1894
245,9,2,,,22.2,1891,1889-1894,8.9,1892,1889-1894
246,9,3,,,21.1,1889,1889-1894,7.8,1892,1889-1894
247,9,4,,,21.7,1891,1889-1894,7.2,1893,1889-1894
248,9,5,,,21.1,1889,1889-1894,3.9,1890,1889-1894
249,9,6,,,21.7,1889,1889-1894,7.8,1890,1889-1894
250,9,7,,,21.1,1889,1889-1894,8.3,1893,1889-1894
251,9,8,,,21.7,1889,1889-1894,4.4,1894,1889-1894
252,9,9,,,21.1,1889,1889-1894,1.7,1894,1889-1894
253,9,10,,,21.1,1889,1889-1894,5.6,1892,1889-1894
254,9,11,,,18.3,1889,1889-1894,2.8,1892,1889-1894
255,9,12,,,20.0,1891,1889-1894,3.9,1892,1889-1894
256,9,13,,,21.1,1891,1889-1894,3.9,1893,1889-1894
257,9,14,,,23.3,1891,1889-1894,6.7,1889,1889-1894
258,9,15,,,22.2,1892,1889-1894,7.2,1894,1889-1894
259,9,16,,,23.9,1893,1889-1894,4.4,1894,1889-1894
260,9,17,,,26.1,1889,1889-1894,8.3,1891,1889-1894
261,9,18,,,26.1,1889,1889-1894,7.8,1892,1889-1894
262,9,19,,,26.1,1889,1889-1894,8.3,1891,1889-1894
263,9,20,,,20.6,1894,1889-1894,4.4,1891,1889-1894
264,9,21,,,21.1,1889,1889-1894,5.0,1891,1889-1894
265,9,22,,,19.4,1889,1889-1894,2.2,1891,1889-1894
266,9,23,,,20.6,1892,1889-1894,6.7,1891,1889-1894
267,9,24,,,21.1,1894,1889-1894,2.8,1891,1889-1894
268,9,25,,,20.6,1894,1889-1894,7.2,1889,1889-1894
269,9,26,,,21.7,1892,1889-1894,7.2,1893,1889-1894
270,9,27,,,20.6,1892,1889-1894,1.7,1894,1889-1894
271,9,28,,,13.3,1892,1889-1894,3.9,1890,1889-1894
272,9,29,,,12.8,1892,1889-1894,2.2,1890,1889-1894
273,9,30,,,11.1,1892,1889-1894,0.0,1894,1889-1894
274,10,1,,,16.7,1889,1889-1894,1.7,1894,1889-1894
275,10,2,,,18.9,1889,1889-1894,-0.6,1894,1889-1894
276,10,3,,,16.7,1890,1889-1894,0.6,1894,1889-1894
277,10,4,,,17.8,1893,1889-1894,4.4,1892,1889-1894
278,10,5,,,18.3,1893,1889-1894,6.1,1890,1889-1894
279,10,6,,,16.7,1892,1889-1894,-0.6,1894,1889-1894
280,10,7,,,12.2,1893,1889-1894,0.0,1890,1889-1894
281,10,8,,,19.4,1889,1889-1894,1.7,1890,1889-1894
282,10,9,,,16.1,1889,1889-1894,0.6,1890,1889-1894
283,10,10,,,16.7,1893,1889-1894,-0.6,1890,1889-1894
284,10,11,,,12.2,1889,1889-1894,-1.7,1890,1889-1894
285,10,12,,,12.2,1889,1889-1894,1.7,1890,1889-1894
286,10,13,,,12.8,1893,1889-1894,0.0,1894,1889-1894
287,10,14,,,13.3,1893,1889-1894,-0.6,1894,1889-1894
288,10,15,,,17.2,1893,1889-1894,2.8,1892,1889-1894
289,10,16,,,15.6,1893,1889-1894,0.0,1889,1889-1894
290,10,17,,,12.8,1893,1889-1894,-2.2,1889,1889-1894
291,10,18,,,10.6,1893,1889-1894,-0.6,1889,1889-1894
292,10,19,,,7.8,1889,1889-1894,-2.2,1890,1889-1894
293,10,20,,,10.0,1892,1889-1894,-2.8,1890,1889-1894
294,10,21,,,11.7,1889,1889-1894,0.6,1890,1889-1894
295,10,22,,,13.3,1893,1889-1894,-2.8,1890,1889-1894
296,10,23,,,13.9,1893,1889-1894,-3.3,1890,1889-1894
297,10,24,,,15.0,1893,1889-1894,-3.9,1890,1889-1894
298,10,25,,,14.4,1893,1889-1894,-0.6,1889,1889-1894
299,10,26,,,13.9,1893,1889-1894,0.0,1892,1889-1894
300,10,27,,,12.2,1894,1889-1894,3.9,1890,1889-1894
301,10,28,,,15.0,1893,1889-1894,-0.6,1894,1889-1894
302,10,29,,,13.9,1893,1889-1894,-1.1,1894,1889-1894
303,10,30,,,13.3,1890,1889-1894,-2.2,1894,1889-1894
304,10,31,,,13.3,1890,1889-1894,0.0,1889,1889-1894
305,11,1,,,10.0,1894,1889-1894,-0.6,1892,1889-1894
306,11,2,,,8.9,1893,1889-1894,-0.6,1889,1889-1894
307,11,3,,,12.8,1893,1889-1894,-0.6,1892,1889-1894
308,11,4,,,12.2,1893,1889-1894,0.6,1892,1889-1894
309,11,5,,,7.2,1889,1889-1894,-0.6,1892,1889-1894
310,11,6,,,7.2,1890,1889-1894,-1.7,1892,1889-1894
311,11,7,,,7.8,1893,1889-1894,-4.4,1890,1889-1894
312,11,8,,,12.8,1890,1889-1894,-4.4,1893,1889-1894
313,11,9,,,9.4,1892,1889-1894,-5.6,1894,1889-1894
314,11,10,,,5.6,1890,1889-1894,-6.1,1893,1889-1894
315,11,11,,,7.8,1892,1889-1894,-7.2,1893,1889-1894
316,11,12,,,6.1,1889,1889-1894,-5.6,1893,1889-1894
317,11,13,,,7.2,1889,1889-1894,-6.7,1893,1889-1894
318,11,14,,,6.7,1893,1889-1894,-5.6,1894,1889-1894
319,11,15,,,10.0,1893,1889-1894,-1.7,1890,1889-1894
320,11,16,,,11.7,1893,1889-1894,-3.3,1890,1889-1894
321,11,17,,,11.1,1892,1889-1894,-5.0,1893,1889-1894
322,11,18,,,9.4,1892,1889-1894,-4.4,1890,1889-1894
323,11,19,,,12.2,1892,1889-1894,-12.2,1894,1889-1894
324,11,20,,,14.4,1892,1889-1894,-15.0,1894,1889-1894
325,11,21,,,11.7,1892,1889-1894,-12.8,1894,1889-1894
326,11,22,,,8.9,1890,1889-1894,-7.2,1894,1889-1894
327,11,23,,,8.9,1889,1889-1894,-11.7,1894,1889-1894
328,11,24,,,10.0,1893,1889-1894,-12.2,1894,1889-1894
329,11,25,,,11.1,1893,1889-1894,-12.8,1894,1889-1894
330,11,26,,,5.6,1889,1889-1894,-6.7,1894,1889-1894
331,11,27,,,1.7,1892,1889-1894,-7.8,1894,1889-1894
332,11,28,,,0.6,1893,1889-1894,-12.2,1894,1889-1894
333,11,29,,,7.2,1893,1889-1894,-12.2,1894,1889-1894
334,11,30,,,7.2,1893,1889-1894,-15.0,1894,1889-1894
335,12,1,,,7.2,1892,1889-1894,-13.3,1894,1889-1894
336,12,2,,,7.8,1892,1889-1894,-6.7,1894,1889-1894
337,12,3,,,4.4,1892,1889-1894,-13.3,1889,1889-1894
338,12,4,,,7.2,1893,1889-1893,-15.6,1889,1889-1893
339,12,5,,,5.6,1893,1889-1893,-11.7,1889,1889-1893
340,12,6,,,1.7,1892,1889-1893,-11.1,1889,1889-1893
341,12,7,,,1.7,1893,1889-1893,-11.1,1889,1889-1893
342,12,8,,,1.7,1889,1889-1893,-5.0,1892,1889-1893
343,12,9,,,4.4,1892,1889-1894,-12.2,1894,1889-1894
344,12,10,,,5.6,1889,1889-1894,-12.2,1889,1889-1894
345,12,11,,,3.9,1889,1889-1894,-15.0,1894,1889-1894
346,12,12,,,3.3,1889,1889-1894,-12.8,1894,1889-1894
347,12,13,,,3.3,1889,1889-1894,-13.3,1893,1889-1894
348,12,14,,,1.7,1894,1889-1894,-16.1,1893,1889-1894
349,12,15,,,-1.7,1894,1889-1894,-13.9,1889,1889-1894
350,12,16,,,0.6,1894,1889-1894,-11.1,1893,1889-1894
351,12,17,,,6.7,1893,1889-1894,-8.3,1892,1889-1894
352,12,18,,,5.6,1893,1889-1894,-9.4,1889,1889-1894
353,12,19,,,3.3,1894,1889-1894,-11.1,1889,1889-1894
354,12,20,,,2.2,1889,1889-1894,-8.3,1892,1889-1894
355,12,21,,,2.8,1890,1889-1894,-8.3,1892,1889-1894
356,12,22,,,2.8,1890,1889-1894,-13.3,1890,1889-1894
357,12,23,,,4.4,1889,1889-1893,-15.6,1890,1889-1893
358,12,24,,,-2.2,1889,1889-1893,-14.4,1892,1889-1893
359,12,25,,,-3.3,1890,1889-1894,-11.7,1892,1889-1894
360,12,26,,,0.0,1890,1889-1894,-12.2,1892,1889-1894
361,12,27,,,2.2,1889,1889-1894,-13.9,1892,1889-1894
362,12,28,,,2.2,1889,1889-1894,-13.3,1892,1889-1894
363,12,29,,,6.7,1894,1889-1894,-12.2,1890,1889-1894
364,12,30,,,7.2,1890,1889-1894,-10.0,1892,1889-1894
365,12,31,,,1.1,1894,1889-1894,-13.9,1893,1889-1894
