,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
42,2,12,,,-10.0,1952,1949-1952,-36.7,1949,1949-1952
43,2,13,,,-0.6,1949,1949-1952,-31.7,1950,1949-1952
44,2,14,,,-6.7,1950,1949-1952,-32.2,1949,1949-1952
45,2,15,,,-4.4,1952,1949-1952,-28.9,1949,1949-1952
46,2,16,,,-2.2,1952,1949-1952,-24.4,1949,1949-1952
47,2,17,,,-3.3,1952,1949-1952,-31.1,1949,1949-1952
48,2,18,,,2.2,1952,1949-1952,-26.7,1952,1949-1952
49,2,19,,,-1.1,1949,1949-1952,-26.7,1949,1949-1952
50,2,20,,,-1.1,1949,1949-1952,-39.4,1950,1949-1952
51,2,21,,,-7.8,1952,1949-1952,-30.0,1949,1949-1952
52,2,22,,,-4.4,1952,1949-1952,-32.8,1949,1949-1952
53,2,23,,,-4.4,1952,1949-1952,-24.4,1949,1949-1952
54,2,24,,,-2.2,1950,1949-1952,-22.2,1952,1949-1952
55,2,25,,,-2.8,1950,1949-1952,-25.0,1949,1949-1952
56,2,26,,,-3.3,1952,1949-1952,-35.0,1949,1949-1952
57,2,27,,,-1.1,1952,1949-1952,-32.2,1949,1949-1952
58,2,28,,,-5.6,1952,1949-1952,-31.1,1950,1949-1952
59,2,29,,,-10.0,1952,1952-1952,-27.8,1952,1952-1952
60,3,1,,,-3.9,1950,1949-1952,-34.4,1949,1949-1952
61,3,2,,,-3.3,1950,1949-1952,-36.7,1952,1949-1952
62,3,3,,,-1.1,1952,1949-1952,-28.3,1949,1949-1952
63,3,4,,,1.1,1949,1949-1952,-24.4,1950,1949-1952
64,3,5,,,1.7,1949,1949-1952,-27.8,1952,1949-1952
65,3,6,,,1.7,1949,1949-1952,-31.7,1949,1949-1952
66,3,7,,,-2.2,1952,1949-1952,-28.9,1952,1949-1952
67,3,8,,,1.1,1949,1949-1952,-23.3,1952,1949-1952
68,3,9,,,-2.2,1950,1949-1952,-35.0,1949,1949-1952
69,3,10,,,-1.1,1950,1949-1952,-31.7,1949,1949-1952
70,3,11,,,-3.3,1952,1949-1952,-21.1,1949,1949-1952
71,3,12,,,-1.1,1952,1949-1952,-25.6,1949,1949-1952
72,3,13,,,0.0,1949,1949-1952,-26.1,1949,1949-1952
73,3,14,,,1.7,1949,1949-1952,-25.6,1952,1949-1952
74,3,15,,,-2.8,1950,1949-1952,-30.0,1949,1949-1952
75,3,16,,,-2.2,1952,1949-1952,-23.3,1950,1949-1952
76,3,17,,,-1.1,1952,1949-1952,-22.2,1950,1949-1952
77,3,18,,,-3.9,1952,1949-1952,-30.6,1949,1949-1952
78,3,19,,,4.4,1952,1949-1952,-35.6,1949,1949-1952
79,3,20,,,10.0,1952,1949-1952,-21.1,1949,1949-1952
80,3,21,,,0.0,1952,1949-1952,-11.1,1950,1949-1952
81,3,22,,,-3.3,1950,1949-1952,-18.9,1952,1949-1952
82,3,23,,,-2.2,1950,1949-1952,-18.3,1949,1949-1952
83,3,24,,,2.8,1949,1949-1952,-12.2,1949,1949-1952
84,3,25,,,3.3,1949,1949-1952,-20.0,1952,1949-1952
85,3,26,,,4.4,1949,1949-1952,-13.3,1952,1949-1952
86,3,27,,,4.4,1952,1949-1952,-21.1,1950,1949-1952
87,3,28,,,5.6,1952,1949-1952,-13.3,1952,1949-1952
88,3,29,,,4.4,1952,1949-1952,-12.2,1950,1949-1952
89,3,30,,,7.2,1949,1949-1952,-13.3,1950,1949-1952
90,3,31,,,8.3,1949,1949-1952,-14.4,1950,1949-1952
91,4,1,,,3.9,1949,1949-1950,-13.3,1949,1949-1950
92,4,2,,,4.4,1949,1949-1950,-11.1,1949,1949-1950
93,4,3,,,7.2,1949,1949-1950,-12.2,1950,1949-1950
94,4,4,,,11.7,1949,1949-1950,-21.1,1950,1949-1950
95,4,5,,,10.0,1949,1949-1950,-7.8,1950,1949-1950
96,4,6,,,12.8,1949,1949-1950,-8.9,1950,1949-1950
97,4,7,,,3.9,1949,1949-1950,-24.4,1950,1949-1950
98,4,8,,,7.8,1949,1949-1950,-25.0,1950,1949-1950
99,4,9,,,5.6,1949,1949-1950,-23.9,1950,1949-1950
100,4,10,,,8.9,1949,1949-1950,-5.6,1950,1949-1950
101,4,11,,,22.2,1949,1949-1950,-11.1,1950,1949-1950
102,4,12,,,12.8,1949,1949-1950,-16.7,1950,1949-1950
103,4,13,,,12.2,1949,1949-1950,-14.4,1950,1949-1950
104,4,14,,,2.8,1949,1949-1950,-11.1,1950,1949-1950
105,4,15,,,4.4,1949,1949-1950,-10.0,1950,1949-1950
106,4,16,,,7.2,1950,1949-1950,-12.8,1949,1949-1950
107,4,17,,,8.9,1950,1949-1950,-7.8,1949,1949-1950
108,4,18,,,10.0,1949,1949-1950,-8.9,1950,1949-1950
109,4,19,,,12.8,1950,1949-1950,-7.2,1949,1949-1950
110,4,20,,,14.4,1949,1949-1950,-6.7,1950,1949-1950
111,4,21,,,6.7,1949,1949-1950,-10.6,1950,1949-1950
112,4,22,,,7.8,1949,1949-1950,-8.3,1950,1949-1950
113,4,23,,,10.6,1949,1949-1950,-1.7,1950,1949-1950
114,4,24,,,10.0,1949,1949-1950,-3.9,1950,1949-1950
115,4,25,,,5.0,1949,1949-1950,-6.7,1950,1949-1950
116,4,26,,,12.8,1949,1949-1950,-5.6,1950,1949-1950
117,4,27,,,15.6,1949,1949-1950,-10.6,1950,1949-1950
118,4,28,,,10.6,1949,1949-1950,-9.4,1950,1949-1950
119,4,29,,,11.7,1949,1949-1950,-7.8,1950,1949-1950
120,4,30,,,23.9,1949,1949-1950,-7.2,1950,1949-1950
121,5,1,,,23.3,1952,1949-1952,-5.6,1950,1949-1952
122,5,2,,,15.0,1949,1949-1952,-4.4,1952,1949-1952
123,5,3,,,16.7,1952,1949-1955,-5.6,1952,1949-1955
124,5,4,,,22.8,1949,1949-1955,1.1,1950,1949-1955
125,5,5,,,21.7,1949,1949-1955,0.6,1950,1949-1955
126,5,6,,,17.8,1952,1949-1955,-2.2,1955,1949-1955
127,5,7,,,15.0,1952,1949-1955,-7.8,1950,1949-1955
128,5,8,,,17.2,1949,1949-1955,-4.4,1955,1949-1955
129,5,9,,,17.8,1949,1949-1955,-8.9,1955,1949-1955
130,5,10,,,17.8,1952,1949-1955,-4.4,1953,1949-1955
131,5,11,,,15.6,1955,1949-1955,-5.6,1953,1949-1955
132,5,12,,,18.3,1955,1949-1955,-6.7,1950,1949-1955
133,5,13,,,20.0,1955,1949-1955,-11.1,1953,1949-1955
134,5,14,,,22.2,1955,1949-1955,-5.6,1952,1949-1955
135,5,15,,,21.1,1955,1949-1955,-3.3,1953,1949-1955
136,5,16,,,22.2,1949,1949-1955,-6.7,1950,1949-1955
137,5,17,,,21.1,1953,1949-1955,-4.4,1950,1949-1955
138,5,18,,,22.2,1955,1949-1955,-5.6,1950,1949-1955
139,5,19,,,24.4,1955,1949-1955,-7.8,1949,1949-1955
140,5,20,,,22.8,1950,1949-1955,-6.1,1949,1949-1955
141,5,21,,,26.1,1955,1949-1955,-0.6,1952,1949-1955
142,5,22,,,28.9,1955,1949-1955,-1.1,1953,1949-1955
143,5,23,,,28.9,1955,1949-1955,-2.2,1953,1949-1955
144,5,24,,,27.8,1955,1949-1955,-2.2,1949,1949-1955
145,5,25,,,21.1,1952,1949-1955,-1.1,1949,1949-1955
146,5,26,,,22.2,1952,1949-1955,1.1,1950,1949-1955
147,5,27,,,18.9,1950,1949-1955,0.0,1953,1949-1955
148,5,28,,,22.2,1950,1949-1955,-2.2,1953,1950-1955
149,5,29,,,27.8,1950,1949-1955,-1.7,1950,1950-1955
150,5,30,,,27.2,1950,1949-1955,-1.1,1950,1950-1955
151,5,31,,,28.3,1949,1949-1955,-1.1,1955,1950-1955
152,6,1,,,28.9,1948,1948-1953,3.3,1950,1948-1953
153,6,2,,,29.4,1948,1948-1955,0.0,1951,1948-1955
154,6,3,,,32.2,1948,1948-1955,-0.6,1950,1948-1955
155,6,4,,,29.4,1948,1948-1955,-2.2,1950,1948-1955
156,6,5,,,28.3,1955,1948-1955,-2.2,1950,1948-1955
157,6,6,,,27.8,1955,1948-1955,-1.1,1950,1948-1955
158,6,7,,,27.8,1955,1948-1955,-1.1,1951,1948-1955
159,6,8,,,28.9,1954,1948-1955,0.0,1953,1948-1955
160,6,9,,,30.6,1955,1948-1955,2.2,1948,1948-1955
161,6,10,,,28.9,1955,1948-1955,3.3,1951,1948-1955
162,6,11,,,20.0,1954,1948-1955,-2.2,1950,1948-1955
163,6,12,,,22.2,1950,1948-1955,3.9,1950,1948-1955
164,6,13,,,24.4,1953,1948-1955,-2.2,1955,1948-1955
165,6,14,,,28.9,1953,1948-1955,2.2,1950,1948-1955
166,6,15,,,31.1,1954,1948-1955,1.1,1948,1948-1955
167,6,16,,,32.2,1954,1948-1955,2.2,1948,1948-1955
168,6,17,,,32.2,1955,1948-1955,-1.1,1950,1948-1955
169,6,18,,,28.3,1955,1948-1955,-0.6,1948,1948-1955
170,6,19,,,28.3,1953,1948-1955,0.0,1948,1948-1955
171,6,20,,,28.9,1953,1948-1955,3.9,1948,1948-1955
172,6,21,,,26.1,1955,1948-1955,3.3,1950,1948-1955
173,6,22,,,22.2,1948,1948-1955,3.9,1950,1948-1955
174,6,23,,,23.9,1950,1948-1955,4.4,1953,1948-1955
175,6,24,,,26.1,1950,1948-1955,2.8,1953,1948-1955
176,6,25,,,27.8,1950,1948-1955,5.0,1950,1948-1955
177,6,26,,,26.7,1955,1948-1955,7.2,1951,1948-1955
178,6,27,,,30.0,1955,1948-1955,5.0,1953,1948-1955
179,6,28,,,31.1,1955,1948-1955,3.9,1954,1948-1955
180,6,29,,,26.7,1955,1948-1955,3.3,1950,1948-1955
181,6,30,,,27.8,1955,1948-1955,7.2,1950,1948-1955
182,7,1,,,26.1,1953,1948-1955,0.6,1948,1948-1955
183,7,2,,,30.0,1948,1948-1955,2.2,1948,1948-1955
184,7,3,,,26.7,1948,1948-1955,3.3,1948,1948-1955
185,7,4,,,28.9,1955,1948-1955,3.3,1953,1948-1955
186,7,5,,,30.0,1955,1948-1955,4.4,1951,1948-1955
187,7,6,,,30.0,1948,1948-1955,6.1,1953,1948-1955
188,7,7,,,30.0,1955,1948-1955,5.6,1948,1948-1955
189,7,8,,,30.0,1955,1948-1955,6.7,1948,1948-1955
190,7,9,,,26.1,1948,1948-1955,5.0,1953,1948-1955
191,7,10,,,27.8,1950,1948-1955,7.2,1953,1948-1955
192,7,11,,,31.1,1948,1948-1955,3.3,1955,1948-1955
193,7,12,,,30.6,1953,1948-1955,3.3,1955,1948-1955
194,7,13,,,28.9,1953,1948-1955,5.6,1948,1948-1955
195,7,14,,,28.9,1948,1948-1955,2.8,1950,1948-1955
196,7,15,,,28.9,1948,1948-1955,6.7,1951,1948-1955
197,7,16,,,30.0,1953,1948-1955,5.6,1951,1948-1955
198,7,17,,,32.2,1955,1948-1955,3.3,1951,1948-1955
199,7,18,,,33.3,1955,1948-1955,5.0,1950,1948-1955
200,7,19,,,28.9,1955,1948-1955,1.7,1950,1948-1955
201,7,20,,,33.3,1955,1948-1955,4.4,1951,1948-1955
202,7,21,,,35.6,1955,1948-1955,2.2,1948,1948-1955
203,7,22,,,33.3,1955,1948-1955,4.4,1951,1948-1955
204,7,23,,,28.3,1953,1948-1955,5.6,1951,1948-1955
205,7,24,,,26.1,1951,1948-1955,1.7,1953,1948-1955
206,7,25,,,26.1,1948,1948-1955,6.1,1948,1948-1955
207,7,26,,,27.2,1951,1948-1955,6.1,1948,1948-1955
208,7,27,,,25.6,1948,1948-1955,5.6,1955,1948-1955
209,7,28,,,25.6,1950,1948-1955,2.2,1955,1948-1955
210,7,29,,,28.9,1955,1948-1955,8.9,1953,1948-1955
211,7,30,,,28.9,1951,1948-1955,5.0,1950,1948-1955
212,7,31,,,28.9,1955,1948-1955,2.2,1950,1948-1955
213,8,1,,,24.4,1948,1948-1953,5.6,1951,1948-1953
214,8,2,,,21.1,1951,1948-1953,3.3,1953,1948-1953
215,8,3,,,23.3,1953,1948-1953,6.7,1951,1948-1953
216,8,4,,,23.9,1953,1948-1953,1.7,1951,1948-1953
217,8,5,,,22.8,1951,1948-1953,1.7,1948,1948-1953
218,8,6,,,25.0,1948,1948-1953,1.7,1948,1948-1953
219,8,7,,,22.8,1948,1948-1953,1.1,1948,1948-1953
220,8,8,,,22.2,1951,1948-1953,1.7,1948,1948-1953
221,8,9,,,24.4,1953,1948-1953,3.3,1948,1948-1953
222,8,10,,,26.7,1953,1948-1953,3.3,1948,1948-1953
223,8,11,,,25.6,1953,1948-1953,6.7,1952,1948-1953
224,8,12,,,25.6,1953,1948-1953,4.4,1951,1948-1953
225,8,13,,,26.7,1953,1948-1953,3.3,1951,1948-1953
226,8,14,,,25.6,1948,1948-1953,3.9,1951,1948-1953
227,8,15,,,28.3,1948,1948-1953,8.9,1951,1948-1953
228,8,16,,,25.0,1948,1948-1953,3.3,1948,1948-1953
229,8,17,,,23.9,1952,1948-1953,0.6,1953,1948-1953
230,8,18,,,22.2,1951,1948-1953,2.8,1953,1948-1953
231,8,19,,,26.7,1953,1948-1953,2.8,1953,1948-1953
232,8,20,,,30.6,1948,1948-1953,6.7,1951,1948-1953
233,8,21,,,25.6,1948,1948-1953,8.9,1952,1948-1953
234,8,22,,,27.2,1953,1948-1953,-1.1,1952,1948-1953
235,8,23,,,28.9,1953,1948-1953,1.1,1951,1948-1953
236,8,24,,,28.9,1953,1948-1953,6.7,1951,1948-1953
237,8,25,,,31.7,1948,1948-1953,7.8,1951,1948-1953
238,8,26,,,32.8,1948,1948-1953,6.7,1952,1948-1953
239,8,27,,,32.8,1948,1948-1953,8.9,1951,1948-1953
240,8,28,,,26.7,1952,1948-1953,12.2,1948,1948-1953
241,8,29,,,28.3,1953,1948-1953,8.3,1952,1948-1953
242,8,30,,,30.0,1953,1948-1953,2.8,1952,1948-1953
243,8,31,,,27.8,1953,1948-1953,0.6,1948,1948-1953
244,9,1,,,21.1,1948,1948-1952,-1.7,1949,1948-1952
245,9,2,,,18.3,1951,1948-1952,4.4,1951,1948-1952
246,9,3,,,27.2,1948,1948-1952,3.3,1952,1948-1952
247,9,4,,,22.8,1948,1948-1952,2.2,1952,1948-1952
248,9,5,,,30.0,1948,1948-1952,0.0,1951,1948-1952
249,9,6,,,20.0,1948,1948-1952,3.3,1949,1948-1952
250,9,7,,,26.7,1948,1948-1952,-3.9,1952,1948-1952
251,9,8,,,20.0,1951,1948-1952,-1.1,1949,1948-1952
252,9,9,,,22.8,1952,1948-1952,4.4,1949,1948-1952
253,9,10,,,23.9,1952,1948-1952,7.2,1949,1948-1952
254,9,11,,,24.4,1952,1948-1952,5.6,1948,1948-1952
255,9,12,,,25.6,1952,1948-1952,3.3,1948,1948-1952
256,9,13,,,29.4,1952,1948-1952,3.9,1948,1948-1952
257,9,14,,,28.9,1952,1948-1952,3.9,1949,1948-1952
258,9,15,,,20.0,1952,1948-1952,1.7,1949,1948-1952
259,9,16,,,20.6,1948,1948-1952,2.2,1951,1948-1952
260,9,17,,,26.1,1948,1948-1952,-0.6,1949,1948-1952
261,9,18,,,25.0,1948,1948-1952,3.9,1951,1948-1952
262,9,19,,,21.7,1948,1948-1952,-1.7,1951,1948-1952
263,9,20,,,18.9,1948,1948-1952,-1.1,1949,1948-1952
264,9,21,,,18.3,1951,1948-1952,-3.3,1948,1948-1952
265,9,22,,,16.1,1948,1948-1952,-3.3,1948,1948-1952
266,9,23,,,17.2,1948,1948-1952,-2.2,1948,1948-1952
267,9,24,,,20.6,1948,1948-1952,-3.9,1949,1948-1952
268,9,25,,,21.1,1948,1948-1952,-2.8,1949,1948-1952
269,9,26,,,23.9,1948,1948-1952,-2.2,1948,1948-1952
270,9,27,,,24.4,1948,1948-1952,-1.1,1949,1948-1952
271,9,28,,,24.4,1948,1948-1952,-1.1,1949,1948-1952
272,9,29,,,23.3,1948,1948-1952,-4.4,1949,1948-1952
273,9,30,,,26.1,1948,1948-1952,0.0,1948,1948-1952
274,10,1,,,26.1,1948,1948-1951,5.0,1948,1948-1951
275,10,2,,,17.8,1950,1948-1951,-10.6,1948,1948-1951
276,10,3,,,18.3,1950,1948-1951,-4.4,1948,1948-1951
277,10,4,,,19.4,1948,1948-1951,-4.4,1948,1948-1951
278,10,5,,,18.3,1948,1948-1951,-3.9,1948,1948-1951
279,10,6,,,18.3,1948,1948-1951,-0.6,1951,1948-1951
280,10,7,,,18.3,1948,1948-1951,-2.2,1951,1948-1951
281,10,8,,,19.4,1948,1948-1951,-4.4,1951,1948-1951
282,10,9,,,15.6,1948,1948-1951,-1.7,1950,1948-1951
283,10,10,,,17.8,1949,1948-1951,-2.2,1950,1948-1951
284,10,11,,,22.2,1949,1948-1951,0.0,1950,1948-1951
285,10,12,,,11.1,1949,1948-1951,-4.4,1951,1948-1951
286,10,13,,,16.1,1949,1948-1951,-4.4,1951,1948-1951
287,10,14,,,17.8,1951,1948-1951,-2.8,1949,1948-1951
288,10,15,,,16.1,1948,1948-1951,-3.3,1948,1948-1951
289,10,16,,,18.3,1949,1948-1951,2.2,1949,1948-1951
290,10,17,,,13.3,1949,1949-1951,-3.3,1951,1949-1951
291,10,18,,,13.3,1950,1948-1951,-2.2,1948,1948-1951
292,10,19,,,15.6,1949,1948-1951,-2.2,1951,1948-1951
293,10,20,,,18.3,1949,1949-1951,-3.3,1948,1948-1951
294,10,21,,,5.6,1951,1949-1951,-3.3,1949,1949-1951
295,10,22,,,5.6,1950,1949-1951,-2.2,1950,1949-1951
296,10,23,,,7.8,1949,1949-1951,-5.6,1950,1949-1951
297,10,24,,,8.9,1948,1948-1951,-11.1,1948,1948-1951
298,10,25,,,10.0,1948,1948-1951,-5.6,1951,1948-1951
299,10,26,,,10.0,1948,1948-1951,-8.9,1948,1948-1951
300,10,27,,,14.4,1948,1948-1951,-3.3,1948,1948-1951
301,10,28,,,13.3,1948,1948-1951,-3.3,1951,1948-1951
302,10,29,,,15.6,1948,1948-1951,-1.1,1948,1948-1951
303,10,30,,,14.4,1948,1948-1951,-5.0,1951,1948-1951
304,10,31,,,16.7,1950,1948-1951,-8.9,1951,1948-1951
305,11,1,,,12.2,1948,1948-1951,-22.8,1951,1948-1951
306,11,2,,,12.2,1948,1948-1951,-17.8,1951,1948-1951
307,11,3,,,8.9,1948,1948-1951,-27.2,1951,1948-1951
308,11,4,,,12.2,1948,1948-1951,-23.3,1951,1948-1951
309,11,5,,,11.7,1948,1948-1951,-27.8,1951,1948-1951
310,11,6,,,11.1,1948,1948-1951,-22.8,1951,1948-1951
311,11,7,,,10.0,1948,1948-1951,-23.3,1951,1948-1951
312,11,8,,,8.3,1949,1948-1951,-23.3,1951,1948-1951
313,11,9,,,5.6,1948,1948-1951,-11.7,1949,1948-1951
314,11,10,,,3.3,1948,1948-1951,-13.3,1948,1948-1951
315,11,11,,,1.7,1951,1949-1951,-9.4,1949,1949-1951
316,11,12,,,6.7,1951,1949-1951,-10.6,1949,1949-1951
317,11,13,,,6.7,1951,1949-1951,-10.0,1949,1949-1951
318,11,14,,,4.4,1951,1949-1951,-10.6,1949,1949-1951
319,11,15,,,3.3,1951,1949-1951,-10.0,1949,1949-1951
320,11,16,,,0.0,1951,1949-1951,-9.4,1949,1949-1951
321,11,17,,,0.6,1948,1948-1951,-9.4,1949,1948-1951
322,11,18,,,5.6,1948,1948-1951,-17.8,1951,1948-1951
323,11,19,,,1.1,1948,1948-1951,-12.8,1951,1948-1951
324,11,20,,,-3.9,1948,1948-1951,-12.2,1949,1948-1951
325,11,21,,,2.2,1951,1948-1951,-16.1,1949,1948-1951
326,11,22,,,-4.4,1948,1948-1951,-16.7,1949,1948-1951
327,11,23,,,-2.2,1948,1948-1951,-24.4,1951,1948-1951
328,11,24,,,-1.1,1948,1948-1951,-21.1,1949,1948-1951
329,11,25,,,-0.6,1948,1948-1951,-23.9,1949,1948-1951
330,11,26,,,-0.6,1948,1948-1951,-17.8,1949,1948-1951
331,11,27,,,-2.8,1948,1948-1951,-27.8,1951,1948-1951
332,11,28,,,0.0,1949,1948-1951,-14.4,1951,1948-1951
333,11,29,,,1.7,1951,1948-1951,-13.9,1948,1948-1951
334,11,30,,,1.7,1951,1951-1951,-9.4,1951,1951-1951
335,12,1,,,2.2,1951,1948-1951,-11.1,1948,1948-1951
336,12,2,,,1.1,1951,1948-1951,-12.2,1951,1948-1951
337,12,3,,,2.2,1951,1948-1951,-9.4,1951,1948-1951
338,12,4,,,5.6,1948,1948-1951,-17.8,1951,1948-1951
339,12,5,,,5.6,1948,1948-1951,-12.2,1951,1948-1951
340,12,6,,,5.6,1948,1948-1951,-9.4,1951,1948-1951
341,12,7,,,5.0,1948,1948-1951,-6.7,1951,1948-1951
342,12,8,,,2.2,1948,1948-1951,-11.1,1948,1948-1951
343,12,9,,,-5.6,1948,1948-1951,-12.2,1951,1948-1951
344,12,10,,,-5.6,1948,1948-1951,-17.8,1951,1948-1951
345,12,11,,,-6.7,1949,1948-1951,-30.0,1951,1948-1951
346,12,12,,,0.6,1948,1948-1951,-27.8,1951,1948-1951
347,12,13,,,0.6,1948,1948-1951,-33.9,1951,1948-1951
348,12,14,,,-7.8,1949,1948-1951,-34.4,1951,1948-1951
349,12,15,,,8.9,1949,1948-1951,-30.0,1951,1948-1951
350,12,16,,,4.4,1949,1948-1951,-35.6,1951,1948-1951
351,12,17,,,-2.8,1948,1948-1951,-34.4,1951,1948-1951
352,12,18,,,-2.8,1948,1948-1951,-36.7,1951,1948-1951
353,12,19,,,-3.3,1949,1948-1951,-37.8,1951,1948-1951
354,12,20,,,4.4,1949,1948-1951,-27.2,1948,1948-1951
355,12,21,,,0.0,1949,1948-1951,-20.0,1951,1948-1951
356,12,22,,,1.7,1949,1948-1951,-18.9,1951,1948-1951
357,12,23,,,-6.7,1948,1948-1951,-25.6,1951,1948-1951
358,12,24,,,-7.2,1948,1948-1951,-35.6,1951,1948-1951
359,12,25,,,-4.4,1948,1948-1951,-33.3,1951,1948-1951
360,12,26,,,-10.0,1948,1948-1951,-31.1,1951,1948-1951
361,12,27,,,-11.1,1951,1948-1951,-23.3,1951,1948-1951
362,12,28,,,-5.6,1949,1948-1951,-24.4,1951,1948-1951
363,12,29,,,-6.7,1948,1948-1951,-22.2,1951,1948-1951
364,12,30,,,-5.6,1948,1948-1951,-23.9,1948,1948-1951
365,12,31,,,-5.6,1948,1948-1951,-23.9,1948,1948-1951
