,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
64,3,5,,,7.8,1954,1953-1959,-29.4,1955,1953-1955
65,3,6,,,4.4,1959,1953-1959,-34.4,1955,1953-1959
66,3,7,,,3.9,1953,1953-1959,-20.0,1955,1953-1959
67,3,8,,,7.2,1953,1953-1959,-7.2,1954,1953-1959
68,3,9,,,10.0,1953,1953-1955,-10.6,1955,1953-1959
69,3,10,,,9.4,1953,1953-1959,-10.0,1955,1953-1955
70,3,11,,,2.8,1959,1953-1959,-13.9,1955,1953-1959
71,3,12,,,-0.6,1954,1953-1955,-16.7,1953,1953-1955
72,3,13,,,-2.2,1954,1953-1955,-13.9,1955,1953-1955
73,3,14,,,-2.8,1954,1953-1955,-20.6,1955,1953-1959
74,3,15,,,2.2,1959,1953-1959,-21.7,1955,1953-1955
75,3,16,,,5.0,1959,1953-1959,-17.8,1955,1953-1959
76,3,17,,,5.6,1953,1953-1955,-13.9,1955,1953-1959
77,3,18,,,10.0,1959,1953-1959,-17.8,1955,1953-1955
78,3,19,,,8.9,1953,1953-1959,-12.2,1954,1953-1959
79,3,20,,,5.6,1953,1953-1955,-25.6,1955,1953-1959
80,3,21,,,12.8,1959,1953-1959,-21.1,1955,1953-1955
81,3,22,,,10.6,1959,1953-1959,-20.0,1955,1953-1959
82,3,23,,,7.8,1959,1953-1959,-25.6,1955,1953-1959
83,3,24,,,6.1,1959,1953-1959,-27.2,1955,1953-1959
84,3,25,,,4.4,1953,1953-1955,-23.9,1955,1953-1959
85,3,26,,,11.1,1959,1953-1959,-18.3,1955,1953-1955
86,3,27,,,12.2,1959,1953-1959,-16.7,1954,1953-1959
87,3,28,,,15.6,1953,1953-1959,-22.8,1954,1953-1959
88,3,29,,,11.1,1959,1953-1959,-16.7,1954,1953-1959
89,3,30,,,12.2,1953,1953-1955,-20.6,1954,1953-1959
90,3,31,,,10.0,1953,1953-1954,-15.6,1954,1953-1955
91,4,1,,,14.4,1955,1953-1955,-18.9,1954,1953-1955
92,4,2,,,13.3,1955,1953-1955,-25.6,1954,1953-1955
93,4,3,,,9.4,1955,1953-1955,-23.3,1954,1953-1955
94,4,4,,,11.7,1953,1953-1955,-13.3,1954,1953-1955
95,4,5,,,12.2,1953,1953-1955,-5.0,1953,1953-1955
96,4,6,,,10.0,1954,1953-1955,-6.1,1955,1953-1955
97,4,7,,,12.8,1954,1953-1955,-13.3,1954,1953-1955
98,4,8,,,18.3,1955,1953-1955,-6.7,1954,1953-1955
99,4,9,,,20.6,1955,1953-1955,-3.9,1953,1953-1955
100,4,10,,,15.6,1955,1953-1955,-7.8,1953,1953-1955
101,4,11,,,17.2,1954,1953-1955,-6.7,1953,1953-1955
102,4,12,,,19.4,1954,1953-1955,-8.9,1953,1953-1955
103,4,13,,,13.9,1955,1953-1955,-12.2,1953,1953-1955
104,4,14,,,12.2,1955,1953-1955,-8.9,1953,1953-1955
105,4,15,,,10.0,1954,1953-1955,-9.4,1953,1953-1955
106,4,16,,,16.7,1954,1953-1955,-15.6,1953,1953-1955
107,4,17,,,12.2,1955,1953-1955,-11.1,1953,1953-1955
108,4,18,,,8.9,1955,1953-1955,-13.9,1953,1953-1955
109,4,19,,,15.6,1954,1953-1955,-10.6,1953,1953-1955
110,4,20,,,15.6,1953,1953-1955,-6.1,1954,1953-1955
111,4,21,,,17.2,1953,1953-1955,-13.3,1954,1953-1955
112,4,22,,,16.7,1953,1953-1955,-3.9,1954,1953-1955
113,4,23,,,13.3,1955,1953-1955,-2.2,1953,1953-1955
114,4,24,,,11.1,1953,1953-1955,-2.8,1954,1953-1955
115,4,25,,,12.8,1953,1953-1955,-3.9,1953,1953-1955
116,4,26,,,16.7,1953,1953-1955,-7.8,1953,1953-1955
117,4,27,,,15.0,1953,1953-1955,-8.9,1954,1953-1955
118,4,28,,,14.4,1953,1953-1955,-7.8,1954,1953-1955
119,4,29,,,16.7,1955,1953-1955,-16.7,1954,1953-1955
120,4,30,,,20.0,1955,1953-1955,-20.0,1954,1953-1955
121,5,1,,,25.6,1959,1953-1959,-8.3,1954,1953-1959
122,5,2,,,15.6,1959,1953-1959,-9.4,1954,1953-1959
123,5,3,,,11.1,1953,1953-1959,-10.6,1954,1953-1959
124,5,4,,,15.6,1953,1953-1959,-10.0,1954,1953-1959
125,5,5,,,26.7,1953,1953-1959,-3.9,1954,1953-1959
126,5,6,,,29.4,1953,1953-1959,-1.1,1954,1953-1959
127,5,7,,,27.8,1953,1953-1959,-2.2,1954,1953-1959
128,5,8,,,26.7,1959,1953-1959,-5.6,1954,1953-1959
129,5,9,,,28.3,1959,1953-1959,-5.6,1954,1953-1959
130,5,10,,,18.3,1954,1953-1959,-3.3,1954,1953-1959
131,5,11,,,18.3,1955,1953-1959,-6.1,1953,1953-1959
132,5,12,,,23.9,1955,1953-1959,-11.1,1953,1953-1959
133,5,13,,,20.0,1954,1953-1959,-5.6,1953,1953-1959
134,5,14,,,19.4,1954,1953-1959,-1.1,1953,1953-1959
135,5,15,,,25.6,1959,1953-1959,-5.0,1953,1953-1959
136,5,16,,,30.6,1959,1953-1959,-4.4,1954,1953-1959
137,5,17,,,28.3,1959,1953-1959,0.0,1953,1953-1959
138,5,18,,,23.9,1955,1953-1959,-2.2,1954,1953-1959
139,5,19,,,30.0,1954,1953-1959,0.0,1959,1953-1959
140,5,20,,,26.1,1954,1953-1959,-2.2,1953,1953-1959
141,5,21,,,18.3,1954,1953-1959,-1.1,1959,1953-1959
142,5,22,,,17.2,1953,1953-1955,-2.8,1953,1953-1959
143,5,23,,,20.0,1953,1953-1955,-2.2,1953,1953-1959
144,5,24,,,30.6,1959,1953-1959,1.1,1953,1953-1959
145,5,25,,,18.3,1953,1953-1959,0.6,1954,1953-1959
146,5,26,,,18.3,1953,1953-1959,3.3,1959,1953-1959
147,5,27,,,18.9,1953,1953-1959,3.9,1959,1953-1959
148,5,28,,,23.9,1953,1953-1959,4.4,1954,1953-1954
149,5,29,,,22.8,1955,1953-1959,0.6,1959,1953-1959
150,5,30,,,22.2,1955,1953-1959,0.6,1954,1953-1959
151,5,31,,,25.6,1959,1953-1959,1.1,1954,1953-1959
152,6,1,,,26.7,1953,1953-1959,5.0,1954,1953-1959
153,6,2,,,27.2,1959,1953-1959,3.9,1954,1953-1959
154,6,3,,,33.9,1959,1953-1959,0.0,1954,1953-1959
155,6,4,,,28.3,1959,1953-1959,3.3,1954,1953-1959
156,6,5,,,30.6,1959,1953-1959,4.4,1953,1953-1959
157,6,6,,,26.1,1959,1953-1959,1.1,1953,1953-1959
158,6,7,,,28.9,1959,1953-1959,4.4,1953,1953-1959
159,6,8,,,15.6,1953,1953-1955,7.8,1954,1953-1959
160,6,9,,,28.3,1959,1953-1959,6.7,1954,1953-1954
161,6,10,,,26.7,1953,1953-1959,6.1,1954,1953-1959
162,6,11,,,27.8,1953,1953-1955,10.0,1954,1953-1959
163,6,12,,,28.9,1953,1953-1959,10.0,1954,1953-1954
164,6,13,,,30.6,1959,1953-1959,5.0,1959,1953-1959
165,6,14,,,35.0,1959,1953-1959,11.1,1953,1953-1959
166,6,15,,,29.4,1959,1953-1959,6.7,1954,1953-1959
167,6,16,,,29.4,1959,1953-1959,10.6,1954,1953-1954
168,6,17,,,30.6,1959,1953-1959,6.7,1954,1953-1959
169,6,18,,,24.4,1955,1953-1959,6.1,1954,1953-1959
170,6,19,,,29.4,1959,1953-1959,5.0,1953,1953-1959
171,6,20,,,22.8,1959,1953-1959,2.8,1954,1953-1959
172,6,21,,,23.3,1954,1953-1959,3.3,1954,1953-1959
173,6,22,,,29.4,1954,1953-1955,4.4,1954,1953-1959
174,6,23,,,28.3,1954,1953-1959,8.3,1954,1953-1954
175,6,24,,,23.9,1955,1953-1959,6.1,1953,1953-1959
176,6,25,,,26.1,1955,1953-1959,5.6,1953,1953-1959
177,6,26,,,22.8,1954,1953-1959,4.4,1954,1953-1959
178,6,27,,,28.9,1955,1953-1959,6.1,1954,1953-1959
179,6,28,,,28.3,1955,1953-1959,6.1,1959,1953-1959
180,6,29,,,31.7,1955,1953-1955,12.2,1953,1953-1959
181,6,30,,,24.4,1959,1953-1959,6.7,1954,1953-1954
182,7,1,,,23.9,1959,1953-1959,2.8,1954,1953-1959
183,7,2,,,31.7,1959,1953-1959,5.6,1954,1953-1959
184,7,3,,,26.1,1953,1953-1959,8.9,1954,1953-1959
185,7,4,,,26.7,1954,1953-1959,5.6,1957,1953-1959
186,7,5,,,30.0,1954,1953-1959,7.2,1953,1953-1959
187,7,6,,,30.6,1954,1953-1959,8.3,1953,1953-1959
188,7,7,,,28.3,1954,1953-1959,5.0,1953,1953-1959
189,7,8,,,28.9,1954,1953-1959,7.2,1953,1953-1959
190,7,9,,,33.9,1957,1953-1959,6.7,1953,1953-1959
191,7,10,,,34.4,1957,1953-1959,9.4,1953,1953-1959
192,7,11,,,32.2,1957,1953-1959,10.6,1954,1953-1959
193,7,12,,,31.7,1954,1953-1959,10.0,1953,1953-1959
194,7,13,,,35.0,1959,1953-1959,12.2,1953,1953-1959
195,7,14,,,34.4,1957,1953-1959,10.0,1954,1953-1959
196,7,15,,,35.6,1959,1953-1959,11.7,1959,1953-1959
197,7,16,,,31.7,1955,1953-1959,11.1,1957,1953-1959
198,7,17,,,31.7,1955,1953-1957,8.9,1954,1953-1957
199,7,18,,,32.8,1955,1953-1959,10.6,1954,1953-1959
200,7,19,,,33.9,1955,1953-1959,8.3,1957,1953-1957
201,7,20,,,34.4,1955,1953-1959,13.9,1953,1953-1959
202,7,21,,,29.4,1954,1953-1959,8.3,1957,1953-1959
203,7,22,,,28.3,1957,1953-1957,7.2,1953,1953-1959
204,7,23,,,35.6,1957,1953-1957,7.8,1953,1953-1957
205,7,24,,,28.3,1955,1953-1957,10.0,1953,1953-1957
206,7,25,,,32.8,1957,1953-1957,5.6,1953,1953-1957
207,7,26,,,38.3,1957,1953-1957,6.1,1953,1953-1957
208,7,27,,,31.1,1957,1953-1957,11.7,1954,1953-1957
209,7,28,,,27.8,1957,1953-1957,7.8,1954,1953-1957
210,7,29,,,31.1,1957,1953-1957,7.2,1953,1953-1957
211,7,30,,,32.2,1957,1953-1957,5.6,1954,1953-1957
212,7,31,,,35.6,1957,1953-1957,9.4,1954,1953-1957
213,8,1,,,31.7,1955,1953-1955,10.6,1954,1953-1955
214,8,2,,,28.3,1955,1953-1955,6.7,1953,1953-1955
215,8,3,,,23.3,1953,1953-1955,6.7,1953,1953-1955
216,8,4,,,27.2,1953,1953-1955,8.9,1955,1953-1955
217,8,5,,,26.7,1955,1953-1955,8.3,1955,1953-1955
218,8,6,,,22.8,1953,1953-1954,8.9,1953,1953-1955
219,8,7,,,33.9,1959,1953-1959,9.4,1954,1953-1959
220,8,8,,,31.1,1959,1953-1959,4.4,1953,1953-1959
221,8,9,,,25.0,1959,1953-1959,8.3,1955,1953-1959
222,8,10,,,27.8,1959,1953-1959,8.3,1955,1953-1959
223,8,11,,,28.3,1953,1953-1959,7.8,1955,1953-1959
224,8,12,,,32.8,1953,1953-1959,7.2,1954,1953-1959
225,8,13,,,27.8,1954,1953-1959,10.0,1953,1953-1959
226,8,14,,,28.9,1959,1953-1959,3.9,1953,1953-1959
227,8,15,,,31.1,1955,1953-1955,7.8,1955,1953-1959
228,8,16,,,32.8,1955,1953-1959,8.3,1954,1953-1959
229,8,17,,,32.8,1953,1953-1959,8.3,1954,1953-1959
230,8,18,,,33.9,1955,1953-1959,9.4,1954,1953-1959
231,8,19,,,33.3,1955,1953-1955,4.4,1954,1953-1959
232,8,20,,,30.6,1953,1953-1959,6.7,1954,1953-1955
233,8,21,,,32.8,1953,1953-1959,7.2,1955,1953-1959
234,8,22,,,30.6,1953,1953-1959,5.6,1955,1953-1959
235,8,23,,,31.1,1953,1953-1959,7.8,1955,1953-1959
236,8,24,,,31.7,1953,1953-1955,6.7,1959,1953-1959
237,8,25,,,31.7,1955,1953-1955,7.2,1953,1953-1955
238,8,26,,,30.6,1953,1953-1959,9.4,1953,1953-1954
239,8,27,,,31.7,1959,1953-1959,8.3,1953,1953-1959
240,8,28,,,24.4,1953,1953-1959,7.8,1955,1953-1959
241,8,29,,,25.0,1953,1953-1959,2.8,1959,1953-1959
242,8,30,,,31.7,1954,1953-1955,3.3,1959,1953-1959
243,8,31,,,30.0,1955,1953-1955,5.6,1955,1953-1955
244,9,1,,,28.9,1955,1953-1959,6.7,1953,1953-1959
245,9,2,,,32.2,1955,1953-1959,7.2,1953,1953-1959
246,9,3,,,27.2,1954,1953-1959,2.8,1953,1953-1959
247,9,4,,,27.2,1959,1953-1959,5.0,1959,1953-1959
248,9,5,,,23.3,1955,1953-1955,3.9,1954,1953-1959
249,9,6,,,28.3,1953,1953-1955,1.1,1953,1953-1955
250,9,7,,,28.3,1953,1953-1955,3.3,1954,1953-1955
251,9,8,,,25.6,1953,1953-1959,3.3,1955,1953-1959
252,9,9,,,25.6,1953,1953-1959,-1.1,1955,1953-1959
253,9,10,,,28.9,1959,1953-1959,-2.8,1955,1953-1959
254,9,11,,,22.8,1959,1953-1959,2.8,1954,1953-1959
255,9,12,,,21.1,1959,1953-1959,1.7,1953,1953-1959
256,9,13,,,25.6,1959,1953-1959,3.9,1959,1953-1959
257,9,14,,,23.9,1953,1953-1959,6.7,1954,1953-1959
258,9,15,,,21.7,1953,1953-1959,-0.6,1959,1953-1959
259,9,16,,,23.3,1953,1953-1959,-5.6,1959,1953-1959
260,9,17,,,21.7,1955,1953-1959,-5.6,1959,1953-1959
261,9,18,,,19.4,1953,1953-1959,1.1,1959,1953-1959
262,9,19,,,20.6,1953,1953-1955,3.9,1954,1953-1959
263,9,20,,,15.6,1959,1953-1959,0.0,1954,1953-1959
264,9,21,,,17.8,1953,1953-1959,-2.2,1953,1953-1959
265,9,22,,,25.6,1953,1953-1959,-1.7,1953,1953-1959
266,9,23,,,21.1,1954,1953-1959,2.2,1955,1953-1959
267,9,24,,,25.0,1959,1953-1959,2.2,1955,1953-1959
268,9,25,,,21.7,1954,1953-1959,-1.7,1955,1953-1959
269,9,26,,,20.6,1954,1953-1959,1.1,1955,1953-1959
270,9,27,,,16.7,1953,1953-1959,3.3,1955,1953-1959
271,9,28,,,22.8,1953,1953-1959,1.7,1959,1953-1959
272,9,29,,,16.7,1953,1953-1959,-0.6,1959,1953-1959
273,9,30,,,16.1,1953,1953-1959,-3.9,1953,1953-1959
274,10,1,,,25.6,1953,1953-1955,-2.8,1955,1953-1955
275,10,2,,,15.6,1953,1953-1955,-3.3,1955,1953-1955
276,10,3,,,20.6,1953,1953-1955,-2.8,1955,1953-1955
277,10,4,,,20.6,1955,1953-1955,-5.6,1954,1953-1955
278,10,5,,,16.7,1953,1953-1955,-7.8,1954,1953-1955
279,10,6,,,19.4,1953,1953-1955,-8.9,1954,1953-1955
280,10,7,,,22.2,1953,1953-1955,-2.2,1954,1953-1955
281,10,8,,,22.8,1953,1953-1955,-4.4,1953,1953-1955
282,10,9,,,27.2,1955,1953-1955,4.4,1954,1953-1955
283,10,10,,,27.2,1953,1953-1955,1.1,1953,1953-1955
284,10,11,,,23.9,1953,1953-1955,-0.6,1955,1953-1955
285,10,12,,,23.3,1953,1953-1955,-1.1,1955,1953-1955
286,10,13,,,23.9,1953,1953-1955,-3.3,1953,1953-1955
287,10,14,,,23.3,1953,1953-1955,-3.3,1953,1953-1955
288,10,15,,,26.7,1953,1953-1955,-4.4,1954,1953-1955
289,10,16,,,23.9,1953,1953-1955,-3.9,1955,1953-1955
290,10,17,,,22.8,1953,1953-1955,-4.4,1955,1953-1955
291,10,18,,,25.6,1953,1953-1955,1.1,1954,1953-1955
292,10,19,,,23.9,1953,1953-1955,-2.8,1955,1953-1955
293,10,20,,,20.0,1953,1953-1955,-2.8,1955,1953-1955
294,10,21,,,17.8,1954,1953-1955,-1.1,1955,1953-1955
295,10,22,,,15.0,1953,1953-1955,1.1,1953,1953-1954
296,10,23,,,7.8,1953,1953-1955,-5.6,1955,1953-1955
297,10,24,,,16.7,1955,1953-1955,-4.4,1953,1953-1955
298,10,25,,,21.7,1955,1953-1955,-8.9,1954,1953-1955
299,10,26,,,16.7,1955,1954-1955,-8.9,1953,1953-1955
300,10,27,,,18.3,1954,1953-1955,-0.6,1954,1954-1955
301,10,28,,,21.1,1953,1953-1955,-3.9,1955,1953-1955
302,10,29,,,10.0,1953,1953-1955,-6.1,1955,1953-1955
303,10,30,,,7.2,1954,1953-1955,-5.6,1955,1953-1955
304,10,31,,,13.3,1953,1953-1955,-6.1,1955,1953-1955
305,11,1,,,11.1,1953,1952-1955,-15.0,1954,1952-1955
306,11,2,,,12.8,1954,1952-1955,-10.0,1955,1952-1955
307,11,3,,,11.7,1952,1952-1955,-16.1,1955,1952-1955
308,11,4,,,10.0,1953,1952-1955,-10.6,1953,1952-1955
309,11,5,,,15.6,1954,1953-1955,-9.4,1955,1952-1955
310,11,6,,,14.4,1954,1953-1955,-14.4,1955,1952-1955
311,11,7,,,10.6,1954,1953-1955,-15.0,1955,1952-1955
312,11,8,,,13.9,1954,1953-1955,-7.8,1954,1952-1955
313,11,9,,,14.4,1954,1953-1955,-8.3,1953,1952-1955
314,11,10,,,11.1,1953,1953-1955,-3.9,1952,1952-1955
315,11,11,,,10.0,1953,1953-1955,-18.9,1955,1952-1955
316,11,12,,,17.2,1953,1953-1955,-20.6,1955,1952-1955
317,11,13,,,15.6,1953,1953-1955,-23.3,1955,1952-1955
318,11,14,,,18.3,1953,1953-1955,-25.0,1955,1952-1955
319,11,15,,,18.3,1953,1953-1955,-17.8,1955,1952-1955
320,11,16,,,11.7,1953,1953-1955,-15.6,1955,1952-1955
321,11,17,,,7.8,1953,1953-1955,-22.8,1955,1952-1955
322,11,18,,,9.4,1954,1953-1955,-25.0,1955,1952-1955
323,11,19,,,12.2,1954,1953-1955,-22.2,1955,1952-1955
324,11,20,,,8.9,1954,1953-1955,-20.6,1955,1952-1955
325,11,21,,,10.0,1954,1953-1955,-17.2,1953,1952-1955
326,11,22,,,15.0,1954,1953-1955,-17.8,1953,1952-1955
327,11,23,,,4.4,1954,1953-1954,-26.1,1955,1952-1955
328,11,24,,,7.2,1954,1953-1955,-23.3,1955,1952-1955
329,11,25,,,4.4,1953,1953-1955,-20.0,1955,1952-1955
330,11,26,,,3.9,1953,1953-1955,-24.4,1955,1952-1955
331,11,27,,,6.1,1953,1953-1955,-26.1,1955,1952-1955
332,11,28,,,4.4,1953,1953-1955,-26.1,1955,1952-1955
333,11,29,,,5.6,1953,1953-1955,-27.2,1955,1952-1955
334,11,30,,,8.9,1953,1952-1955,-23.3,1955,1952-1955
335,12,1,,,0.0,1953,1953-1955,-15.6,1952,1952-1955
336,12,2,,,-3.9,1954,1953-1955,-15.6,1952,1952-1955
337,12,3,,,0.6,1954,1953-1955,-23.3,1955,1952-1955
338,12,4,,,-1.1,1954,1953-1954,-21.7,1955,1952-1955
339,12,5,,,1.7,1954,1953-1955,-16.1,1955,1952-1955
340,12,6,,,2.8,1954,1953-1955,-19.4,1955,1952-1955
341,12,7,,,3.9,1954,1953-1955,-26.7,1955,1952-1955
342,12,8,,,-2.2,1953,1953-1955,-18.9,1955,1952-1955
343,12,9,,,4.4,1953,1953-1955,-18.9,1955,1952-1955
344,12,10,,,-1.1,1953,1953-1955,-20.0,1955,1952-1955
345,12,11,,,-1.1,1954,1953-1955,-19.4,1955,1952-1955
346,12,12,,,5.0,1954,1953-1955,-17.8,1955,1952-1955
347,12,13,,,2.8,1954,1953-1955,-18.9,1955,1952-1955
348,12,14,,,1.7,1954,1953-1955,-20.6,1955,1952-1955
349,12,15,,,8.9,1952,1952-1955,-26.7,1955,1952-1955
350,12,16,,,2.2,1954,1952-1955,-21.7,1955,1953-1955
351,12,17,,,4.4,1954,1952-1955,-24.4,1953,1952-1955
352,12,18,,,5.0,1953,1952-1955,-34.4,1955,1952-1955
353,12,19,,,8.9,1954,1952-1955,-31.1,1955,1952-1955
354,12,20,,,6.7,1954,1952-1955,-24.4,1955,1952-1955
355,12,21,,,8.3,1954,1952-1955,-20.6,1955,1952-1955
356,12,22,,,5.6,1955,1952-1955,-20.0,1955,1952-1955
357,12,23,,,3.3,1953,1952-1954,-20.6,1955,1952-1955
358,12,24,,,5.6,1954,1952-1954,-20.0,1955,1952-1955
359,12,25,,,1.7,1953,1952-1955,-24.4,1955,1952-1955
360,12,26,,,0.6,1952,1952-1955,-17.8,1952,1952-1955
361,12,27,,,-1.1,1952,1952-1955,-17.2,1954,1952-1955
362,12,28,,,-9.4,1952,1952-1955,-26.1,1955,1952-1955
363,12,29,,,0.0,1952,1952-1955,-23.3,1955,1952-1955
364,12,30,,,0.0,1952,1952-1955,-28.9,1954,1952-1955
365,12,31,,,3.3,1952,1952-1955,-9.4,1955,1952-1955
