,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
61,3,8,,,,,-,,,-
62,3,9,,,,,-,,,-
63,3,10,,,,,-,,,-
64,3,11,,,,,-,,,-
65,3,12,,,,,-,,,-
66,3,13,,,,,-,,,-
67,3,14,,,,,-,,,-
68,3,15,,,,,-,,,-
69,3,16,,,,,-,,,-
70,3,17,,,,,-,,,-
71,3,18,,,,,-,,,-
72,3,19,,,,,-,,,-
73,3,20,,,,,-,,,-
74,3,21,,,,,-,,,-
75,3,22,,,,,-,,,-
76,3,23,,,,,-,,,-
77,3,24,,,,,-,,,-
78,3,25,,,,,-,,,-
79,3,26,,,,,-,,,-
80,3,27,,,,,-,,,-
81,3,28,,,,,-,,,-
82,3,29,,,,,-,,,-
83,3,30,,,,,-,,,-
84,3,31,,,,,-,,,-
85,4,13,,,1.7,1964.0,1964-1964,0.0,1964.0,1964-1964
86,4,14,,,8.9,1964.0,1964-1964,-0.6,1964.0,1964-1964
87,4,15,,,14.5,1964.0,1964-1964,2.2,1964.0,1964-1964
88,4,16,,,18.3,1964.0,1964-1964,2.8,1964.0,1964-1964
89,4,17,,,,,-,-4.4,1964.0,1964-1964
90,4,18,,,8.9,1964.0,1964-1964,-4.4,1964.0,1964-1964
91,4,19,,,14.5,1964.0,1964-1964,-1.7,1964.0,1964-1964
92,4,20,,,18.9,1964.0,1964-1964,3.3,1964.0,1964-1964
93,4,21,,,,,-,3.3,1964.0,1964-1964
94,4,22,,,12.8,1964.0,1964-1964,,,-
95,4,23,,,12.8,1964.0,1964-1964,-1.7,1964.0,1964-1964
96,4,24,,,20.6,1964.0,1964-1964,,,-
97,4,25,,,23.9,1964.0,1964-1964,7.2,1964.0,1964-1964
98,4,26,,,23.9,1964.0,1964-1964,8.9,1964.0,1964-1964
99,4,27,,,15.6,1964.0,1964-1964,9.5,1964.0,1964-1964
100,4,28,,,,,-,5.0,1964.0,1964-1964
101,4,29,,,8.9,1964.0,1964-1964,0.6,1964.0,1964-1964
102,4,30,,,15.0,1964.0,1964-1964,2.2,1964.0,1964-1964
103,5,1,,,26.7,1965.0,1963-1965,3.9,1964.0,1964-1965
104,5,2,,,17.2,1965.0,1963-1965,4.4,1964.0,1963-1965
105,5,3,,,21.7,1964.0,1963-1965,-5.0,1965.0,1963-1965
106,5,4,,,23.9,1965.0,1963-1965,-8.3,1963.0,1963-1965
107,5,5,,,22.2,1964.0,1963-1965,1.7,1963.0,1963-1965
108,5,6,,,20.6,1963.0,1963-1965,-1.7,1963.0,1963-1965
109,5,7,,,22.8,1963.0,1963-1965,5.6,1965.0,1963-1965
110,5,8,,,17.2,1963.0,1963-1964,1.7,1965.0,1963-1965
111,5,9,,,17.2,1964.0,1963-1965,-1.7,1963.0,1963-1965
112,5,10,,,24.5,1964.0,1963-1965,2.8,1963.0,1963-1965
113,5,11,,,23.9,1965.0,1963-1965,-1.1,1963.0,1963-1965
114,5,12,,,17.2,1965.0,1963-1965,0.0,1965.0,1963-1965
115,5,13,,,30.6,1965.0,1963-1965,2.2,1964.0,1963-1965
116,5,14,,,25.6,1964.0,1963-1965,1.1,1963.0,1963-1965
117,5,15,,,24.5,1963.0,1963-1965,3.9,1963.0,1963-1965
118,5,16,,,28.4,1963.0,1963-1965,-1.1,1965.0,1963-1965
119,5,17,,,30.6,1964.0,1963-1965,5.0,1963.0,1963-1965
120,5,18,,,25.6,1964.0,1962-1965,3.3,1963.0,1963-1965
121,5,19,,,17.2,1963.0,1962-1965,-4.4,1965.0,1962-1965
122,5,20,,,30.0,1964.0,1962-1965,1.7,1963.0,1962-1965
123,5,21,,,36.1,1964.0,1962-1965,-1.7,1963.0,1962-1965
124,5,22,,,25.6,1964.0,1962-1965,-5.6,1963.0,1962-1965
125,5,23,,,23.4,1964.0,1962-1965,2.2,1963.0,1962-1965
126,5,24,,,27.2,1964.0,1962-1965,6.1,1962.0,1962-1965
127,5,25,,,26.1,1964.0,1962-1965,3.3,1962.0,1962-1965
128,5,26,,,22.8,1962.0,1962-1965,2.2,1965.0,1962-1965
129,5,27,,,23.4,1962.0,1962-1965,-2.8,1965.0,1962-1965
130,5,28,,,21.7,1963.0,1962-1965,-1.7,1965.0,1962-1965
131,5,29,,,22.2,1963.0,1962-1965,0.0,1965.0,1962-1965
132,5,30,,,31.7,1963.0,1962-1965,-0.6,1964.0,1962-1965
133,5,31,,,16.7,1963.0,1962-1964,-0.6,1964.0,1962-1965
134,6,1,,,23.4,1965.0,1962-1965,-3.3,1964.0,1962-1965
135,6,2,,,20.6,1964.0,1962-1965,0.6,1964.0,1962-1965
136,6,3,,,27.2,1965.0,1962-1965,-2.2,1964.0,1962-1965
137,6,4,,,28.4,1964.0,1962-1965,3.3,1964.0,1962-1965
138,6,5,,,28.9,1964.0,1962-1965,7.2,1965.0,1962-1965
139,6,6,,,25.6,1964.0,1962-1965,7.8,1962.0,1962-1965
140,6,7,,,25.6,1964.0,1962-1965,3.9,1964.0,1962-1965
141,6,8,,,25.0,1962.0,1962-1965,5.0,1965.0,1962-1965
142,6,9,,,26.7,1962.0,1962-1965,7.8,1965.0,1962-1965
143,6,10,,,26.1,1965.0,1962-1965,1.1,1964.0,1962-1965
144,6,11,,,27.8,1965.0,1962-1965,9.5,1964.0,1962-1965
145,6,12,,,26.7,1965.0,1962-1965,5.0,1965.0,1962-1965
146,6,13,,,27.2,1965.0,1962-1965,7.8,1965.0,1962-1965
147,6,14,,,28.4,1962.0,1962-1965,14.5,1962.0,1962-1965
148,6,15,,,29.5,1965.0,1962-1965,4.4,1964.0,1962-1965
149,6,16,,,26.7,1965.0,1962-1965,2.2,1964.0,1962-1965
150,6,17,,,28.4,1965.0,1962-1965,9.5,1964.0,1962-1965
151,6,18,,,27.8,1965.0,1962-1965,7.8,1962.0,1962-1965
152,6,19,,,27.2,1965.0,1962-1965,10.6,1962.0,1962-1965
153,6,20,,,21.7,1962.0,1962-1965,5.6,1962.0,1962-1965
154,6,21,,,23.4,1965.0,1962-1965,5.0,1964.0,1962-1965
155,6,22,,,27.2,1962.0,1962-1965,7.8,1965.0,1962-1965
156,6,23,,,27.2,1962.0,1962-1965,5.6,1965.0,1962-1965
157,6,24,,,29.5,1964.0,1962-1965,6.1,1965.0,1962-1965
158,6,25,,,34.5,1964.0,1962-1965,12.2,1964.0,1962-1965
159,6,26,,,31.7,1964.0,1962-1965,12.8,1964.0,1962-1965
160,6,27,,,33.9,1962.0,1962-1965,13.3,1964.0,1962-1965
161,6,28,,,32.8,1964.0,1962-1965,12.2,1965.0,1962-1965
162,6,29,,,28.4,1962.0,1962-1965,8.9,1965.0,1962-1965
163,6,30,,,28.9,1962.0,1962-1965,9.5,1965.0,1962-1965
164,7,1,,,28.4,1962.0,1962-1965,12.8,1964.0,1963-1964
165,7,2,,,26.7,1965.0,1962-1965,7.2,1963.0,1962-1965
166,7,3,,,27.2,1962.0,1962-1965,7.2,1963.0,1962-1965
167,7,4,,,31.1,1963.0,1962-1965,9.5,1963.0,1962-1965
168,7,5,,,30.0,1962.0,1962-1965,7.8,1965.0,1962-1965
169,7,6,,,31.7,1963.0,1962-1965,8.3,1965.0,1962-1965
170,7,7,,,28.9,1963.0,1963-1965,9.5,1965.0,1962-1965
171,7,8,,,28.4,1963.0,1962-1965,11.1,1965.0,1962-1965
172,7,9,,,30.6,1962.0,1962-1965,7.2,1965.0,1962-1965
173,7,10,,,31.1,1963.0,1962-1965,5.6,1965.0,1962-1965
174,7,11,,,31.1,1964.0,1962-1965,11.7,1962.0,1962-1965
175,7,12,,,31.7,1964.0,1962-1965,12.2,1964.0,1963-1965
176,7,13,,,31.1,1964.0,1962-1965,6.7,1962.0,1962-1965
177,7,14,,,31.7,1964.0,1962-1965,8.3,1965.0,1963-1965
178,7,15,,,31.1,1964.0,1962-1965,10.0,1963.0,1962-1965
179,7,16,,,29.5,1964.0,1962-1965,12.2,1965.0,1963-1965
180,7,17,,,30.6,1964.0,1962-1965,11.1,1962.0,1962-1965
181,7,18,,,28.9,1962.0,1962-1965,10.6,1964.0,1963-1965
182,7,19,,,30.6,1963.0,1962-1965,10.0,1965.0,1962-1965
183,7,20,,,28.9,1964.0,1962-1965,13.9,1962.0,1962-1965
184,7,21,,,29.5,1963.0,1962-1965,12.2,1964.0,1962-1965
185,7,22,,,29.5,1964.0,1962-1965,12.8,1962.0,1962-1965
186,7,23,,,31.7,1963.0,1962-1965,9.5,1962.0,1962-1965
187,7,24,,,32.2,1963.0,1962-1965,10.6,1965.0,1962-1965
188,7,25,,,31.1,1963.0,1962-1965,6.1,1962.0,1962-1965
189,7,26,,,27.8,1963.0,1962-1965,12.2,1964.0,1963-1965
190,7,27,,,28.4,1962.0,1962-1965,7.8,1965.0,1962-1965
191,7,28,,,28.4,1962.0,1962-1965,8.3,1965.0,1963-1965
192,7,29,,,26.7,1965.0,1962-1965,8.3,1964.0,1962-1965
193,7,30,,,25.6,1964.0,1962-1965,9.5,1964.0,1962-1965
194,7,31,,,23.4,1962.0,1962-1964,6.7,1962.0,1962-1965
195,8,1,,,31.7,1964.0,1962-1964,8.3,1962.0,1962-1964
196,8,2,,,31.7,1962.0,1962-1964,10.0,1962.0,1962-1964
197,8,3,,,28.4,1964.0,1962-1964,11.1,1962.0,1962-1964
198,8,4,,,30.0,1964.0,1962-1964,7.8,1962.0,1962-1964
199,8,5,,,38.4,1964.0,1962-1964,12.8,1963.0,1962-1963
200,8,6,,,26.7,1962.0,1962-1964,12.2,1962.0,1962-1964
201,8,7,,,25.0,1962.0,1962-1964,11.1,1964.0,1962-1964
202,8,8,,,23.9,1962.0,1962-1964,2.2,1964.0,1963-1964
203,8,9,,,27.8,1962.0,1962-1964,11.7,1962.0,1962-1964
204,8,10,,,29.5,1963.0,1962-1964,10.6,1963.0,1962-1964
205,8,11,,,26.7,1963.0,1962-1963,7.8,1964.0,1962-1964
206,8,12,,,26.7,1962.0,1962-1964,6.1,1964.0,1962-1964
207,8,13,,,27.8,1962.0,1962-1964,3.3,1964.0,1962-1964
208,8,14,,,28.4,1963.0,1962-1964,5.6,1964.0,1962-1964
209,8,15,,,26.1,1963.0,1962-1963,10.6,1964.0,1962-1964
210,8,16,,,28.9,1964.0,1962-1964,7.8,1962.0,1962-1964
211,8,17,,,26.7,1964.0,1962-1964,2.2,1962.0,1962-1964
212,8,18,,,27.2,1963.0,1962-1964,9.5,1964.0,1962-1964
213,8,19,,,28.4,1963.0,1962-1964,11.7,1962.0,1962-1964
214,8,20,,,32.8,1963.0,1962-1963,10.0,1964.0,1962-1964
215,8,21,,,31.7,1962.0,1962-1963,12.2,1962.0,1962-1963
216,8,22,,,30.6,1962.0,1962-1963,12.8,1963.0,1962-1963
217,8,23,,,21.1,1962.0,1962-1964,15.6,1962.0,1962-1963
218,8,24,,,25.0,1962.0,1962-1964,7.2,1962.0,1962-1963
219,8,25,,,32.2,1962.0,1962-1964,10.0,1962.0,1962-1963
220,8,26,,,28.9,1962.0,1962-1964,12.2,1963.0,1962-1963
221,8,27,,,32.8,1962.0,1962-1963,10.0,1964.0,1962-1964
222,8,28,,,22.2,1963.0,1962-1964,10.6,1962.0,1962-1964
223,8,29,,,21.1,1962.0,1962-1964,6.1,1962.0,1962-1964
224,8,30,,,25.0,1962.0,1962-1964,2.8,1962.0,1962-1964
225,8,31,,,26.1,1963.0,1962-1964,6.7,1964.0,1962-1964
226,9,1,,,27.2,1963.0,1962-1963,7.2,1962.0,1962-1964
227,9,2,,,31.1,1962.0,1962-1963,10.0,1962.0,1962-1963
228,9,3,,,21.7,1963.0,1962-1963,5.0,1962.0,1962-1963
229,9,4,,,27.8,1963.0,1962-1963,1.1,1962.0,1962-1963
230,9,5,,,30.6,1963.0,1962-1964,1.7,1962.0,1962-1963
231,9,6,,,28.4,1962.0,1962-1964,3.9,1964.0,1962-1964
232,9,7,,,28.4,1963.0,1962-1964,1.1,1964.0,1962-1964
233,9,8,,,27.8,1963.0,1962-1964,6.1,1964.0,1962-1964
234,9,9,,,31.7,1963.0,1962-1964,6.7,1962.0,1962-1964
235,9,10,,,29.5,1963.0,1962-1964,4.4,1964.0,1962-1964
236,9,11,,,18.9,1963.0,1962-1964,-0.6,1964.0,1962-1964
237,9,12,,,22.8,1962.0,1962-1964,0.6,1963.0,1962-1964
238,9,13,,,23.9,1964.0,1962-1964,1.1,1963.0,1962-1964
239,9,14,,,20.0,1963.0,1962-1964,-4.4,1964.0,1962-1964
240,9,15,,,20.0,1962.0,1962-1964,-4.4,1964.0,1963-1964
241,9,16,,,23.4,1963.0,1962-1964,-1.7,1963.0,1962-1964
242,9,17,,,28.9,1964.0,1962-1964,4.4,1962.0,1962-1964
243,9,18,,,25.0,1964.0,1962-1964,2.2,1962.0,1962-1964
244,9,19,,,16.7,1963.0,1962-1964,-1.1,1962.0,1962-1964
245,9,20,,,25.6,1964.0,1962-1964,-3.3,1962.0,1962-1964
246,9,21,,,23.4,1964.0,1962-1964,0.0,1963.0,1962-1964
247,9,22,,,21.1,1964.0,1962-1964,1.7,1963.0,1962-1964
248,9,23,,,20.6,1962.0,1962-1964,1.7,1962.0,1962-1964
249,9,24,,,22.2,1964.0,1962-1964,2.2,1964.0,1962-1964
250,9,25,,,24.5,1962.0,1962-1964,0.0,1964.0,1962-1964
251,9,26,,,28.4,1963.0,1962-1964,1.7,1964.0,1962-1964
252,9,27,,,22.8,1963.0,1963-1964,-4.4,1964.0,1962-1964
253,9,28,,,15.6,1964.0,1964-1964,-2.8,1964.0,1963-1964
254,9,29,,,26.7,1963.0,1962-1964,-4.4,1964.0,1963-1964
255,9,30,,,30.6,1963.0,1962-1963,-1.1,1964.0,1962-1964
256,10,1,,,26.7,1963.0,1962-1964,4.4,1964.0,1962-1964
257,10,2,,,24.5,1963.0,1962-1964,5.0,1963.0,1963-1964
258,10,3,,,24.5,1962.0,1962-1964,1.7,1963.0,1962-1964
259,10,4,,,29.5,1963.0,1962-1963,0.6,1964.0,1962-1964
260,10,5,,,22.2,1963.0,1962-1964,6.1,1962.0,1962-1963
261,10,6,,,18.3,1962.0,1962-1964,-3.9,1964.0,1962-1964
262,10,7,,,19.5,1962.0,1962-1964,2.2,1962.0,1962-1964
263,10,8,,,21.1,1962.0,1962-1964,-2.2,1964.0,1962-1964
264,10,9,,,19.5,1962.0,1962-1964,-7.8,1964.0,1962-1964
265,10,10,,,23.4,1963.0,1962-1964,-4.4,1964.0,1962-1964
266,10,11,,,20.0,1963.0,1962-1964,0.0,1964.0,1962-1964
267,10,12,,,24.5,1963.0,1962-1964,1.1,1962.0,1962-1964
268,10,13,,,25.0,1963.0,1962-1964,1.7,1962.0,1962-1964
269,10,14,,,26.1,1963.0,1962-1964,6.7,1964.0,1962-1964
270,10,15,,,25.6,1963.0,1962-1964,4.4,1964.0,1962-1964
271,10,16,,,25.0,1963.0,1962-1964,-0.6,1962.0,1962-1964
272,10,17,,,25.0,1963.0,1962-1964,-2.8,1964.0,1962-1964
273,10,18,,,21.1,1963.0,1962-1964,-2.2,1964.0,1962-1964
274,10,19,,,20.0,1963.0,1962-1964,-2.2,1964.0,1962-1964
275,10,20,,,20.0,1964.0,1962-1964,-3.3,1962.0,1962-1964
276,10,21,,,15.0,1963.0,1962-1964,-2.8,1964.0,1962-1964
277,10,22,,,21.1,1963.0,1962-1964,0.0,1962.0,1962-1964
278,10,23,,,20.0,1964.0,1962-1964,-3.3,1962.0,1962-1964
279,10,24,,,18.9,1964.0,1962-1964,-3.3,1962.0,1962-1964
280,10,25,,,18.9,1963.0,1962-1964,-8.3,1962.0,1962-1964
281,10,26,,,15.6,1962.0,1962-1964,-2.2,1964.0,1962-1964
282,10,27,,,16.7,1962.0,1962-1964,-3.9,1962.0,1962-1964
283,10,28,,,11.1,1962.0,1962-1964,-5.0,1962.0,1962-1964
284,10,29,,,16.7,1962.0,1962-1964,-5.6,1964.0,1962-1964
285,10,30,,,15.0,1963.0,1962-1963,-5.0,1964.0,1962-1964
286,10,31,,,11.1,1964.0,1962-1964,-5.6,1962.0,1962-1963
287,11,1,,,8.9,1963.0,1962-1963,-6.7,1963.0,1962-1963
288,11,2,,,8.3,1963.0,1962-1963,-9.5,1962.0,1962-1963
289,11,3,,,15.0,1963.0,1962-1963,-8.3,1962.0,1962-1963
290,11,4,,,12.8,1963.0,1962-1963,-8.3,1962.0,1962-1963
291,11,5,,,11.1,1963.0,1962-1963,-8.3,1962.0,1962-1963
292,11,6,,,10.0,1963.0,1962-1963,-3.3,1963.0,1962-1963
293,11,7,,,0.6,1962.0,1962-1962,-5.0,1962.0,1962-1962
294,11,8,,,10.0,1963.0,1962-1963,-7.8,1962.0,1962-1963
295,11,9,,,10.0,1963.0,1962-1963,-3.9,1963.0,1962-1963
296,11,10,,,4.4,1962.0,1962-1963,-3.9,1962.0,1962-1963
297,11,11,,,6.7,1962.0,1962-1963,-3.3,1963.0,1962-1963
298,11,12,,,6.7,1962.0,1962-1963,-4.4,1962.0,1962-1963
299,11,13,,,-1.1,1962.0,1962-1963,-6.7,1963.0,1962-1963
300,11,14,,,1.7,1963.0,1962-1963,-3.9,1963.0,1962-1963
301,11,15,,,6.1,1963.0,1962-1963,-6.7,1963.0,1962-1963
302,11,16,,,-2.8,1962.0,1962-1962,-9.5,1962.0,1962-1962
303,11,17,,,-1.1,1962.0,1962-1962,-10.0,1962.0,1962-1962
304,11,18,,,-9.5,1962.0,1962-1962,-10.6,1962.0,1962-1962
305,11,19,,,2.8,1962.0,1962-1962,-11.1,1962.0,1962-1962
306,11,20,,,8.9,1962.0,1962-1963,-8.9,1963.0,1962-1963
307,11,21,,,-3.9,1962.0,1962-1963,-11.7,1963.0,1962-1963
308,11,22,,,2.2,1962.0,1962-1963,-13.9,1962.0,1962-1962
309,11,23,,,5.6,1962.0,1962-1963,-15.0,1963.0,1962-1963
310,11,24,,,7.2,1962.0,1962-1962,-22.8,1963.0,1962-1963
311,11,25,,,11.7,1962.0,1962-1963,-3.3,1962.0,1962-1962
312,11,26,,,10.6,1962.0,1962-1963,-9.5,1963.0,1962-1963
313,11,27,,,8.3,1962.0,1962-1962,-6.7,1963.0,1962-1963
314,11,28,,,1.7,1962.0,1962-1962,-0.6,1962.0,1962-1962
315,11,29,,,0.0,1962.0,1962-1963,-8.3,1963.0,1962-1963
316,11,30,,,-0.6,1962.0,1962-1963,-18.3,1963.0,1962-1963
