,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-18.0,1979,1978-1979,-30.0,1978,1978-1979
1,1,2,,,-15.0,1979,1978-1979,-27.8,1978,1978-1979
2,1,3,,,-13.0,1979,1978-1979,-29.4,1978,1978-1979
3,1,4,,,-17.8,1978,1978-1979,-30.5,1979,1978-1979
4,1,5,,,-18.9,1978,1978-1979,-28.5,1979,1978-1979
5,1,6,,,-21.7,1978,1978-1979,-31.0,1979,1978-1979
6,1,7,,,-18.3,1978,1978-1979,-30.0,1979,1978-1979
7,1,8,,,-14.4,1978,1978-1979,-33.0,1979,1978-1979
8,1,9,,,-10.0,1978,1978-1979,-32.0,1979,1978-1979
9,1,10,,,-7.8,1978,1978-1979,-25.5,1979,1978-1979
10,1,11,,,-5.6,1978,1978-1979,-16.0,1979,1978-1979
11,1,12,,,-4.4,1978,1978-1979,-17.0,1979,1978-1979
12,1,13,,,-5.6,1978,1978-1979,-18.5,1979,1978-1979
13,1,14,,,-5.0,1978,1978-1979,-30.0,1979,1978-1979
14,1,15,,,-5.6,1978,1978-1979,-34.5,1979,1978-1979
15,1,16,,,-7.8,1978,1978-1979,-35.0,1979,1978-1979
16,1,17,,,-3.5,1979,1978-1979,-16.5,1979,1978-1979
17,1,18,,,-4.0,1979,1978-1979,-15.0,1979,1978-1979
18,1,19,,,-5.0,1979,1978-1979,-12.0,1979,1978-1979
19,1,20,,,-2.5,1979,1978-1979,-10.0,1979,1978-1979
20,1,21,,,-1.0,1978,1978-1979,-12.0,1979,1978-1979
21,1,22,,,2.0,1979,1978-1979,-11.1,1978,1978-1979
22,1,23,,,1.0,1979,1978-1979,-10.0,1978,1978-1979
23,1,24,,,1.1,1978,1978-1979,-14.0,1979,1978-1979
24,1,25,,,2.8,1978,1978-1979,-17.5,1979,1978-1979
25,1,26,,,-0.5,1979,1978-1979,-10.0,1979,1978-1979
26,1,27,,,-4.0,1979,1978-1979,-18.3,1978,1978-1979
27,1,28,,,-10.0,1978,1978-1979,-19.0,1979,1978-1979
28,1,29,,,-8.5,1979,1978-1979,-15.5,1979,1978-1979
29,1,30,,,-9.5,1979,1978-1979,-20.5,1979,1978-1979
30,1,31,,,-12.5,1979,1978-1979,-26.7,1978,1978-1979
31,2,1,,,-6.0,1979,1978-1979,-33.3,1978,1978-1979
32,2,2,,,-1.5,1979,1978-1979,-31.1,1978,1978-1979
33,2,3,,,0.0,1979,1978-1979,-18.3,1978,1978-1979
34,2,4,,,3.5,1979,1978-1979,-14.4,1978,1978-1979
35,2,5,,,3.0,1979,1978-1979,-9.4,1978,1978-1979
36,2,6,,,5.6,1978,1978-1979,-5.0,1979,1978-1979
37,2,7,,,3.3,1978,1978-1979,-12.5,1979,1978-1979
38,2,8,,,4.4,1978,1978-1979,-16.0,1979,1978-1979
39,2,9,,,3.9,1978,1978-1979,-15.0,1979,1978-1979
40,2,10,,,-1.7,1978,1978-1979,-17.5,1979,1978-1979
41,2,11,,,-5.6,1978,1978-1979,-21.5,1979,1978-1979
42,2,12,,,-6.7,1978,1978-1979,-20.5,1979,1978-1979
43,2,13,,,-8.3,1978,1978-1979,-24.5,1979,1978-1979
44,2,14,,,-6.7,1978,1978-1979,-29.0,1979,1978-1979
45,2,15,,,0.0,1978,1978-1979,-24.5,1979,1978-1979
46,2,16,,,-2.8,1978,1978-1979,-25.0,1979,1978-1979
47,2,17,,,0.6,1978,1978-1979,-17.0,1979,1978-1979
48,2,18,,,2.2,1978,1978-1979,-16.0,1979,1978-1979
49,2,19,,,6.1,1978,1978-1979,-12.0,1979,1978-1979
50,2,20,,,6.1,1978,1978-1979,-14.5,1979,1978-1979
51,2,21,,,4.4,1978,1978-1979,-14.0,1979,1978-1979
52,2,22,,,7.2,1978,1978-1979,-18.0,1979,1978-1979
53,2,23,,,2.2,1978,1978-1979,-19.0,1979,1978-1979
54,2,24,,,1.1,1978,1978-1979,-22.0,1979,1978-1979
55,2,25,,,0.6,1978,1978-1979,-20.0,1979,1978-1979
56,2,26,,,0.0,1978,1978-1979,-21.0,1979,1978-1979
57,2,27,,,-0.5,1979,1978-1979,-16.1,1978,1978-1979
58,2,28,,,-1.1,1978,1978-1979,-12.5,1979,1978-1979
59,3,1,,,2.8,1977,1977-1979,-20.0,1978,1977-1979
60,3,2,,,2.8,1977,1977-1979,-21.7,1978,1977-1979
61,3,3,,,6.7,1977,1977-1979,-21.1,1978,1977-1979
62,3,4,,,8.5,1979,1977-1979,-15.0,1978,1977-1979
63,3,5,,,4.4,1977,1977-1979,-14.4,1978,1977-1979
64,3,6,,,10.5,1979,1977-1979,-9.4,1978,1977-1979
65,3,7,,,10.6,1978,1977-1979,-2.8,1978,1977-1979
66,3,8,,,6.7,1978,1977-1979,-9.0,1979,1977-1979
67,3,9,,,8.5,1979,1977-1979,-4.5,1979,1977-1979
68,3,10,,,12.5,1979,1977-1979,-5.0,1979,1977-1979
69,3,11,,,7.5,1979,1977-1979,-6.1,1978,1977-1979
70,3,12,,,5.5,1979,1977-1979,-12.8,1977,1977-1979
71,3,13,,,9.0,1979,1977-1979,-11.1,1977,1977-1979
72,3,14,,,9.0,1979,1977-1979,-15.0,1977,1977-1979
