,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,17.5,1983.0,1983-1983,6.0,1983.0,1983-1983
1,6,2,,,15.5,1983.0,1983-1983,10.0,1983.0,1983-1983
2,6,3,,,12.0,1983.0,1983-1983,4.0,1983.0,1983-1983
3,6,4,,,14.0,1983.0,1983-1983,4.5,1983.0,1983-1983
4,6,5,,,16.5,1983.0,1983-1983,6.0,1983.0,1983-1983
5,6,6,,,21.0,1983.0,1983-1983,4.5,1983.0,1983-1983
6,6,7,,,26.0,1983.0,1983-1983,8.0,1983.0,1983-1983
7,6,8,,,24.0,1983.0,1983-1983,5.5,1983.0,1983-1983
8,6,9,,,28.0,1983.0,1983-1983,10.0,1983.0,1983-1983
9,6,10,,,30.0,1983.0,1983-1983,12.0,1983.0,1983-1983
10,6,11,,,30.5,1983.0,1983-1983,10.5,1983.0,1983-1983
11,6,12,,,21.0,1983.0,1983-1983,14.0,1983.0,1983-1983
12,6,13,,,21.0,1983.0,1983-1983,9.0,1983.0,1983-1983
13,6,14,,,16.5,1983.0,1983-1983,8.0,1983.0,1983-1983
14,6,15,,,16.0,1983.0,1983-1983,8.0,1983.0,1983-1983
15,6,16,,,23.0,1983.0,1983-1983,5.5,1983.0,1983-1983
16,6,17,,,26.0,1983.0,1983-1983,8.0,1983.0,1983-1983
17,6,18,,,23.5,1983.0,1983-1983,12.5,1983.0,1983-1983
18,6,19,,,21.5,1983.0,1983-1983,9.5,1983.0,1983-1983
19,6,20,,,22.5,1983.0,1983-1983,8.5,1983.0,1983-1983
20,6,21,,,22.5,1983.0,1983-1983,6.5,1983.0,1983-1983
21,6,22,,,23.0,1983.0,1983-1983,10.0,1983.0,1983-1983
22,6,23,,,26.0,1983.0,1983-1983,10.5,1983.0,1983-1983
23,6,24,,,27.0,1983.0,1983-1983,16.5,1983.0,1983-1983
24,6,25,,,23.5,1983.0,1983-1983,15.0,1983.0,1983-1983
25,6,26,,,18.5,1983.0,1983-1983,8.0,1983.0,1983-1983
26,6,27,,,18.5,1983.0,1983-1983,7.5,1983.0,1983-1983
27,6,28,,,23.5,1983.0,1983-1983,11.0,1983.0,1983-1983
28,6,29,,,23.0,1983.0,1983-1983,13.5,1983.0,1983-1983
29,6,30,,,21.0,1983.0,1983-1983,13.0,1983.0,1983-1983
30,7,1,,,23.0,1983.0,1983-1983,12.5,1983.0,1983-1983
31,7,2,,,21.5,1983.0,1983-1983,13.0,1983.0,1983-1983
32,7,3,,,21.0,1983.0,1983-1983,11.0,1983.0,1983-1983
33,7,4,,,15.5,1983.0,1983-1983,10.5,1983.0,1983-1983
34,7,5,,,28.0,1983.0,1983-1983,6.5,1983.0,1983-1983
35,7,6,,,30.0,1983.0,1983-1983,12.5,1983.0,1983-1983
36,7,7,,,29.5,1983.0,1983-1983,19.0,1983.0,1983-1983
37,7,8,,,31.0,1983.0,1983-1983,17.0,1983.0,1983-1983
38,7,9,,,28.0,1983.0,1983-1983,16.5,1983.0,1983-1983
39,7,10,,,,,-,16.5,1983.0,1983-1983
40,7,11,,,,,-,,,-
41,7,12,,,,,-,,,-
42,7,13,,,,,-,,,-
43,7,14,,,,,-,,,-
44,7,15,,,,,-,,,-
45,7,16,,,,,-,,,-
46,7,17,,,,,-,,,-
47,7,18,,,,,-,,,-
48,7,19,,,,,-,,,-
49,7,20,,,,,-,,,-
50,7,21,,,,,-,,,-
51,7,22,,,,,-,,,-
52,7,23,,,,,-,,,-
53,7,24,,,,,-,,,-
54,7,25,,,,,-,,,-
55,7,26,,,,,-,,,-
56,7,27,,,,,-,,,-
57,7,28,,,,,-,,,-
58,7,29,,,,,-,,,-
59,7,30,,,,,-,,,-
60,7,31,,,,,-,,,-
