,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
228,8,16,,,28.9,1957,1926-2008,-1.1,1928,1926-2008
229,8,17,,,27.0,2004,1926-2010,0.0,1928,1926-2010
230,8,18,,,24.4,1961,1926-2009,-0.6,1928,1926-2009
231,8,19,,,23.9,1954,1926-2010,0.0,1934,1926-2010
232,8,20,,,23.3,1956,1926-2010,-2.2,1935,1926-2010
233,8,21,,,23.9,1927,1926-2010,-2.2,1935,1926-2010
234,8,22,,,22.2,1949,1926-2010,-3.9,1935,1926-2010
235,8,23,,,23.9,1958,1926-2010,-1.7,1935,1926-2010
236,8,24,,,24.4,1928,1926-2009,-2.2,1948,1926-2009
237,8,25,,,23.3,1928,1926-2009,-0.6,1935,1926-2009
238,8,26,,,25.0,1946,1926-2007,-2.8,1948,1926-2010
239,8,27,,,25.0,1957,1926-2008,-2.0,1996,1926-2008
240,8,28,,,22.2,1957,1926-2010,-2.8,1995,1926-2010
241,8,29,,,23.3,1949,1926-2010,-0.6,1930,1926-2010
242,8,30,,,21.7,1938,1926-2010,-3.0,1984,1926-2010
243,8,31,,,20.6,1938,1926-2009,-1.7,1945,1926-2010
244,9,1,,,21.7,1938,1926-2009,-2.2,1961,1926-2009
245,9,2,,,20.6,1938,1926-2009,-2.0,1990,1926-2009
246,9,3,,,21.1,1935,1926-2009,-3.0,1990,1926-2009
247,9,4,,,22.2,1949,1926-2009,-2.6,1990,1926-2009
248,9,5,,,21.8,2009,1926-2009,-2.0,1996,1926-2009
249,9,6,,,22.0,2002,1926-2007,-4.4,1952,1926-2009
250,9,7,,,22.0,2002,1926-2007,-6.1,1952,1926-2007
251,9,8,,,22.0,1985,1926-2009,-4.0,1996,1926-2009
252,9,9,,,24.4,1950,1926-2009,-3.2,1994,1926-2009
253,9,10,,,27.5,1989,1926-2009,-5.0,1990,1926-2009
254,9,11,,,18.0,2007,1926-2009,-3.3,1935,1926-2009
255,9,12,,,19.5,2009,1926-2009,-5.6,1936,1926-2009
256,9,13,,,18.1,2002,1926-2009,-8.9,1935,1926-2009
257,9,14,,,16.3,2005,1926-2009,-5.6,1926,1926-2009
258,9,15,,,17.0,1993,1926-2007,-6.1,1934,1926-2009
259,9,16,,,21.5,1982,1926-2007,-5.6,1935,1926-2007
260,9,17,,,18.9,1937,1926-2009,-7.5,1992,1926-2009
261,9,18,,,19.3,1999,1926-2009,-10.0,1934,1926-2009
262,9,19,,,22.1,1995,1926-2009,-11.1,1936,1926-2009
263,9,20,,,19.0,1995,1926-2009,-8.3,1936,1926-2009
264,9,21,,,21.4,1995,1926-2009,-11.1,1934,1926-2009
265,9,22,,,27.6,1995,1926-2009,-7.2,1934,1926-2009
266,9,23,,,22.0,1995,1926-2007,-8.9,1935,1926-2009
267,9,24,,,21.0,1995,1926-2007,-10.0,1935,1926-2007
268,9,25,,,14.4,1929,1926-2009,-9.0,1992,1926-2009
269,9,26,,,12.2,1935,1926-2009,-14.0,1983,1926-2009
270,9,27,,,15.0,1929,1926-2009,-14.0,1983,1926-2009
271,9,28,,,16.1,1929,1926-2009,-12.5,1983,1926-2009
272,9,29,,,11.0,1985,1926-2009,-12.0,1983,1926-2009
273,9,30,,,11.1,1955,1926-2009,-8.9,1946,1926-2009
274,10,1,,,12.8,1940,1926-2010,-11.7,1952,1926-2010
275,10,2,,,17.0,2003,1926-2010,-12.8,1928,1926-2010
276,10,3,,,17.0,2003,1926-2010,-13.3,1928,1926-2010
277,10,4,,,12.6,2003,1926-2010,-12.2,1928,1926-2010
278,10,5,,,12.0,1989,1926-2010,-11.7,1928,1926-2010
279,10,6,,,9.4,1952,1926-2010,-16.1,1928,1926-2010
280,10,7,,,8.9,1943,1926-2010,-17.2,1928,1926-2010
281,10,8,,,8.9,1957,1926-2010,-18.9,1936,1926-2010
282,10,9,,,10.6,1957,1926-2009,-18.3,1936,1926-2010
283,10,10,,,11.0,1986,1926-2006,-17.2,1928,1926-2006
284,10,11,,,10.4,2006,1926-2008,-18.2,1996,1926-2009
285,10,12,,,7.0,2006,1926-2010,-16.1,1956,1926-2010
286,10,13,,,12.0,1986,1926-2010,-19.5,1992,1926-2010
287,10,14,,,5.6,1944,1926-2010,-23.3,1961,1926-2010
288,10,15,,,8.3,1931,1926-2010,-22.2,1941,1926-2010
289,10,16,,,1.5,1984,1926-2010,-22.2,1941,1926-2010
290,10,17,,,1.7,1950,1926-2010,-21.3,1992,1926-2010
291,10,18,,,8.9,1938,1926-2010,-22.5,1992,1926-2010
292,10,19,,,6.7,1938,1926-2010,-24.1,1997,1926-2010
293,10,20,,,6.7,1961,1926-2010,-25.0,1983,1926-2009
294,10,21,,,6.7,1938,1926-2010,-25.0,1983,1926-2010
295,10,22,,,12.2,1938,1926-2010,-25.0,1948,1926-2010
296,10,23,,,2.0,1987,1926-2010,-25.6,1958,1926-2010
297,10,24,,,2.8,1957,1926-2010,-26.7,1958,1926-2010
298,10,25,,,4.0,1987,1926-2010,-31.9,1996,1926-2010
299,10,26,,,6.7,1956,1926-2010,-32.0,1996,1926-2009
300,10,27,,,6.1,1956,1926-2010,-34.8,1996,1926-2009
301,10,28,,,2.8,1946,1926-2009,-35.1,1996,1926-2009
302,10,29,,,0.8,1996,1926-2009,-33.0,1982,1926-2009
303,10,30,,,1.2,2002,1926-2009,-34.5,1982,1926-2009
304,10,31,,,3.4,2003,1926-2009,-34.5,1982,1926-2009
305,11,1,,,2.1,2002,1926-2009,-33.5,1989,1926-2009
306,11,2,,,1.1,2002,1926-2009,-35.6,1936,1926-2009
307,11,3,,,-1.5,1995,1926-2009,-30.6,1940,1926-2009
308,11,4,,,0.0,1928,1926-2009,-28.3,1936,1926-2009
309,11,5,,,-1.0,1990,1926-2009,-30.8,1999,1926-2009
310,11,6,,,2.8,2003,1926-2008,-41.0,1982,1926-2009
311,11,7,,,1.2,2003,1926-2008,-36.0,1982,1926-2008
312,11,8,,,-3.0,1998,1926-2009,-35.0,1982,1926-2009
313,11,9,,,-3.9,1928,1926-2009,-37.0,1982,1926-2009
314,11,10,,,-2.2,1937,1926-2006,-37.0,1982,1926-2009
315,11,11,,,5.0,1985,1926-2007,-35.0,1933,1926-2008
316,11,12,,,-1.1,1940,1926-2009,-36.7,1960,1926-2009
317,11,13,,,-5.0,1952,1926-2009,-37.8,1960,1926-2009
318,11,14,,,-0.7,1997,1926-2007,-38.3,1960,1926-2009
319,11,15,,,-1.8,1997,1926-2007,-38.5,1982,1926-2007
320,11,16,,,-3.3,1937,1926-2009,-39.5,1982,1926-2009
321,11,17,,,-3.3,1926,1926-2009,-39.0,1982,1926-2009
322,11,18,,,2.2,1926,1926-2009,-41.5,1982,1926-2009
323,11,19,,,2.2,1926,1926-2009,-39.4,1959,1926-2009
324,11,20,,,-0.6,1943,1926-2007,-39.0,1982,1926-2009
325,11,21,,,2.2,1938,1926-2007,-40.6,1955,1926-2007
326,11,22,,,5.9,1993,1926-2007,-41.0,1986,1926-2007
327,11,23,,,0.0,1993,1926-2009,-45.6,1935,1926-2009
328,11,24,,,-5.6,1952,1926-2009,-45.6,1935,1926-2009
329,11,25,,,5.6,1931,1926-2009,-44.4,1935,1926-2009
330,11,26,,,5.6,1931,1926-2009,-41.7,1935,1926-2009
331,11,27,,,5.6,1931,1926-2009,-40.6,1957,1926-2009
332,11,28,,,6.7,1931,1926-2009,-41.0,1986,1926-2009
333,11,29,,,-2.8,1950,1926-2008,-41.7,1948,1926-2009
334,11,30,,,-5.2,2002,1926-2007,-41.7,1935,1926-2008
335,12,1,,,-2.4,2002,1926-2009,-42.8,1935,1926-2009
336,12,2,,,6.0,1992,1926-2009,-40.0,1927,1926-2006
337,12,3,,,-2.0,1992,1926-2009,-44.5,1990,1926-2009
338,12,4,,,4.4,1934,1926-2009,-44.4,1948,1926-2009
339,12,5,,,10.0,1934,1926-2009,-42.5,1990,1926-2009
340,12,6,,,11.2,2009,1926-2009,-45.0,1936,1926-2009
341,12,7,,,7.2,1934,1926-2009,-45.6,1948,1926-2009
342,12,8,,,0.0,1934,1926-2009,-43.9,1936,1926-2009
343,12,9,,,5.6,1932,1926-2009,-43.9,1948,1926-2009
344,12,10,,,7.8,1932,1926-2009,-43.9,1935,1926-2009
345,12,11,,,-0.6,1933,1926-2009,-43.3,1935,1926-2009
346,12,12,,,-5.6,1934,1926-2009,-43.3,1937,1926-2009
347,12,13,,,-3.9,1955,1926-2009,-43.9,1946,1926-2009
348,12,14,,,-1.1,1955,1926-2009,-46.7,1946,1926-2009
349,12,15,,,5.5,2008,1926-2009,-45.6,1946,1926-2009
350,12,16,,,2.8,1944,1926-2009,-45.6,1956,1926-2009
351,12,17,,,5.5,1988,1926-2009,-44.4,1940,1926-2009
352,12,18,,,-8.3,1929,1926-2009,-44.0,1995,1926-2009
353,12,19,,,-6.0,1990,1926-2006,-43.3,1995,1926-2009
354,12,20,,,2.6,1990,1926-2008,-45.0,1936,1926-2008
355,12,21,,,-1.0,1990,1926-2009,-47.2,1936,1926-2009
356,12,22,,,0.6,1944,1926-2009,-46.7,1936,1926-2009
357,12,23,,,2.0,1985,1926-2009,-45.0,1961,1926-2009
358,12,24,,,2.0,1985,1926-2006,-47.8,1957,1926-2009
359,12,25,,,1.0,1985,1926-2004,-45.6,1957,1926-2006
360,12,26,,,-2.2,2004,1926-2004,-43.3,1932,1926-2004
361,12,27,,,-0.5,1983,1926-2006,-45.0,1961,1926-2006
362,12,28,,,-2.8,1951,1926-2006,-47.2,1933,1926-2006
363,12,29,,,0.5,1992,1926-2009,-47.8,1933,1926-2009
364,12,30,,,1.0,1992,1926-2009,-47.8,1933,1926-2009
365,12,31,,,-0.6,1936,1926-2005,-46.7,1953,1926-2009
