,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,7,1,,,,,-,,,-
1,7,2,,,,,-,,,-
2,7,3,,,,,-,,,-
3,7,4,,,,,-,,,-
4,7,5,,,,,-,,,-
5,7,6,,,,,-,,,-
6,7,7,,,,,-,,,-
7,7,8,,,,,-,,,-
8,7,9,,,,,-,,,-
9,7,10,,,23.4,1968.0,1968-1968,,,-
10,7,11,,,28.9,1968.0,1968-1968,7.2,1968.0,1968-1968
11,7,12,,,28.4,1968.0,1968-1968,9.5,1968.0,1968-1968
12,7,13,,,27.2,1968.0,1968-1968,16.1,1968.0,1968-1968
13,7,14,,,27.8,1968.0,1968-1968,10.0,1968.0,1968-1968
14,7,15,,,32.2,1968.0,1968-1968,16.1,1968.0,1968-1968
15,7,16,,,34.5,1968.0,1968-1968,23.4,1968.0,1968-1968
16,7,17,,,30.0,1968.0,1968-1968,18.9,1968.0,1968-1968
17,7,18,,,30.0,1968.0,1968-1968,13.9,1968.0,1968-1968
18,7,19,,,28.4,1968.0,1968-1968,19.5,1968.0,1968-1968
19,7,20,,,28.9,1968.0,1968-1968,18.3,1968.0,1968-1968
20,7,21,,,26.1,1968.0,1968-1968,10.0,1968.0,1968-1968
21,7,22,,,27.2,1968.0,1968-1968,11.1,1968.0,1968-1968
22,7,23,,,30.6,1968.0,1968-1968,12.8,1968.0,1968-1968
23,7,24,,,27.2,1968.0,1968-1968,8.3,1968.0,1968-1968
24,7,25,,,25.6,1968.0,1968-1968,15.6,1968.0,1968-1968
25,7,26,,,26.1,1968.0,1968-1968,10.6,1968.0,1968-1968
26,7,27,,,29.5,1968.0,1968-1968,11.7,1968.0,1968-1968
27,7,28,,,18.3,1968.0,1968-1968,14.5,1968.0,1968-1968
28,7,29,,,22.8,1968.0,1968-1968,11.7,1968.0,1968-1968
29,7,30,,,22.2,1968.0,1968-1968,6.1,1968.0,1968-1968
30,7,31,,,25.6,1968.0,1968-1968,4.4,1968.0,1968-1968
31,8,1,,,21.7,1968.0,1968-1968,14.5,1968.0,1968-1968
32,8,2,,,24.5,1968.0,1968-1968,12.2,1968.0,1968-1968
33,8,3,,,28.4,1968.0,1968-1968,16.1,1968.0,1968-1968
34,8,4,,,29.5,1968.0,1968-1968,14.5,1968.0,1968-1968
35,8,5,,,24.5,1968.0,1968-1968,9.5,1968.0,1968-1968
36,8,6,,,25.0,1968.0,1968-1968,3.9,1968.0,1968-1968
37,8,7,,,27.2,1968.0,1968-1968,12.8,1968.0,1968-1968
38,8,8,,,25.6,1968.0,1968-1968,6.1,1968.0,1968-1968
39,8,9,,,22.2,1968.0,1968-1968,10.6,1968.0,1968-1968
40,8,10,,,22.8,1968.0,1968-1968,12.8,1968.0,1968-1968
41,8,11,,,20.6,1968.0,1968-1968,8.9,1968.0,1968-1968
42,8,12,,,23.4,1968.0,1968-1968,3.9,1968.0,1968-1968
43,8,13,,,26.1,1968.0,1968-1968,7.8,1968.0,1968-1968
44,8,14,,,27.2,1968.0,1968-1968,10.6,1968.0,1968-1968
45,8,15,,,19.5,1968.0,1968-1968,10.0,1968.0,1968-1968
46,8,16,,,24.5,1968.0,1968-1968,9.5,1968.0,1968-1968
47,8,17,,,22.2,1968.0,1968-1968,6.7,1968.0,1968-1968
48,8,18,,,20.0,1968.0,1968-1968,9.5,1968.0,1968-1968
49,8,19,,,21.7,1968.0,1968-1968,7.2,1968.0,1968-1968
50,8,20,,,24.5,1968.0,1968-1968,1.7,1968.0,1968-1968
51,8,21,,,22.8,1968.0,1968-1968,10.6,1968.0,1968-1968
52,8,22,,,21.7,1968.0,1968-1968,8.9,1968.0,1968-1968
53,8,23,,,21.1,1968.0,1968-1968,3.9,1968.0,1968-1968
54,8,24,,,23.9,1968.0,1968-1968,10.0,1968.0,1968-1968
55,8,25,,,20.0,1968.0,1968-1968,12.8,1968.0,1968-1968
56,8,26,,,27.2,1968.0,1968-1968,16.1,1968.0,1968-1968
57,8,27,,,23.4,1968.0,1968-1968,11.1,1968.0,1968-1968
58,8,28,,,21.1,1968.0,1968-1968,5.0,1968.0,1968-1968
59,8,29,,,21.1,1968.0,1968-1968,8.9,1968.0,1968-1968
60,8,30,,,19.5,1968.0,1968-1968,10.6,1968.0,1968-1968
61,8,31,,,22.2,1968.0,1968-1968,8.3,1968.0,1968-1968
62,9,1,,,25.0,1968.0,1968-1968,8.9,1968.0,1968-1968
