,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
45,7,15,,,19.0,1987.0,1987-1988,1.0,1988.0,1987-1988
46,7,16,,,23.0,1987.0,1987-1988,6.0,1987.0,1987-1988
47,7,17,,,26.0,1988.0,1987-1988,6.0,1988.0,1987-1988
48,7,18,,,22.5,1988.0,1987-1988,9.0,1988.0,1987-1988
49,7,19,,,23.0,1988.0,1987-1988,8.5,1988.0,1987-1988
50,7,20,,,25.5,1988.0,1987-1988,6.5,1988.0,1987-1988
51,7,21,,,27.5,1987.0,1987-1988,9.5,1987.0,1987-1988
52,7,22,,,26.5,1987.0,1987-1988,7.5,1988.0,1987-1988
53,7,23,,,30.5,1987.0,1987-1988,7.0,1988.0,1987-1988
54,7,24,,,27.5,1988.0,1987-1988,12.0,1988.0,1987-1988
55,7,25,,,26.0,1988.0,1987-1988,10.0,1987.0,1987-1988
56,7,26,,,22.0,1988.0,1987-1988,11.0,1987.0,1987-1988
57,7,27,,,24.5,1988.0,1987-1988,8.0,1987.0,1987-1988
58,7,28,,,29.0,1988.0,1987-1988,5.5,1987.0,1987-1988
59,7,29,,,31.0,1988.0,1987-1988,2.5,1987.0,1987-1988
60,7,30,,,27.5,1988.0,1987-1988,7.0,1987.0,1987-1988
61,7,31,,,23.5,1988.0,1987-1988,2.0,1987.0,1987-1988
62,8,1,,,27.5,1988.0,1987-1988,3.0,1987.0,1987-1988
63,8,2,,,19.5,1988.0,1987-1988,8.0,1988.0,1987-1988
64,8,3,,,26.0,1987.0,1987-1988,14.0,1987.0,1987-1988
65,8,4,,,25.5,1988.0,1987-1988,9.5,1987.0,1987-1988
66,8,5,,,26.0,1988.0,1987-1988,1.0,1987.0,1987-1988
67,8,6,,,23.0,1988.0,1987-1988,2.5,1987.0,1987-1988
68,8,7,,,26.5,1988.0,1987-1988,12.5,1987.0,1987-1988
69,8,8,,,25.5,1988.0,1987-1988,11.5,1987.0,1987-1988
70,8,9,,,26.0,1987.0,1987-1988,7.0,1987.0,1987-1988
71,8,10,,,26.0,1988.0,1987-1988,11.0,1988.0,1987-1988
72,8,11,,,28.5,1988.0,1987-1988,0.5,1987.0,1987-1988
73,8,12,,,25.0,1987.0,1987-1988,5.0,1987.0,1987-1988
74,8,13,,,24.5,1987.0,1987-1988,12.0,1987.0,1987-1988
75,8,14,,,27.5,1987.0,1987-1988,13.5,1988.0,1987-1988
76,8,15,,,25.5,1987.0,1987-1988,12.5,1988.0,1987-1988
77,8,16,,,29.5,1987.0,1987-1988,6.5,1988.0,1987-1988
78,8,17,,,26.5,1987.0,1987-1988,13.5,1988.0,1987-1988
79,8,18,,,18.0,1988.0,1987-1988,2.0,1988.0,1987-1988
80,8,19,,,20.5,1987.0,1987-1988,5.5,1988.0,1987-1988
81,8,20,,,21.0,1987.0,1987-1988,1.0,1988.0,1987-1988
82,8,21,,,22.5,1987.0,1987-1988,5.0,1988.0,1987-1988
83,8,22,,,18.0,1988.0,1987-1988,0.5,1988.0,1987-1988
84,8,23,,,20.5,1988.0,1987-1988,5.0,1988.0,1987-1988
85,8,24,,,17.5,1987.0,1987-1988,6.5,1987.0,1987-1988
86,8,25,,,17.5,1988.0,1987-1988,6.0,1987.0,1987-1988
87,8,26,,,17.0,1988.0,1987-1988,-1.0,1987.0,1987-1988
88,8,27,,,20.5,1987.0,1987-1988,1.0,1987.0,1987-1988
89,8,28,,,18.5,1987.0,1987-1988,6.0,1987.0,1987-1988
90,8,29,,,22.5,1987.0,1987-1988,-0.5,1987.0,1987-1988
91,8,30,,,19.5,1987.0,1987-1988,5.5,1987.0,1987-1988
92,8,31,,,19.0,1988.0,1987-1988,3.0,1988.0,1987-1988
93,9,1,,,21.5,1988.0,1987-1988,5.5,1988.0,1987-1988
94,9,2,,,24.0,1988.0,1987-1988,6.5,1987.0,1987-1988
95,9,3,,,26.0,1988.0,1987-1988,-1.0,1987.0,1987-1988
96,9,4,,,21.5,1987.0,1987-1988,3.0,1987.0,1987-1988
97,9,5,,,24.0,1987.0,1987-1988,2.5,1988.0,1987-1988
98,9,6,,,26.0,1987.0,1987-1988,5.5,1988.0,1987-1988
99,9,7,,,19.5,1988.0,1987-1988,-3.0,1988.0,1987-1988
100,9,8,,,21.5,1987.0,1987-1988,3.0,1987.0,1987-1988
101,9,9,,,20.5,1988.0,1987-1988,12.0,1987.0,1987-1988
102,9,10,,,23.0,1987.0,1987-1988,4.5,1987.0,1987-1988
103,9,11,,,20.0,1987.0,1987-1988,6.5,1988.0,1987-1988
104,9,12,,,22.5,1987.0,1987-1988,4.0,1988.0,1987-1988
105,9,13,,,23.0,1987.0,1987-1988,4.0,1988.0,1987-1988
106,9,14,,,16.0,1987.0,1987-1988,7.5,1988.0,1987-1988
107,9,15,,,19.5,1987.0,1987-1988,1.0,1988.0,1987-1988
108,9,16,,,18.0,1987.0,1987-1988,1.5,1988.0,1987-1988
109,9,17,,,14.5,1987.0,1987-1988,-1.0,1987.0,1987-1988
110,9,18,,,19.5,1987.0,1987-1988,4.0,1987.0,1987-1988
111,9,19,,,21.5,1988.0,1987-1988,6.5,1987.0,1987-1988
112,9,20,,,21.5,1988.0,1987-1988,9.5,1987.0,1987-1988
113,9,21,,,17.5,1987.0,1987-1988,5.0,1988.0,1987-1988
114,9,22,,,18.5,1987.0,1987-1988,1.0,1987.0,1987-1988
115,9,23,,,14.5,1987.0,1987-1988,6.0,1988.0,1987-1988
116,9,24,,,12.0,1988.0,1987-1988,3.5,1987.0,1987-1988
117,9,25,,,13.5,1988.0,1987-1988,1.0,1987.0,1987-1988
118,9,26,,,12.5,1988.0,1987-1988,2.5,1988.0,1987-1988
119,9,27,,,16.5,1987.0,1987-1988,-4.0,1987.0,1987-1988
120,9,28,,,26.0,1987.0,1987-1988,2.5,1988.0,1987-1988
121,9,29,,,16.5,1987.0,1987-1988,-2.5,1988.0,1987-1988
122,9,30,,,17.0,1988.0,1987-1988,4.0,1987.0,1987-1988
123,10,1,,,17.5,1988.0,1987-1988,0.0,1987.0,1987-1988
124,10,2,,,8.0,1988.0,1987-1988,0.0,1987.0,1987-1988
125,10,3,,,7.5,1988.0,1987-1988,-2.0,1987.0,1987-1988
126,10,4,,,11.5,1987.0,1987-1988,-2.5,1988.0,1987-1988
127,10,5,,,17.0,1987.0,1987-1988,-1.0,1988.0,1987-1988
128,10,6,,,14.5,1987.0,1987-1988,0.5,1988.0,1987-1988
129,10,7,,,9.5,1988.0,1987-1988,-2.5,1988.0,1987-1988
130,10,8,,,10.0,1988.0,1987-1988,-5.0,1988.0,1987-1988
131,10,9,,,11.5,1988.0,1987-1988,-6.5,1988.0,1987-1988
132,10,10,,,8.5,1988.0,1987-1988,-2.0,1987.0,1987-1988
133,10,11,,,5.0,1987.0,1987-1988,-4.0,1987.0,1987-1988
134,10,12,,,5.0,1987.0,1987-1988,-5.0,1987.0,1987-1988
135,10,13,,,11.5,1987.0,1987-1988,-2.0,1988.0,1987-1988
136,10,14,,,16.5,1987.0,1987-1988,-2.0,1988.0,1987-1988
137,10,15,,,12.0,1988.0,1987-1988,-2.5,1987.0,1987-1988
138,10,16,,,19.0,1988.0,1987-1988,1.5,1987.0,1987-1988
139,10,17,,,13.5,1988.0,1987-1988,9.0,1987.0,1987-1988
140,10,18,,,8.0,1987.0,1987-1988,-1.0,1988.0,1987-1988
141,10,19,,,9.5,1987.0,1987-1988,-8.5,1988.0,1987-1988
142,10,20,,,6.0,1987.0,1987-1988,-10.5,1988.0,1987-1988
143,10,21,,,6.5,1988.0,1987-1988,-5.5,1987.0,1987-1988
144,10,22,,,9.0,1988.0,1987-1988,-4.0,1987.0,1987-1988
145,10,23,,,3.0,1988.0,1987-1988,-5.0,1987.0,1987-1988
146,10,24,,,6.5,1988.0,1987-1988,-5.0,1987.0,1987-1988
147,10,25,,,3.0,1988.0,1987-1988,-7.0,1987.0,1987-1988
148,10,26,,,8.5,1987.0,1987-1988,-5.0,1987.0,1987-1988
149,10,27,,,5.0,1987.0,1987-1988,-0.5,1988.0,1987-1988
150,10,28,,,5.0,1987.0,1987-1988,-0.5,1987.0,1987-1988
151,10,29,,,1.0,1987.0,1987-1988,-7.0,1988.0,1987-1988
152,10,30,,,3.0,1987.0,1987-1988,-9.5,1988.0,1987-1988
153,10,31,,,1.5,1987.0,1987-1988,-7.0,1988.0,1987-1988
154,11,1,,,1.0,1987.0,1987-1988,-1.5,1987.0,1987-1988
155,11,2,,,8.5,1987.0,1987-1988,-4.5,1988.0,1987-1988
156,11,3,,,13.0,1987.0,1987-1988,-8.5,1988.0,1987-1988
157,11,4,,,13.0,1987.0,1987-1988,-0.5,1988.0,1987-1988
158,11,5,,,8.5,1988.0,1987-1988,-6.0,1987.0,1987-1988
159,11,6,,,9.0,1988.0,1987-1988,-8.5,1987.0,1987-1988
160,11,7,,,1.0,1988.0,1987-1988,-7.5,1987.0,1987-1988
161,11,8,,,1.5,1988.0,1987-1988,-9.5,1987.0,1987-1988
162,11,9,,,5.0,1988.0,1987-1988,-10.5,1987.0,1987-1988
163,11,10,,,1.0,1988.0,1987-1988,-10.0,1987.0,1987-1988
164,11,11,,,1.0,1987.0,1987-1988,-12.0,1987.0,1987-1988
165,11,12,,,4.0,1987.0,1987-1988,-4.5,1988.0,1987-1988
166,11,13,,,4.0,1987.0,1987-1988,-1.5,1988.0,1987-1988
167,11,14,,,2.0,1988.0,1987-1988,-5.0,1987.0,1987-1988
168,11,15,,,3.0,1988.0,1987-1988,-8.5,1987.0,1987-1988
169,11,16,,,9.5,1988.0,1987-1988,-2.0,1987.0,1987-1988
170,11,17,,,13.0,1987.0,1987-1988,-1.0,1988.0,1987-1988
171,11,18,,,1.0,1988.0,1987-1988,-8.0,1987.0,1987-1988
172,11,19,,,-2.5,1988.0,1987-1988,-12.0,1988.0,1987-1988
173,11,20,,,1.0,1988.0,1987-1988,-18.0,1987.0,1987-1988
174,11,21,,,-2.5,1988.0,1987-1988,-19.5,1987.0,1987-1988
175,11,22,,,-0.5,1987.0,1987-1988,-19.0,1987.0,1987-1988
176,11,23,,,1.0,1987.0,1987-1988,-5.5,1987.0,1987-1988
177,11,24,,,2.5,1988.0,1987-1988,-9.5,1987.0,1987-1988
178,11,25,,,4.0,1988.0,1987-1988,-12.5,1987.0,1987-1988
179,11,26,,,8.5,1988.0,1987-1988,-20.0,1987.0,1987-1988
180,11,27,,,10.0,1988.0,1987-1988,-17.5,1987.0,1987-1988
181,11,28,,,0.0,1987.0,1987-1988,-13.5,1987.0,1987-1988
182,11,29,,,2.0,1987.0,1987-1988,-13.5,1988.0,1987-1988
183,11,30,,,0.0,1988.0,1987-1988,-11.5,1988.0,1987-1988
184,12,1,,,-4.0,1988.0,1988-1988,-18.0,1988.0,1988-1988
185,12,2,,,0.5,1988.0,1988-1988,-21.0,1988.0,1988-1988
186,12,3,,,1.0,1988.0,1988-1988,-5.0,1988.0,1988-1988
187,12,4,,,-8.0,1988.0,1988-1988,-18.5,1988.0,1988-1988
188,12,5,,,-0.5,1988.0,1988-1988,-20.5,1988.0,1988-1988
189,12,6,,,6.0,1988.0,1988-1988,-5.5,1988.0,1988-1988
190,12,7,,,-8.5,1988.0,1988-1988,-10.5,1988.0,1988-1988
191,12,8,,,-15.5,1988.0,1988-1988,-22.0,1988.0,1988-1988
192,12,9,,,-20.0,1988.0,1988-1988,-26.0,1988.0,1988-1988
193,12,10,,,-21.0,1988.0,1988-1988,-33.0,1988.0,1988-1988
194,12,11,,,-22.0,1988.0,1988-1988,-32.5,1988.0,1988-1988
195,12,12,,,-8.0,1988.0,1988-1988,-31.0,1988.0,1988-1988
196,12,13,,,-5.5,1988.0,1988-1988,-11.0,1988.0,1988-1988
197,12,14,,,-2.5,1988.0,1988-1988,-9.5,1988.0,1988-1988
198,12,15,,,-21.0,1988.0,1988-1988,-24.5,1988.0,1988-1988
199,12,16,,,-14.5,1988.0,1988-1988,-31.0,1988.0,1988-1988
200,12,17,,,-13.5,1988.0,1988-1988,-19.0,1988.0,1988-1988
201,12,18,,,,,-,,,-
202,12,19,,,,,-,,,-
203,12,20,,,,,-,,,-
204,12,21,,,,,-,,,-
205,12,22,,,,,-,,,-
206,12,23,,,,,-,,,-
207,12,24,,,,,-,,,-
208,12,25,,,,,-,,,-
209,12,26,,,,,-,,,-
210,12,27,,,,,-,,,-
211,12,28,,,,,-,,,-
212,12,29,,,,,-,,,-
213,12,30,,,,,-,,,-
214,12,31,,,,,-,,,-
