,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,,,0.0,2005,2004-2006,-34.0,2004,2004-2006
29,1,30,,,4.0,2005,2004-2006,-31.5,2004,2004-2006
30,1,31,,,8.5,2005,2004-2006,-24.5,2004,2004-2006
31,2,1,,,8.5,2005,2004-2006,-24.0,2004,2004-2006
32,2,2,,,8.5,2005,2004-2006,-30.0,2004,2004-2006
33,2,3,,,10.0,2005,2004-2006,-26.5,2004,2004-2006
34,2,4,,,1.0,2006,2004-2006,-21.5,2004,2004-2006
35,2,5,,,-2.0,2006,2004-2006,-18.5,2004,2004-2006
36,2,6,,,-1.0,2004,2004-2006,-24.5,2005,2004-2006
37,2,7,,,1.5,2004,2004-2006,-25.0,2005,2004-2006
38,2,8,,,4.0,2006,2004-2006,-20.5,2005,2004-2006
39,2,9,,,2.5,2004,2004-2006,-13.0,2004,2004-2006
40,2,10,,,2.0,2005,2004-2006,-12.0,2006,2004-2006
41,2,11,,,9.5,2005,2004-2006,-24.5,2004,2004-2006
42,2,12,,,11.0,2006,2004-2006,-21.5,2004,2004-2006
43,2,13,,,5.0,2006,2004-2006,-7.0,2004,2004-2006
44,2,14,,,-3.5,2005,2004-2006,-16.0,2005,2004-2006
45,2,15,,,-1.5,2004,2004-2006,-18.0,2006,2004-2006
46,2,16,,,1.5,2004,2004-2006,-31.0,2006,2004-2006
47,2,17,,,6.5,2004,2004-2006,-30.5,2006,2004-2006
48,2,18,,,4.0,2004,2004-2006,-23.0,2006,2004-2006
49,2,19,,,4.5,2004,2004-2006,-19.0,2005,2004-2006
50,2,20,,,6.0,2004,2004-2006,-21.0,2005,2004-2006
51,2,21,,,6.0,2004,2004-2006,-15.0,2005,2004-2006
52,2,22,,,6.5,2004,2004-2006,-16.0,2006,2004-2006
53,2,23,,,4.0,2004,2004-2006,-20.5,2006,2004-2006
54,2,24,,,4.5,2005,2004-2006,-19.0,2006,2004-2006
55,2,25,,,2.5,2005,2004-2006,-17.0,2006,2004-2006
56,2,26,,,3.0,2005,2004-2006,-21.0,2006,2004-2006
57,2,27,,,-0.5,2006,2004-2006,-15.5,2006,2004-2006
58,2,28,,,2.0,2005,2004-2006,-17.5,2006,2004-2006
59,2,29,,,-0.5,2004,2004-2004,-7.5,2004,2004-2004
60,3,1,,,1.0,2005,2004-2006,-15.0,2005,2004-2006
61,3,2,,,8.0,2005,2004-2006,-23.0,2006,2004-2006
62,3,3,,,9.0,2005,2004-2006,-23.5,2006,2004-2006
63,3,4,,,9.0,2005,2004-2006,-20.5,2006,2004-2006
64,3,5,,,9.5,2005,2004-2006,-20.5,2004,2004-2006
65,3,6,,,5.0,2005,2004-2006,-13.0,2006,2004-2006
66,3,7,,,6.5,2004,2004-2006,-8.0,2006,2004-2006
67,3,8,,,9.0,2004,2004-2006,-10.5,2006,2004-2006
68,3,9,,,9.5,2004,2004-2006,-8.0,2006,2004-2006
69,3,10,,,9.5,2005,2004-2006,-5.0,2004,2004-2006
70,3,11,,,10.5,2005,2004-2006,-9.0,2006,2004-2006
71,3,12,,,3.0,2004,2004-2006,-14.0,2006,2004-2006
72,3,13,,,1.5,2005,2004-2006,-25.0,2006,2004-2006
73,3,14,,,2.0,2004,2004-2006,-21.0,2006,2004-2006
74,3,15,,,4.5,2004,2004-2006,-16.5,2006,2004-2006
75,3,16,,,4.5,2004,2004-2006,-12.5,2006,2004-2006
76,3,17,,,3.0,2004,2004-2006,-12.0,2005,2004-2006
77,3,18,,,7.5,2004,2004-2006,-13.0,2005,2004-2006
78,3,19,,,2.0,2004,2004-2006,-10.5,2005,2004-2006
79,3,20,,,1.5,2004,2004-2006,-11.0,2005,2004-2006
80,3,21,,,3.5,2004,2004-2006,-10.0,2005,2004-2006
81,3,22,,,2.5,2004,2004-2006,-8.5,2006,2004-2006
82,3,23,,,8.5,2004,2004-2006,-12.0,2005,2004-2006
83,3,24,,,13.5,2004,2004-2006,-21.0,2005,2004-2006
84,3,25,,,5.0,2006,2004-2006,-14.5,2005,2004-2006
85,3,26,,,3.0,2004,2004-2006,-11.5,2004,2004-2006
86,3,27,,,12.5,2004,2004-2006,-8.0,2005,2004-2006
87,3,28,,,9.0,2004,2004-2006,-6.5,2006,2004-2006
88,3,29,,,15.5,2004,2004-2006,-5.5,2004,2004-2006
89,3,30,,,25.5,2004,2004-2006,-4.5,2006,2004-2006
90,3,31,,,17.5,2004,2004-2006,-6.5,2006,2004-2006
91,4,1,,,15.0,2005,2004-2006,-7.0,2004,2004-2006
92,4,2,,,13.5,2004,2004-2006,-6.0,2006,2004-2006
93,4,3,,,16.0,2004,2004-2006,-4.0,2005,2004-2006
94,4,4,,,17.0,2004,2004-2006,-3.0,2005,2004-2006
95,4,5,,,16.0,2004,2004-2006,-2.0,2005,2004-2006
96,4,6,,,16.0,2005,2004-2006,-2.5,2004,2004-2006
97,4,7,,,24.0,2005,2004-2006,-5.5,2004,2004-2006
98,4,8,,,17.0,2005,2004-2006,-3.5,2004,2004-2006
99,4,9,,,15.0,2006,2004-2006,-8.0,2004,2004-2006
100,4,10,,,14.0,2004,2004-2006,-7.0,2004,2004-2006
101,4,11,,,15.5,2004,2004-2006,-3.0,2004,2004-2006
102,4,12,,,15.5,2005,2004-2006,-1.0,2004,2004-2006
103,4,13,,,14.0,2006,2004-2006,-0.5,2004,2004-2006
104,4,14,,,19.0,2006,2004-2006,-3.0,2004,2004-2006
105,4,15,,,11.5,2005,2004-2006,-4.5,2004,2004-2006
106,4,16,,,17.0,2005,2004-2006,-4.5,2004,2004-2006
107,4,17,,,14.0,2005,2004-2006,-4.5,2004,2004-2006
108,4,18,,,14.5,2006,2004-2006,-5.0,2004,2004-2006
109,4,19,,,16.0,2004,2004-2006,-2.0,2005,2004-2006
110,4,20,,,21.0,2006,2004-2006,-1.0,2004,2004-2006
111,4,21,,,25.0,2006,2004-2006,2.5,2004,2004-2006
112,4,22,,,20.0,2005,2004-2006,3.0,2004,2004-2006
113,4,23,,,22.0,2004,2004-2006,-4.5,2006,2004-2006
114,4,24,,,18.0,2005,2004-2006,-1.5,2006,2004-2006
115,4,25,,,21.0,2005,2004-2006,-1.0,2004,2004-2006
116,4,26,,,24.5,2004,2004-2006,-1.0,2006,2004-2006
117,4,27,,,23.0,2004,2004-2006,-4.5,2005,2004-2006
118,4,28,,,22.5,2006,2004-2006,-5.5,2005,2004-2006
119,4,29,,,24.5,2006,2004-2006,-6.5,2005,2004-2006
120,4,30,,,14.0,2004,2004-2006,-8.0,2005,2004-2006
121,5,1,,,19.0,2004,2004-2006,-6.0,2005,2004-2006
122,5,2,,,26.5,2004,2004-2006,-7.0,2005,2004-2006
123,5,3,,,18.0,2005,2004-2006,-2.0,2005,2004-2006
124,5,4,,,19.0,2004,2004-2006,-4.5,2006,2004-2006
125,5,5,,,23.5,2006,2004-2006,-3.5,2004,2004-2006
126,5,6,,,20.5,2006,2004-2006,-6.0,2004,2004-2006
127,5,7,,,19.0,2006,2004-2006,-2.0,2004,2004-2006
128,5,8,,,21.5,2004,2004-2006,0.5,2005,2004-2006
129,5,9,,,17.0,2005,2004-2006,-3.0,2004,2004-2006
130,5,10,,,13.0,2006,2004-2006,-9.0,2004,2004-2006
131,5,11,,,17.5,2006,2004-2006,-3.0,2005,2004-2006
132,5,12,,,21.0,2005,2004-2006,-1.0,2004,2004-2006
133,5,13,,,15.0,2006,2004-2006,-2.0,2004,2004-2006
134,5,14,,,20.0,2005,2004-2006,-6.0,2004,2004-2006
135,5,15,,,25.5,2006,2004-2006,-2.5,2004,2004-2006
136,5,16,,,26.5,2006,2004-2006,2.5,2004,2004-2006
137,5,17,,,30.5,2006,2004-2006,4.0,2004,2004-2006
138,5,18,,,26.0,2006,2004-2006,6.0,2005,2004-2006
139,5,19,,,25.0,2006,2004-2006,6.5,2005,2004-2006
140,5,20,,,21.0,2005,2004-2006,2.0,2004,2004-2006
141,5,21,,,23.5,2006,2004-2006,0.5,2004,2004-2006
142,5,22,,,27.0,2006,2004-2006,-1.5,2004,2004-2006
143,5,23,,,23.0,2006,2004-2006,4.0,2004,2004-2006
144,5,24,,,16.5,2006,2004-2006,-1.0,2004,2004-2006
145,5,25,,,21.0,2004,2004-2006,-1.5,2004,2004-2006
146,5,26,,,20.0,2004,2004-2006,2.5,2005,2004-2006
147,5,27,,,22.0,2004,2004-2006,-0.5,2005,2004-2006
148,5,28,,,23.5,2004,2004-2006,3.0,2005,2004-2006
149,5,29,,,19.0,2005,2004-2006,0.0,2005,2004-2006
150,5,30,,,23.0,2005,2004-2006,5.5,2005,2004-2006
151,5,31,,,23.5,2005,2004-2006,5.0,2004,2004-2006
152,6,1,,,25.5,2006,2004-2006,0.0,2004,2004-2006
153,6,2,,,28.5,2006,2004-2006,7.5,2004,2004-2006
154,6,3,,,25.5,2004,2004-2006,6.0,2004,2004-2006
155,6,4,,,26.5,2004,2004-2006,7.5,2006,2004-2006
156,6,5,,,28.5,2004,2004-2006,8.0,2004,2004-2006
157,6,6,,,19.5,2006,2004-2006,5.5,2005,2004-2006
158,6,7,,,21.0,2006,2004-2006,8.0,2006,2004-2006
159,6,8,,,17.0,2004,2004-2006,-1.0,2004,2004-2006
160,6,9,,,20.0,2004,2004-2006,4.5,2004,2004-2006
161,6,10,,,21.0,2005,2004-2006,6.0,2005,2004-2006
162,6,11,,,20.5,2005,2004-2006,4.5,2006,2004-2006
163,6,12,,,19.0,2005,2004-2006,6.0,2006,2004-2006
164,6,13,,,22.5,2006,2004-2006,7.0,2004,2004-2006
165,6,14,,,22.0,2006,2004-2006,3.0,2004,2004-2006
166,6,15,,,20.0,2006,2004-2006,7.0,2004,2004-2006
167,6,16,,,23.0,2006,2004-2006,4.5,2005,2004-2006
168,6,17,,,19.0,2006,2004-2006,0.0,2004,2004-2006
169,6,18,,,21.0,2004,2004-2005,5.5,2004,2004-2006
170,6,19,,,24.0,2004,2004-2006,8.5,2004,2004-2005
171,6,20,,,20.0,2005,2004-2006,6.5,2005,2004-2006
172,6,21,,,29.0,2005,2004-2006,5.0,2004,2004-2006
173,6,22,,,26.5,2005,2004-2006,8.5,2006,2004-2006
174,6,23,,,21.0,2006,2004-2006,5.0,2004,2004-2006
175,6,24,,,21.0,2004,2004-2005,3.0,2004,2004-2006
176,6,25,,,26.5,2006,2004-2006,3.0,2004,2004-2005
177,6,26,,,27.0,2006,2004-2006,7.0,2004,2004-2006
178,6,27,,,28.5,2006,2004-2006,6.0,2004,2004-2006
179,6,28,,,29.0,2006,2004-2006,8.5,2005,2004-2006
180,6,29,,,30.0,2004,2004-2006,9.0,2005,2004-2006
181,6,30,,,25.0,2006,2004-2006,8.5,2006,2004-2006
182,7,1,,,25.0,2004,2004-2006,9.5,2005,2004-2006
183,7,2,,,25.5,2006,2004-2006,8.5,2005,2004-2006
184,7,3,,,28.5,2006,2004-2006,10.0,2005,2004-2006
185,7,4,,,31.0,2006,2004-2006,7.0,2004,2004-2006
186,7,5,,,31.0,2006,2004-2006,8.0,2004,2004-2006
187,7,6,,,30.0,2005,2004-2006,5.0,2004,2004-2006
188,7,7,,,24.5,2006,2004-2006,11.0,2004,2004-2006
189,7,8,,,27.5,2005,2004-2005,8.5,2004,2004-2006
190,7,9,,,29.0,2006,2004-2006,10.0,2004,2004-2005
191,7,10,,,26.5,2006,2004-2006,7.5,2004,2004-2006
192,7,11,,,25.0,2005,2004-2006,7.0,2005,2004-2006
193,7,12,,,27.5,2005,2004-2006,9.0,2005,2004-2006
194,7,13,,,26.0,2005,2004-2006,9.0,2004,2004-2006
195,7,14,,,24.0,2004,2004-2006,9.5,2005,2004-2006
196,7,15,,,28.0,2006,2004-2006,9.0,2005,2004-2006
197,7,16,,,28.0,2004,2004-2006,10.0,2006,2004-2006
198,7,17,,,31.5,2004,2004-2006,9.0,2006,2004-2006
199,7,18,,,29.5,2004,2004-2006,10.0,2006,2004-2006
200,7,19,,,27.0,2004,2004-2006,7.5,2006,2004-2006
201,7,20,,,27.5,2006,2004-2006,5.0,2005,2004-2006
202,7,21,,,30.5,2006,2004-2006,9.0,2005,2004-2006
203,7,22,,,34.5,2006,2004-2006,8.5,2004,2004-2006
204,7,23,,,33.0,2006,2004-2006,8.0,2004,2004-2006
205,7,24,,,29.0,2004,2004-2005,7.0,2005,2004-2006
206,7,25,,,33.5,2004,2004-2005,3.5,2005,2004-2005
207,7,26,,,28.5,2006,2004-2006,6.0,2005,2004-2005
208,7,27,,,26.0,2006,2004-2006,8.0,2005,2004-2006
209,7,28,,,25.5,2005,2004-2006,5.0,2004,2004-2006
210,7,29,,,26.0,2005,2004-2006,6.0,2004,2004-2006
211,7,30,,,26.0,2005,2004-2006,10.0,2004,2004-2006
212,7,31,,,29.5,2005,2004-2006,8.0,2006,2004-2006
213,8,1,,,32.0,2005,2004-2006,9.0,2006,2004-2006
214,8,2,,,23.5,2005,2004-2006,9.0,2004,2004-2006
215,8,3,,,25.5,2004,2004-2006,7.0,2005,2004-2006
216,8,4,,,29.0,2005,2004-2006,6.5,2005,2004-2006
217,8,5,,,31.0,2005,2004-2006,7.0,2005,2004-2006
218,8,6,,,28.5,2005,2004-2006,6.5,2006,2004-2006
219,8,7,,,28.5,2006,2004-2006,10.0,2006,2004-2006
220,8,8,,,30.0,2006,2004-2006,9.0,2005,2004-2006
221,8,9,,,22.5,2005,2004-2006,3.0,2004,2004-2006
222,8,10,,,22.0,2004,2004-2005,5.0,2004,2004-2006
223,8,11,,,25.5,2004,2004-2005,4.5,2005,2004-2005
224,8,12,,,27.5,2004,2004-2005,5.0,2005,2004-2005
225,8,13,,,28.5,2004,2004-2005,1.5,2005,2004-2005
226,8,14,,,28.5,2004,2004-2005,7.5,2005,2004-2005
227,8,15,,,25.0,2004,2004-2005,7.5,2004,2004-2005
228,8,16,,,26.0,2004,2004-2005,6.5,2005,2004-2005
229,8,17,,,25.0,2004,2004-2005,7.0,2005,2004-2005
230,8,18,,,22.5,2004,2004-2005,1.5,2004,2004-2005
231,8,19,,,24.5,2005,2004-2005,5.5,2005,2004-2005
232,8,20,,,25.5,2004,2004-2005,3.0,2004,2004-2005
233,8,21,,,30.0,2005,2004-2005,8.0,2005,2004-2005
234,8,22,,,19.0,2005,2004-2005,7.5,2004,2004-2005
235,8,23,,,12.0,2005,2004-2005,8.0,2004,2004-2005
236,8,24,,,13.0,2004,2004-2005,8.0,2005,2004-2005
237,8,25,,,19.0,2004,2004-2005,3.0,2004,2004-2005
238,8,26,,,24.0,2005,2004-2005,1.5,2004,2004-2005
239,8,27,,,26.0,2005,2004-2005,7.5,2004,2004-2005
240,8,28,,,27.5,2005,2004-2005,8.0,2004,2004-2005
241,8,29,,,30.5,2005,2004-2005,8.5,2004,2004-2005
242,8,30,,,17.5,2005,2004-2005,7.0,2005,2004-2005
243,8,31,,,21.0,2004,2004-2005,7.5,2004,2004-2005
244,9,1,,,22.0,2005,2004-2005,7.0,2005,2004-2005
245,9,2,,,25.5,2005,2004-2005,9.5,2005,2004-2005
246,9,3,,,25.5,2005,2004-2005,2.0,2004,2004-2005
247,9,4,,,19.5,2004,2004-2005,5.0,2005,2004-2005
248,9,5,,,17.0,2005,2004-2005,6.5,2004,2004-2005
249,9,6,,,21.5,2005,2004-2005,1.0,2004,2004-2005
250,9,7,,,23.0,2005,2004-2005,3.5,2004,2004-2005
251,9,8,,,22.5,2005,2004-2005,3.5,2004,2004-2005
252,9,9,,,19.5,2005,2004-2005,4.0,2004,2004-2005
253,9,10,,,13.0,2005,2004-2005,0.0,2004,2004-2005
254,9,11,,,17.5,2004,2004-2005,1.0,2004,2004-2005
255,9,12,,,12.5,2004,2004-2005,-0.5,2005,2004-2005
256,9,13,,,17.5,2004,2004-2005,1.5,2005,2004-2005
257,9,14,,,18.5,2004,2004-2005,3.0,2004,2004-2005
258,9,15,,,15.5,2004,2004-2005,4.5,2005,2004-2005
259,9,16,,,16.0,2004,2004-2005,3.5,2004,2004-2005
260,9,17,,,18.0,2005,2004-2005,1.5,2005,2004-2005
261,9,18,,,20.5,2005,2004-2005,3.5,2005,2004-2005
262,9,19,,,15.5,2005,2004-2005,4.0,2005,2004-2005
263,9,20,,,16.0,2005,2004-2005,0.5,2004,2004-2005
264,9,21,,,19.5,2004,2004-2005,0.0,2004,2004-2005
265,9,22,,,19.0,2004,2004-2005,-1.5,2005,2004-2005
266,9,23,,,20.5,2004,2004-2005,-1.5,2005,2004-2005
267,9,24,,,22.0,2004,2004-2005,0.0,2005,2004-2005
268,9,25,,,22.0,2004,2004-2005,2.0,2005,2004-2005
269,9,26,,,21.0,2005,2004-2005,2.5,2005,2004-2005
270,9,27,,,21.0,2004,2004-2005,0.0,2005,2004-2005
271,9,28,,,21.5,2004,2004-2005,2.0,2005,2004-2005
272,9,29,,,14.0,2005,2004-2005,1.5,2005,2004-2005
273,9,30,,,15.0,2005,2004-2005,1.0,2004,2004-2005
274,10,1,,,12.0,2004,2004-2005,-8.5,2004,2004-2005
275,10,2,,,19.0,2004,2004-2005,-2.5,2004,2004-2005
276,10,3,,,7.5,2004,2004-2005,-5.5,2005,2004-2005
277,10,4,,,24.0,2004,2004-2005,-6.5,2005,2004-2005
278,10,5,,,24.5,2004,2004-2005,-6.5,2005,2004-2005
279,10,6,,,20.5,2004,2004-2005,-3.0,2005,2004-2005
280,10,7,,,16.0,2004,2004-2005,0.0,2005,2004-2005
281,10,8,,,21.5,2004,2004-2005,-0.5,2005,2004-2005
282,10,9,,,16.0,2005,2004-2005,0.0,2005,2004-2005
283,10,10,,,17.5,2004,2004-2005,1.0,2004,2004-2005
284,10,11,,,19.0,2004,2004-2005,3.0,2004,2004-2005
285,10,12,,,16.0,2005,2004-2005,-1.0,2005,2004-2005
286,10,13,,,18.5,2004,2004-2005,-1.5,2004,2004-2005
287,10,14,,,14.0,2005,2004-2005,-1.0,2005,2004-2005
288,10,15,,,15.5,2005,2004-2005,-5.0,2004,2004-2005
289,10,16,,,7.0,2005,2004-2005,-4.0,2004,2004-2005
290,10,17,,,13.5,2005,2004-2005,-7.0,2004,2004-2005
291,10,18,,,13.0,2005,2004-2005,-6.5,2004,2004-2005
292,10,19,,,14.0,2005,2004-2005,-8.0,2004,2004-2005
293,10,20,,,8.5,2005,2004-2005,-6.0,2004,2004-2005
294,10,21,,,9.0,2005,2004-2005,-6.0,2004,2004-2005
295,10,22,,,7.5,2005,2004-2005,-7.0,2005,2004-2005
296,10,23,,,14.0,2005,2004-2005,-5.0,2004,2004-2005
297,10,24,,,15.0,2005,2004-2005,-7.5,2004,2004-2005
298,10,25,,,19.0,2005,2004-2005,-10.0,2004,2004-2005
299,10,26,,,18.5,2005,2004-2005,-11.5,2004,2004-2005
300,10,27,,,12.5,2005,2004-2005,-10.0,2004,2004-2005
301,10,28,,,5.5,2005,2004-2005,-12.5,2004,2004-2005
302,10,29,,,9.0,2005,2004-2005,-9.0,2004,2004-2005
303,10,30,,,9.5,2005,2004-2005,-5.5,2004,2004-2005
304,10,31,,,6.5,2005,2004-2005,-6.5,2004,2004-2005
305,11,1,,,5.0,2005,2004-2005,-9.5,2004,2003-2005
306,11,2,,,7.5,2004,2004-2005,-6.5,2004,2003-2005
307,11,3,,,4.5,2005,2004-2005,-5.0,2004,2003-2005
308,11,4,,,6.0,2004,2004-2005,-6.0,2005,2003-2005
309,11,5,,,12.0,2004,2004-2005,-3.0,2005,2003-2005
310,11,6,,,0.5,2004,2004-2005,-5.0,2005,2003-2005
311,11,7,,,-1.0,2004,2004-2005,-8.0,2004,2003-2005
312,11,8,,,3.5,2004,2004-2005,-6.5,2004,2003-2005
313,11,9,,,9.0,2005,2004-2005,-7.0,2005,2003-2005
314,11,10,,,12.5,2005,2004-2005,-7.0,2004,2003-2005
315,11,11,,,3.5,2005,2004-2005,-9.0,2004,2003-2005
316,11,12,,,7.0,2004,2004-2005,-6.5,2004,2003-2005
317,11,13,,,4.0,2004,2004-2005,-11.5,2005,2003-2005
318,11,14,,,10.0,2004,2004-2005,-9.0,2005,2003-2005
319,11,15,,,10.5,2004,2004-2005,-12.5,2005,2003-2005
320,11,16,,,8.0,2004,2004-2005,-12.0,2005,2003-2005
321,11,17,,,10.5,2005,2003-2005,-8.5,2005,2003-2005
322,11,18,,,10.5,2005,2003-2005,-8.0,2003,2003-2005
323,11,19,,,14.0,2005,2003-2005,-5.5,2003,2003-2005
324,11,20,,,12.5,2005,2003-2005,-19.0,2003,2003-2005
325,11,21,,,11.0,2005,2003-2005,-25.0,2003,2003-2005
326,11,22,,,17.0,2005,2003-2005,-25.5,2003,2003-2005
327,11,23,,,13.0,2005,2003-2005,-23.5,2003,2003-2005
328,11,24,,,8.0,2005,2003-2005,-16.5,2003,2003-2005
329,11,25,,,6.0,2005,2003-2005,-15.5,2003,2003-2005
330,11,26,,,0.5,2004,2003-2005,-14.0,2003,2003-2005
331,11,27,,,-0.5,2003,2003-2005,-20.0,2003,2003-2005
332,11,28,,,4.5,2003,2003-2005,-14.0,2003,2003-2005
333,11,29,,,4.5,2004,2003-2005,-13.5,2003,2003-2005
334,11,30,,,1.5,2004,2003-2005,-14.0,2005,2003-2005
335,12,1,,,5.5,2004,2003-2005,-17.0,2005,2003-2005
336,12,2,,,8.0,2004,2003-2005,-18.0,2003,2003-2005
337,12,3,,,10.0,2004,2003-2005,-17.0,2005,2003-2005
338,12,4,,,-5.5,2003,2003-2005,-25.5,2005,2003-2005
339,12,5,,,-2.5,2003,2003-2005,-27.5,2005,2003-2005
340,12,6,,,5.0,2003,2003-2005,-24.5,2005,2003-2005
341,12,7,,,-1.0,2005,2003-2005,-29.5,2004,2003-2005
342,12,8,,,7.5,2005,2003-2005,-23.0,2004,2003-2005
343,12,9,,,8.0,2005,2003-2005,-19.5,2004,2003-2005
344,12,10,,,9.5,2005,2003-2005,-18.5,2003,2003-2005
345,12,11,,,8.0,2005,2003-2005,-22.0,2003,2003-2005
346,12,12,,,1.5,2005,2003-2005,-19.0,2003,2003-2005
347,12,13,,,0.5,2005,2003-2005,-12.5,2003,2003-2005
348,12,14,,,5.5,2004,2003-2005,-11.5,2003,2003-2005
349,12,15,,,2.5,2004,2003-2005,-14.5,2005,2003-2005
350,12,16,,,6.5,2004,2003-2005,-21.0,2005,2003-2005
351,12,17,,,5.0,2004,2003-2005,-22.0,2005,2003-2005
352,12,18,,,6.0,2004,2003-2005,-20.0,2005,2003-2005
353,12,19,,,10.0,2004,2003-2005,-16.5,2005,2003-2005
354,12,20,,,7.0,2003,2003-2005,-18.0,2005,2003-2005
355,12,21,,,10.5,2005,2003-2005,-20.5,2004,2003-2005
356,12,22,,,7.5,2005,2003-2005,-21.0,2004,2003-2005
357,12,23,,,8.0,2005,2003-2005,-29.0,2004,2003-2005
358,12,24,,,10.0,2005,2003-2005,-16.5,2004,2003-2005
359,12,25,,,8.5,2005,2003-2005,-5.0,2003,2003-2005
360,12,26,,,3.5,2005,2003-2005,-21.0,2004,2003-2005
361,12,27,,,2.0,2005,2003-2005,-24.0,2004,2003-2005
362,12,28,,,5.0,2005,2003-2005,-19.0,2004,2003-2005
363,12,29,,,-1.0,2005,2003-2005,-18.5,2003,2003-2005
364,12,30,,,-4.0,2005,2003-2005,-22.0,2003,2003-2005
365,12,31,,,-2.0,2005,2003-2005,-21.0,2003,2003-2005
