,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
23,1,24,-12.5,-26.7,4.4,1969,1956-1996,-43.9,1976,1956-1996
24,1,25,-12.4,-26.7,4.4,1973,1956-1996,-46.1,1957,1956-1996
25,1,26,-12.3,-26.7,3.3,1958,1956-1996,-45.0,1994,1956-1996
26,1,27,-12.2,-26.7,1.7,1958,1956-1996,-43.3,1957,1956-1996
27,1,28,-12.1,-26.7,3.5,1989,1956-1996,-39.4,1963,1956-1996
28,1,29,-12.0,-26.7,0.6,1958,1956-1996,-45.0,1991,1956-1996
29,1,30,-11.9,-26.7,0.5,1989,1956-1996,-44.4,1957,1956-1996
30,1,31,-11.8,-26.6,1.1,1968,1956-1996,-42.8,1973,1956-1996
31,2,1,-11.7,-26.6,0.6,1970,1956-1996,-45.6,1962,1956-1996
32,2,2,-11.5,-26.5,4.0,1991,1956-1996,-43.9,1974,1956-1996
33,2,3,-11.4,-26.5,9.0,1991,1956-1996,-47.2,1970,1956-1996
34,2,4,-11.2,-26.4,7.0,1991,1956-1996,-46.0,1981,1956-1996
35,2,5,-11.1,-26.3,0.0,1990,1956-1996,-42.0,1983,1956-1996
36,2,6,-10.9,-26.3,4.5,1991,1956-1996,-44.5,1979,1956-1996
37,2,7,-10.8,-26.2,7.5,1991,1956-1996,-44.5,1994,1956-1996
38,2,8,-10.6,-26.1,7.2,1961,1956-1996,-42.2,1962,1956-1996
39,2,9,-10.5,-25.9,0.6,1976,1956-1996,-45.6,1975,1956-1996
40,2,10,-10.3,-25.8,2.8,1976,1956-1996,-44.4,1962,1956-1996
41,2,11,-10.1,-25.7,6.5,1984,1956-1996,-45.0,1979,1956-1996
42,2,12,-9.9,-25.6,2.0,1984,1956-1996,-46.1,1967,1956-1996
43,2,13,-9.7,-25.4,6.5,1984,1956-1996,-41.1,1967,1956-1996
44,2,14,-9.6,-25.2,5.5,1984,1956-1996,-43.3,1970,1956-1996
45,2,15,-9.4,-25.1,5.0,1981,1956-1996,-37.8,1959,1956-1996
46,2,16,-9.2,-24.9,6.5,1984,1956-1996,-42.5,1989,1956-1996
47,2,17,-9.0,-24.7,8.5,1981,1956-1996,-45.6,1967,1956-1996
48,2,18,-8.8,-24.5,8.0,1994,1956-1996,-43.9,1967,1956-1996
49,2,19,-8.5,-24.3,11.0,1994,1956-1996,-42.2,1963,1956-1996
50,2,20,-8.3,-24.1,4.5,1981,1956-1996,-42.2,1965,1956-1996
51,2,21,-8.1,-23.9,7.5,1990,1956-1996,-42.0,1988,1956-1996
52,2,22,-7.9,-23.6,6.0,1981,1956-1996,-38.9,1959,1956-1996
53,2,23,-7.6,-23.4,6.0,1981,1956-1996,-39.0,1988,1956-1996
54,2,24,-7.4,-23.1,6.0,1981,1956-1996,-43.9,1964,1956-1996
55,2,25,-7.2,-22.8,4.4,1971,1956-1996,-38.9,1973,1956-1996
56,2,26,-6.9,-22.6,6.7,1958,1956-1996,-42.0,1995,1956-1996
57,2,27,-6.7,-22.3,7.0,1987,1956-1996,-38.3,1957,1956-1996
58,2,28,-6.4,-22.0,4.4,1966,1956-1996,-38.5,1980,1956-1996
59,2,29,-6.4,-22.0,6.7,1964,1956-1996,-37.5,1980,1956-1996
60,3,1,-6.2,-21.7,7.0,1990,1955-1996,-38.5,1988,1955-1996
61,3,2,-5.9,-21.4,11.1,1964,1955-1996,-41.1,1962,1955-1996
62,3,3,-5.7,-21.1,7.8,1965,1955-1996,-42.0,1989,1955-1996
63,3,4,-5.4,-20.8,3.9,1974,1955-1996,-37.5,1996,1955-1996
64,3,5,-5.1,-20.5,5.0,1987,1955-1996,-35.5,1990,1955-1996
65,3,6,-4.9,-20.1,6.0,1987,1955-1996,-36.0,1986,1955-1996
66,3,7,-4.6,-19.8,9.0,1987,1955-1996,-41.0,1989,1955-1996
67,3,8,-4.4,-19.5,10.0,1968,1955-1996,-41.5,1982,1955-1996
68,3,9,-4.1,-19.2,10.0,1977,1955-1996,-37.8,1963,1955-1996
69,3,10,-3.8,-18.9,10.6,1977,1955-1996,-37.2,1972,1955-1996
70,3,11,-3.6,-18.6,8.9,1977,1955-1996,-37.8,1961,1955-1996
71,3,12,-3.3,-18.2,10.0,1995,1955-1996,-37.0,1984,1955-1996
72,3,13,-3.1,-17.9,17.0,1995,1955-1996,-36.5,1993,1955-1996
73,3,14,-2.8,-17.6,18.5,1995,1955-1996,-32.8,1963,1955-1996
74,3,15,-2.5,-17.3,13.0,1990,1955-1996,-36.1,1956,1955-1996
75,3,16,-2.3,-17.0,12.0,1990,1955-1996,-37.2,1967,1955-1996
76,3,17,-2.0,-16.6,10.0,1991,1955-1996,-38.9,1961,1955-1996
77,3,18,-1.8,-16.3,12.2,1966,1955-1996,-42.8,1967,1955-1996
78,3,19,-1.5,-16.0,11.7,1970,1955-1996,-35.0,1972,1955-1996
79,3,20,-1.2,-15.6,12.2,1970,1955-1996,-33.3,1974,1955-1996
80,3,21,-1.0,-15.3,10.5,1979,1955-1996,-37.8,1965,1955-1996
81,3,22,-0.7,-15.0,12.0,1987,1955-1996,-34.5,1988,1955-1996
82,3,23,-0.5,-14.6,15.5,1987,1955-1996,-33.9,1965,1955-1996
83,3,24,-0.2,-14.3,15.5,1987,1955-1996,-33.9,1965,1955-1996
84,3,25,0.1,-14.0,16.5,1993,1955-1996,-36.7,1960,1955-1996
85,3,26,0.3,-13.6,15.0,1993,1955-1996,-26.7,1955,1955-1996
86,3,27,0.6,-13.3,11.5,1993,1955-1996,-36.1,1975,1955-1996
87,3,28,0.8,-12.9,13.3,1973,1955-1996,-33.3,1960,1955-1996
88,3,29,1.1,-12.6,10.0,1959,1955-1996,-31.7,1970,1955-1996
89,3,30,1.4,-12.3,11.1,1955,1955-1996,-30.6,1969,1955-1996
90,3,31,1.6,-11.9,18.9,1967,1955-1996,-37.2,1975,1955-1996
91,4,1,1.9,-11.6,13.9,1963,1955-1996,-31.7,1975,1955-1996
92,4,2,2.2,-11.2,14.4,1958,1955-1996,-31.1,1975,1955-1996
93,4,3,2.4,-10.9,15.0,1958,1955-1996,-27.0,1996,1955-1996
94,4,4,2.7,-10.5,15.5,1991,1955-1996,-28.9,1964,1955-1996
95,4,5,3.0,-10.2,12.5,1991,1955-1996,-26.1,1970,1955-1996
96,4,6,3.2,-9.8,16.0,1987,1955-1996,-28.0,1982,1955-1996
97,4,7,3.5,-9.5,19.0,1991,1955-1996,-27.0,1982,1955-1996
98,4,8,3.8,-9.2,15.6,1970,1955-1996,-33.3,1974,1955-1996
99,4,9,4.1,-8.8,17.0,1987,1955-1996,-26.5,1985,1955-1996
100,4,10,4.3,-8.5,14.0,1984,1955-1996,-20.6,1960,1955-1996
101,4,11,4.6,-8.2,18.3,1971,1955-1996,-23.3,1957,1955-1996
102,4,12,4.9,-7.8,21.7,1968,1955-1996,-20.0,1959,1955-1996
103,4,13,5.2,-7.5,16.1,1969,1955-1996,-22.0,1992,1955-1996
104,4,14,5.5,-7.2,18.3,1969,1955-1996,-14.5,1992,1955-1996
105,4,15,5.8,-6.9,20.0,1958,1955-1996,-19.0,1981,1955-1996
106,4,16,6.1,-6.6,16.7,1960,1955-1996,-20.5,1990,1955-1996
107,4,17,6.4,-6.2,19.4,1963,1955-1996,-19.0,1985,1955-1996
108,4,18,6.7,-5.9,21.1,1977,1955-1996,-19.5,1990,1955-1996
109,4,19,7.0,-5.6,23.0,1987,1955-1996,-21.1,1974,1955-1996
110,4,20,7.3,-5.3,26.0,1987,1955-1996,-18.0,1981,1955-1996
111,4,21,7.6,-5.0,21.5,1985,1955-1996,-16.0,1981,1955-1996
112,4,22,7.9,-4.7,22.0,1985,1955-1996,-16.5,1982,1955-1996
113,4,23,8.3,-4.3,22.0,1985,1955-1996,-11.7,1962,1955-1996
114,4,24,8.6,-4.0,22.0,1984,1955-1996,-13.9,1965,1955-1996
115,4,25,8.9,-3.7,21.5,1984,1955-1996,-12.0,1996,1955-1996
116,4,26,9.2,-3.4,26.5,1990,1955-1996,-13.3,1966,1955-1996
117,4,27,9.5,-3.1,25.0,1986,1955-1996,-14.4,1966,1955-1996
118,4,28,9.9,-2.8,26.5,1986,1955-1996,-10.6,1956,1955-1996
119,4,29,10.2,-2.5,26.0,1990,1955-1996,-11.5,1996,1955-1996
120,4,30,10.5,-2.2,23.5,1980,1955-1996,-11.0,1978,1955-1996
121,5,1,10.9,-1.9,25.0,1955,1955-1996,-12.2,1974,1955-1996
122,5,2,11.2,-1.6,27.0,1980,1955-1996,-10.0,1986,1955-1996
123,5,3,11.5,-1.3,20.0,1964,1955-1996,-7.0,1986,1955-1996
124,5,4,11.8,-1.0,25.0,1955,1955-1996,-11.1,1976,1955-1996
125,5,5,12.1,-0.8,25.6,1959,1955-1996,-11.1,1974,1955-1996
126,5,6,12.5,-0.5,26.7,1964,1955-1996,-10.0,1966,1955-1996
127,5,7,12.8,-0.2,27.8,1957,1955-1996,-11.7,1972,1955-1996
128,5,8,13.1,0.1,25.6,1965,1955-1996,-9.5,1983,1955-1996
129,5,9,13.4,0.3,29.0,1993,1955-1996,-9.4,1972,1955-1996
130,5,10,13.6,0.6,30.0,1993,1955-1996,-12.0,1981,1955-1996
131,5,11,13.9,0.9,28.5,1992,1955-1996,-7.8,1970,1955-1996
132,5,12,14.2,1.1,28.3,1961,1955-1996,-6.1,1966,1955-1996
133,5,13,14.5,1.4,25.0,1987,1955-1996,-5.6,1970,1955-1996
134,5,14,14.7,1.6,23.0,1986,1955-1996,-5.0,1957,1955-1996
135,5,15,15.0,1.9,28.3,1977,1955-1996,-8.9,1957,1955-1996
136,5,16,15.3,2.1,31.1,1977,1955-1996,-8.0,1983,1955-1996
137,5,17,15.5,2.4,30.0,1962,1955-1996,-8.0,1981,1955-1996
138,5,18,15.7,2.6,30.5,1978,1955-1996,-6.1,1957,1955-1996
139,5,19,16.0,2.9,31.7,1972,1955-1996,-5.0,1957,1955-1996
140,5,20,16.2,3.1,31.0,1992,1955-1996,-4.4,1956,1955-1996
141,5,21,16.4,3.3,31.0,1992,1955-1996,-4.5,1982,1955-1996
142,5,22,16.7,3.6,30.6,1955,1955-1996,-6.1,1963,1955-1996
143,5,23,16.9,3.8,31.5,1991,1955-1996,-7.8,1956,1955-1996
144,5,24,17.1,4.0,28.0,1978,1955-1996,-5.0,1970,1955-1996
145,5,25,17.3,4.2,31.0,1982,1955-1996,-4.5,1994,1955-1996
146,5,26,17.5,4.4,30.6,1972,1955-1996,-3.3,1969,1955-1996
147,5,27,17.7,4.6,31.1,1972,1955-1996,-3.5,1980,1955-1996
148,5,28,17.9,4.8,31.7,1972,1955-1996,-4.0,1984,1955-1996
149,5,29,18.1,5.0,28.5,1987,1955-1996,-3.3,1961,1955-1996
150,5,30,18.3,5.2,27.8,1976,1955-1996,-2.2,1972,1955-1995
151,5,31,18.4,5.4,33.0,1995,1955-1996,-2.8,1972,1955-1996
152,6,1,18.6,5.6,27.8,1967,1955-1996,-3.0,1978,1955-1996
153,6,2,18.8,5.8,30.0,1967,1955-1996,-3.0,1986,1955-1996
154,6,3,18.9,6.0,28.9,1967,1955-1996,-0.6,1961,1955-1996
155,6,4,19.1,6.2,29.5,1981,1955-1996,-2.0,1985,1955-1996
156,6,5,19.3,6.4,32.2,1976,1955-1996,-2.8,1971,1955-1996
157,6,6,19.4,6.6,30.6,1976,1955-1996,-2.2,1977,1955-1996
158,6,7,19.6,6.7,31.1,1955,1955-1996,-2.0,1978,1955-1996
159,6,8,19.7,6.9,30.0,1996,1955-1996,-2.0,1978,1955-1996
160,6,9,19.9,7.1,32.0,1996,1955-1996,-2.2,1972,1955-1996
161,6,10,20.0,7.3,32.5,1996,1955-1996,-3.3,1972,1955-1996
162,6,11,20.2,7.4,32.5,1996,1955-1996,0.0,1979,1955-1996
163,6,12,20.3,7.6,35.0,1956,1955-1996,-0.6,1977,1955-1996
164,6,13,20.5,7.8,31.7,1956,1955-1996,-1.5,1978,1955-1996
165,6,14,20.6,8.0,32.5,1983,1955-1996,-1.5,1978,1955-1996
166,6,15,20.7,8.1,32.5,1994,1955-1996,-2.0,1980,1955-1996
167,6,16,20.9,8.3,32.2,1955,1955-1996,-2.0,1980,1955-1996
168,6,17,21.0,8.4,33.0,1995,1955-1996,-1.1,1972,1955-1996
169,6,18,21.1,8.6,39.0,1995,1955-1996,0.6,1956,1955-1996
170,6,19,21.2,8.8,30.0,1965,1955-1996,0.0,1992,1955-1996
171,6,20,21.4,8.9,30.0,1983,1955-1996,-1.0,1992,1955-1996
172,6,21,21.5,9.1,31.7,1976,1955-1996,-1.1,1963,1955-1996
173,6,22,21.6,9.2,32.0,1995,1955-1996,-1.7,1972,1955-1996
174,6,23,21.7,9.4,34.0,1995,1955-1996,2.2,1956,1955-1996
175,6,24,21.8,9.5,32.8,1966,1955-1996,0.0,1979,1955-1996
176,6,25,22.0,9.6,31.1,1963,1955-1996,0.5,1986,1955-1996
177,6,26,22.1,9.8,30.6,1963,1955-1996,-0.6,1962,1955-1996
178,6,27,22.2,9.9,31.1,1963,1955-1996,-1.0,1983,1955-1996
179,6,28,22.3,10.1,33.3,1971,1955-1996,2.0,1988,1955-1996
180,6,29,22.4,10.2,33.9,1964,1955-1996,0.6,1965,1955-1996
181,6,30,22.5,10.3,32.2,1963,1955-1996,2.5,1991,1955-1996
182,7,1,22.6,10.5,33.9,1963,1955-1996,2.0,1992,1955-1996
183,7,2,22.7,10.6,32.2,1966,1955-1996,0.6,1971,1955-1996
184,7,3,22.8,10.7,30.0,1959,1955-1996,1.1,1960,1955-1996
185,7,4,22.9,10.8,31.5,1988,1955-1996,1.1,1963,1955-1996
186,7,5,22.9,10.9,33.3,1976,1955-1996,-1.7,1963,1955-1996
187,7,6,23.0,11.0,32.0,1988,1955-1996,2.2,1969,1955-1996
188,7,7,23.1,11.1,33.5,1981,1955-1996,3.0,1985,1955-1996
189,7,8,23.2,11.2,34.0,1981,1955-1996,1.7,1961,1955-1996
190,7,9,23.2,11.3,31.5,1988,1955-1996,2.2,1961,1955-1996
191,7,10,23.3,11.4,29.5,1981,1955-1996,2.2,1968,1955-1996
192,7,11,23.3,11.5,33.0,1983,1955-1996,3.0,1992,1955-1996
193,7,12,23.4,11.5,31.1,1966,1955-1996,3.9,1975,1955-1996
194,7,13,23.4,11.6,33.3,1974,1955-1996,4.0,1982,1955-1996
195,7,14,23.5,11.7,31.1,1955,1955-1996,1.5,1989,1955-1996
196,7,15,23.5,11.7,30.5,1983,1955-1996,3.3,1956,1955-1996
197,7,16,23.5,11.8,29.5,1986,1955-1996,3.3,1956,1955-1996
198,7,17,23.6,11.8,32.8,1975,1955-1996,2.2,1965,1955-1996
199,7,18,23.6,11.9,33.0,1991,1955-1996,4.4,1956,1955-1996
200,7,19,23.6,11.9,34.0,1977,1955-1996,4.4,1958,1955-1996
201,7,20,23.6,12.0,35.0,1955,1955-1996,2.8,1965,1955-1996
202,7,21,23.6,12.0,35.6,1955,1955-1996,3.5,1986,1955-1996
203,7,22,23.7,12.0,31.1,1963,1955-1996,2.8,1962,1955-1996
204,7,23,23.7,12.0,33.3,1963,1955-1996,4.0,1985,1955-1996
205,7,24,23.7,12.0,32.2,1963,1955-1996,2.8,1976,1955-1996
206,7,25,23.6,12.0,34.4,1963,1955-1996,6.1,1976,1955-1996
207,7,26,23.6,12.1,32.5,1989,1955-1996,4.0,1979,1955-1996
208,7,27,23.6,12.0,32.2,1959,1955-1996,2.5,1996,1955-1996
209,7,28,23.6,12.0,30.0,1983,1955-1996,4.5,1978,1955-1996
210,7,29,23.6,12.0,31.7,1959,1955-1996,4.4,1965,1955-1996
211,7,30,23.6,12.0,34.4,1975,1955-1996,3.0,1977,1955-1996
212,7,31,23.5,12.0,36.7,1975,1955-1996,4.4,1961,1955-1996
213,8,1,23.5,12.0,35.0,1975,1955-1996,3.9,1976,1955-1996
214,8,2,23.5,11.9,32.2,1975,1955-1996,2.2,1965,1955-1996
215,8,3,23.4,11.9,29.0,1984,1955-1996,1.7,1965,1955-1996
216,8,4,23.3,11.8,31.0,1984,1955-1996,2.0,1994,1955-1996
217,8,5,23.3,11.8,30.5,1984,1955-1996,1.1,1964,1955-1996
218,8,6,23.2,11.7,29.0,1996,1955-1996,3.3,1957,1955-1996
219,8,7,23.1,11.7,30.0,1957,1955-1996,2.8,1972,1955-1996
220,8,8,23.0,11.6,30.6,1957,1955-1996,1.1,1962,1955-1996
221,8,9,23.0,11.6,33.9,1970,1955-1996,2.0,1994,1955-1996
222,8,10,22.8,11.5,31.7,1970,1955-1996,0.0,1965,1955-1996
223,8,11,22.7,11.4,31.7,1970,1955-1996,2.8,1967,1955-1996
224,8,12,22.6,11.3,32.0,1991,1955-1996,3.3,1963,1955-1996
225,8,13,22.5,11.2,33.0,1991,1955-1996,3.9,1961,1955-1996
226,8,14,22.4,11.1,32.8,1965,1955-1996,3.3,1962,1955-1996
227,8,15,22.2,11.0,32.0,1978,1955-1996,3.3,1972,1955-1996
228,8,16,22.1,10.9,31.0,1995,1955-1996,3.3,1961,1955-1996
229,8,17,21.9,10.8,31.0,1995,1955-1996,3.0,1981,1955-1996
230,8,18,21.8,10.7,32.2,1976,1955-1996,4.0,1994,1955-1996
231,8,19,21.6,10.6,31.1,1955,1955-1996,1.0,1990,1955-1996
232,8,20,21.4,10.5,35.0,1976,1955-1996,2.2,1965,1955-1996
233,8,21,21.3,10.3,31.1,1976,1955-1996,0.0,1979,1955-1996
234,8,22,21.1,10.2,28.3,1969,1955-1996,2.0,1994,1955-1996
235,8,23,20.9,10.1,31.1,1969,1955-1996,3.0,1978,1955-1996
236,8,24,20.7,9.9,29.4,1976,1955-1996,-0.6,1971,1955-1996
237,8,25,20.5,9.8,31.0,1993,1955-1996,1.1,1965,1955-1996
238,8,26,20.2,9.6,31.1,1976,1955-1996,3.0,1987,1955-1996
239,8,27,20.0,9.4,31.7,1973,1955-1996,2.8,1968,1955-1996
240,8,28,19.8,9.3,31.1,1973,1955-1996,0.5,1982,1955-1996
241,8,29,19.6,9.1,32.0,1991,1955-1996,2.0,1982,1955-1996
242,8,30,19.3,8.9,29.4,1973,1955-1996,-1.1,1976,1955-1996
243,8,31,19.1,8.7,28.0,1996,1955-1996,0.0,1963,1955-1996
244,9,1,18.8,8.5,29.4,1973,1955-1996,0.0,1967,1955-1996
245,9,2,18.5,8.3,29.4,1973,1955-1996,-0.6,1958,1955-1996
246,9,3,18.3,8.2,31.5,1983,1955-1996,-0.5,1994,1955-1996
247,9,4,18.0,8.0,28.5,1983,1955-1996,-1.7,1963,1955-1996
248,9,5,17.8,7.8,27.2,1967,1955-1996,0.6,1962,1955-1996
249,9,6,17.5,7.6,29.0,1996,1955-1996,1.1,1961,1955-1996
250,9,7,17.3,7.4,29.5,1996,1955-1996,0.0,1986,1955-1996
251,9,8,17.0,7.2,28.9,1976,1955-1996,-0.6,1958,1955-1996
252,9,9,16.7,7.0,30.0,1959,1955-1996,0.0,1975,1955-1996
253,9,10,16.5,6.9,26.0,1982,1955-1996,-1.7,1967,1955-1996
254,9,11,16.2,6.7,25.0,1982,1955-1996,0.5,1993,1955-1996
255,9,12,16.0,6.5,27.0,1982,1955-1996,-1.1,1963,1955-1996
256,9,13,15.7,6.3,26.7,1976,1955-1996,-2.2,1963,1955-1996
257,9,14,15.5,6.1,25.0,1967,1955-1996,-1.1,1956,1955-1996
258,9,15,15.2,6.0,26.1,1967,1955-1996,-2.8,1956,1955-1996
259,9,16,15.0,5.8,24.4,1967,1955-1996,-2.8,1961,1955-1996
260,9,17,14.7,5.6,27.5,1979,1955-1996,-2.0,1990,1955-1996
261,9,18,14.5,5.4,26.1,1970,1955-1996,-1.1,1956,1955-1996
262,9,19,14.3,5.2,25.5,1985,1955-1996,-3.0,1993,1955-1996
263,9,20,14.0,5.1,26.7,1970,1955-1996,-2.2,1956,1955-1996
264,9,21,13.8,4.9,22.8,1960,1955-1996,0.0,1956,1955-1996
265,9,22,13.5,4.7,24.0,1994,1955-1996,-2.8,1974,1955-1996
266,9,23,13.3,4.5,24.0,1994,1955-1996,-3.0,1981,1955-1996
267,9,24,13.1,4.3,25.0,1994,1955-1996,-1.1,1973,1955-1996
268,9,25,12.8,4.2,21.1,1958,1955-1996,-2.2,1956,1955-1996
269,9,26,12.6,4.0,24.4,1973,1955-1996,-2.8,1965,1955-1996
270,9,27,12.3,3.8,26.0,1979,1955-1996,-4.4,1965,1955-1996
271,9,28,12.1,3.6,23.3,1975,1955-1996,-5.0,1980,1955-1996
272,9,29,11.9,3.5,24.0,1995,1955-1996,-4.0,1991,1955-1996
273,9,30,11.6,3.3,20.5,1982,1955-1996,-5.0,1973,1955-1996
274,10,1,11.4,3.1,24.4,1963,1955-1996,-5.0,1990,1955-1996
275,10,2,11.2,3.0,22.8,1962,1955-1996,-5.0,1975,1955-1996
276,10,3,10.9,2.8,23.9,1962,1955-1996,-5.0,1974,1955-1996
277,10,4,10.7,2.6,23.3,1962,1955-1996,-6.1,1965,1955-1996
278,10,5,10.5,2.4,22.8,1962,1955-1996,-8.5,1984,1955-1996
279,10,6,10.2,2.3,25.0,1961,1955-1996,-4.4,1964,1955-1996
280,10,7,10.0,2.1,25.0,1961,1955-1996,-3.9,1964,1955-1996
281,10,8,9.7,1.9,23.9,1970,1955-1996,-4.4,1974,1955-1996
282,10,9,9.5,1.7,25.0,1970,1955-1996,-5.0,1993,1955-1996
283,10,10,9.2,1.5,21.5,1984,1955-1996,-6.1,1972,1955-1996
284,10,11,9.0,1.3,21.1,1961,1955-1996,-5.0,1993,1955-1996
285,10,12,8.7,1.1,20.5,1984,1955-1996,-5.0,1971,1955-1996
286,10,13,8.5,0.9,23.0,1995,1955-1996,-8.0,1993,1955-1996
287,10,14,8.2,0.7,22.8,1963,1955-1996,-5.0,1959,1955-1996
288,10,15,8.0,0.5,23.9,1963,1955-1996,-9.0,1978,1955-1996
289,10,16,7.7,0.4,25.6,1968,1955-1996,-6.7,1959,1955-1996
290,10,17,7.5,0.2,23.9,1968,1955-1996,-6.0,1977,1955-1996
291,10,18,7.2,-0.1,22.8,1963,1955-1996,-9.4,1972,1955-1996
292,10,19,7.0,-0.3,20.6,1963,1955-1996,-7.8,1974,1955-1996
293,10,20,6.7,-0.5,18.9,1956,1955-1996,-11.1,1974,1955-1996
294,10,21,6.4,-0.7,19.4,1956,1955-1996,-9.5,1981,1955-1996
295,10,22,6.2,-0.9,18.9,1973,1955-1996,-7.0,1981,1955-1996
296,10,23,5.9,-1.1,23.9,1963,1955-1996,-6.7,1969,1955-1996
297,10,24,5.7,-1.3,22.8,1963,1955-1996,-11.5,1981,1955-1996
298,10,25,5.4,-1.5,20.0,1989,1955-1996,-11.0,1987,1955-1996
299,10,26,5.1,-1.7,22.0,1989,1955-1996,-11.1,1974,1955-1996
300,10,27,4.9,-2.0,22.0,1989,1955-1996,-12.5,1980,1955-1996
301,10,28,4.6,-2.2,19.0,1989,1955-1996,-8.9,1961,1955-1996
302,10,29,4.3,-2.4,17.8,1955,1955-1996,-10.0,1980,1955-1996
303,10,30,4.0,-2.6,18.9,1956,1955-1996,-12.5,1988,1955-1996
304,10,31,3.8,-2.8,18.3,1956,1955-1996,-9.5,1984,1955-1996
305,11,1,3.5,-3.1,16.0,1977,1955-1996,-11.7,1965,1955-1996
306,11,2,3.2,-3.3,15.0,1956,1955-1996,-13.0,1988,1955-1996
307,11,3,2.9,-3.5,17.8,1956,1955-1996,-18.0,1989,1955-1996
308,11,4,2.7,-3.8,16.1,1975,1955-1996,-18.0,1986,1955-1996
309,11,5,2.4,-4.1,13.3,1956,1955-1996,-12.2,1966,1955-1996
310,11,6,2.1,-4.3,19.4,1975,1955-1996,-13.0,1993,1955-1996
311,11,7,1.8,-4.6,15.6,1975,1955-1996,-17.0,1980,1955-1996
312,11,8,1.5,-4.9,12.0,1978,1955-1996,-20.0,1971,1955-1996
313,11,9,1.2,-5.2,12.2,1974,1955-1996,-17.0,1995,1955-1996
314,11,10,0.9,-5.5,11.1,1975,1955-1996,-21.0,1985,1955-1996
315,11,11,0.7,-5.8,7.2,1969,1955-1996,-20.5,1985,1955-1996
316,11,12,0.4,-6.2,10.0,1961,1955-1996,-18.0,1978,1955-1996
317,11,13,0.1,-6.5,11.0,1981,1955-1996,-24.0,1986,1955-1996
318,11,14,-0.2,-6.9,11.5,1981,1955-1996,-25.0,1979,1955-1996
319,11,15,-0.5,-7.2,16.5,1981,1955-1996,-22.2,1959,1955-1996
320,11,16,-0.8,-7.6,10.0,1988,1955-1996,-18.3,1972,1955-1996
321,11,17,-1.1,-8.0,10.6,1975,1955-1996,-22.5,1992,1955-1996
322,11,18,-1.5,-8.4,12.8,1958,1955-1996,-25.0,1986,1955-1996
323,11,19,-1.8,-8.7,7.5,1991,1955-1996,-25.0,1986,1955-1996
324,11,20,-2.1,-9.2,11.0,1982,1955-1996,-26.0,1978,1955-1996
325,11,21,-2.4,-9.6,8.0,1990,1955-1996,-25.0,1964,1955-1996
326,11,22,-2.7,-10.0,10.6,1963,1955-1996,-24.4,1964,1955-1996
327,11,23,-3.0,-10.4,5.6,1973,1955-1996,-26.0,1989,1955-1996
328,11,24,-3.3,-10.9,4.0,1979,1955-1996,-31.5,1989,1955-1996
329,11,25,-3.6,-11.3,7.5,1984,1955-1996,-27.2,1975,1955-1996
330,11,26,-3.9,-11.8,7.0,1979,1955-1996,-31.7,1957,1955-1996
331,11,27,-4.3,-12.3,9.4,1962,1955-1996,-28.0,1995,1955-1996
332,11,28,-4.6,-12.8,8.5,1984,1955-1996,-29.0,1995,1955-1996
333,11,29,-4.9,-13.2,7.2,1962,1955-1996,-27.5,1995,1955-1996
