,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.5,2010,1991-2011,-21.0,1991,1991-2011
1,1,2,,,7.0,1992,1991-2011,-28.5,1991,1991-2011
2,1,3,,,6.0,1994,1991-2011,-33.5,2009,1991-2011
3,1,4,,,7.0,1992,1991-2011,-25.5,1991,1991-2011
4,1,5,,,6.5,2011,1991-2011,-25.0,1991,1991-2011
5,1,6,,,9.0,2011,1991-2011,-32.0,1991,1991-2011
6,1,7,,,6.5,2009,1991-2010,-24.5,1991,1991-2011
7,1,8,,,6.0,2009,1991-2010,-25.0,1991,1991-2010
8,1,9,,,10.0,1992,1991-2011,-25.0,1991,1991-2011
9,1,10,,,12.5,1992,1991-2011,-19.5,2011,1991-2011
10,1,11,,,9.5,2010,1991-2011,-29.5,2011,1991-2011
11,1,12,,,12.0,2010,1991-2011,-18.5,2011,1991-2011
12,1,13,,,10.0,2010,1991-2011,-22.0,2011,1991-2011
13,1,14,,,8.0,2010,1991-2011,-22.0,2011,1991-2011
14,1,15,,,10.5,2010,1991-2011,-22.5,2011,1991-2011
15,1,16,,,8.0,2011,1991-2011,-21.0,1994,1991-2011
16,1,17,,,10.0,2009,1991-2011,-22.0,1994,1991-2011
17,1,18,,,11.0,2009,1991-2011,-21.0,1994,1991-2011
18,1,19,,,13.0,2009,1991-2011,-18.0,2011,1991-2011
19,1,20,,,15.0,2009,1991-2010,-13.0,1994,1991-2010
20,1,21,,,12.0,1994,1991-2011,-13.0,1995,1991-2011
21,1,22,,,13.0,1994,1991-2011,-16.0,2009,1991-2011
22,1,23,,,11.0,1994,1991-2011,-26.0,2009,1991-2011
23,1,24,,,9.0,1994,1991-2009,-27.5,2009,1991-2011
24,1,25,,,10.5,1995,1991-2010,-25.0,2009,1991-2010
25,1,26,,,9.5,1995,1991-2010,-25.0,2009,1991-2010
26,1,27,,,11.5,2011,1991-2011,-21.0,2010,1991-2011
27,1,28,,,9.0,1992,1991-2011,-20.0,1991,1991-2011
28,1,29,,,9.5,1995,1991-2010,-26.0,1991,1991-2011
29,1,30,,,14.5,1992,1991-2009,-11.0,1991,1991-2010
30,1,31,,,16.0,1992,1991-2011,-32.0,2011,1991-2011
31,2,1,,,15.0,1992,1991-2011,-32.0,2011,1991-2011
32,2,2,,,12.0,1991,1991-2011,-12.0,2011,1991-2011
33,2,3,,,12.0,1992,1991-2011,-15.5,1994,1991-2011
34,2,4,,,16.0,1992,1991-2011,-20.0,1994,1991-2011
35,2,5,,,13.5,1993,1991-2011,-19.0,1994,1991-2011
36,2,6,,,11.0,1993,1991-2011,-22.0,1994,1991-2011
37,2,7,,,12.0,1991,1991-2011,-28.0,1994,1991-2011
38,2,8,,,10.0,1991,1991-2009,-35.0,1994,1991-2011
39,2,9,,,6.0,1991,1991-2009,-30.0,1994,1991-2009
40,2,10,,,13.0,1991,1991-2011,-18.0,1992,1991-2011
41,2,11,,,12.5,1991,1991-2011,-18.5,1992,1991-2011
42,2,12,,,8.0,2010,1991-2011,-18.0,1992,1991-2011
43,2,13,,,9.5,1992,1991-2011,-13.0,2009,1991-2011
44,2,14,,,12.5,2011,1991-2011,-15.0,2009,1991-2011
45,2,15,,,12.0,1991,1991-2011,-21.0,2009,1991-2011
46,2,16,,,7.5,1992,1991-2011,-21.0,1993,1991-2011
