,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,7,,,15.0,1955,1955-1955,2.2,1955,1955-1955
1,5,8,,,7.8,1955,1955-1955,-5.0,1955,1955-1955
2,5,9,,,6.7,1955,1955-1955,-5.6,1955,1955-1955
3,5,10,,,6.7,1955,1955-1955,2.2,1955,1955-1955
4,5,11,,,15.0,1955,1955-1955,2.2,1955,1955-1955
5,5,12,,,17.2,1955,1955-1955,0.0,1955,1955-1955
6,5,13,,,17.2,1955,1955-1955,0.0,1955,1955-1955
7,5,14,,,22.2,1955,1953-1955,5.6,1955,1955-1955
8,5,15,,,25.6,1955,1953-1955,0.0,1953,1953-1955
9,5,16,,,12.2,1953,1953-1955,0.0,1955,1953-1955
10,5,17,,,12.8,1955,1953-1955,-2.2,1955,1953-1955
11,5,18,,,18.3,1955,1953-1955,2.2,1955,1953-1955
12,5,19,,,22.2,1955,1953-1955,-1.1,1955,1953-1955
13,5,20,,,16.7,1955,1955-1955,-1.1,1955,1953-1955
14,5,21,,,25.0,1955,1953-1955,11.1,1955,1955-1955
15,5,22,,,30.0,1955,1953-1955,1.1,1953,1953-1955
16,5,23,,,28.4,1955,1953-1955,1.1,1953,1953-1955
17,5,24,,,25.6,1955,1953-1955,2.2,1955,1953-1955
18,5,25,,,16.7,1954,1954-1955,-1.7,1954,1953-1955
19,5,26,,,16.7,1953,1953-1955,-3.9,1954,1954-1955
20,5,27,,,16.7,1953,1953-1955,-2.2,1954,1953-1955
21,5,28,,,16.7,1954,1954-1955,0.0,1953,1953-1955
22,5,29,,,12.2,1955,1954-1955,1.1,1954,1954-1955
23,5,30,,,17.2,1955,1954-1955,-1.1,1954,1954-1955
24,5,31,,,21.1,1955,1954-1955,-1.1,1954,1954-1955
25,6,1,,,25.0,1955,1953-1955,0.0,1953,1953-1955
26,6,2,,,25.6,1955,1953-1955,0.0,1953,1953-1955
27,6,3,,,23.4,1955,1953-1955,4.4,1954,1953-1955
28,6,4,,,23.4,1955,1953-1955,-0.6,1954,1953-1955
29,6,5,,,28.4,1955,1953-1956,0.0,1954,1953-1956
30,6,6,,,27.2,1955,1953-1956,2.2,1954,1953-1956
31,6,7,,,26.1,1956,1953-1956,4.4,1954,1953-1956
32,6,8,,,26.7,1954,1953-1956,2.2,1953,1953-1956
33,6,9,,,28.4,1955,1953-1956,5.6,1953,1953-1956
34,6,10,,,26.7,1954,1953-1956,5.6,1953,1953-1956
35,6,11,,,32.2,1956,1953-1956,3.3,1954,1953-1956
36,6,12,,,32.8,1956,1953-1956,5.6,1955,1953-1956
37,6,13,,,35.0,1956,1953-1956,2.2,1955,1953-1956
38,6,14,,,26.7,1956,1953-1956,6.1,1955,1953-1956
39,6,15,,,27.8,1954,1953-1956,6.7,1955,1953-1956
40,6,16,,,28.9,1955,1953-1956,5.6,1956,1953-1956
41,6,17,,,25.6,1953,1953-1956,5.6,1956,1953-1956
42,6,18,,,28.4,1955,1953-1956,6.1,1956,1953-1956
43,6,19,,,27.8,1956,1953-1956,7.8,1954,1953-1956
44,6,20,,,26.7,1953,1953-1956,10.0,1953,1953-1956
45,6,21,,,27.2,1956,1953-1956,8.3,1954,1953-1956
46,6,22,,,26.7,1956,1953-1956,8.9,1955,1953-1956
47,6,23,,,20.0,1956,1953-1956,5.6,1953,1953-1956
48,6,24,,,22.2,1954,1953-1956,4.4,1953,1953-1956
49,6,25,,,27.8,1954,1953-1956,3.3,1956,1953-1956
50,6,26,,,23.9,1956,1953-1956,5.6,1953,1953-1956
51,6,27,,,26.7,1955,1953-1956,5.6,1954,1953-1956
52,6,28,,,31.1,1955,1953-1956,1.1,1953,1953-1956
53,6,29,,,25.6,1955,1953-1956,4.4,1953,1953-1956
54,6,30,,,28.9,1954,1953-1956,8.9,1956,1953-1956
55,7,1,,,26.7,1956,1953-1956,6.7,1954,1953-1956
56,7,2,,,27.8,1956,1953-1956,4.4,1954,1953-1956
57,7,3,,,24.5,1955,1953-1955,5.0,1954,1953-1955
58,7,4,,,28.4,1955,1953-1955,11.1,1953,1953-1955
59,7,5,,,25.6,1955,1953-1956,5.6,1953,1953-1956
60,7,6,,,27.8,1955,1953-1956,6.7,1953,1953-1956
61,7,7,,,30.0,1955,1953-1956,5.6,1953,1953-1956
62,7,8,,,27.8,1955,1953-1956,4.4,1954,1953-1956
63,7,9,,,27.8,1955,1953-1956,5.6,1954,1953-1956
64,7,10,,,25.0,1956,1953-1956,5.6,1953,1953-1956
65,7,11,,,26.7,1954,1953-1956,5.6,1953,1953-1956
66,7,12,,,26.7,1953,1953-1956,7.2,1955,1953-1956
67,7,13,,,26.7,1954,1953-1956,7.2,1955,1953-1956
68,7,14,,,30.0,1955,1953-1956,8.3,1956,1953-1956
69,7,15,,,29.5,1955,1953-1956,4.4,1954,1953-1956
70,7,16,,,23.4,1954,1953-1956,6.7,1954,1953-1956
71,7,17,,,30.0,1953,1953-1956,6.7,1954,1953-1956
72,7,18,,,29.5,1955,1953-1956,5.6,1953,1953-1956
73,7,19,,,26.7,1956,1953-1956,6.7,1956,1953-1956
74,7,20,,,31.1,1955,1953-1956,8.9,1956,1953-1956
75,7,21,,,33.4,1955,1953-1956,5.6,1953,1953-1956
76,7,22,,,31.1,1955,1953-1956,6.7,1954,1953-1956
77,7,23,,,30.0,1955,1953-1956,6.7,1953,1953-1956
78,7,24,,,24.5,1956,1953-1956,1.1,1953,1953-1956
79,7,25,,,27.2,1954,1953-1956,7.8,1953,1953-1956
80,7,26,,,30.6,1954,1953-1956,10.0,1953,1953-1956
81,7,27,,,27.2,1954,1953-1956,6.7,1955,1953-1956
82,7,28,,,24.5,1954,1953-1956,6.1,1955,1953-1956
83,7,29,,,28.9,1954,1953-1956,11.1,1953,1953-1956
84,7,30,,,25.0,1955,1953-1956,5.0,1953,1953-1956
85,7,31,,,22.8,1956,1953-1956,5.6,1953,1953-1956
86,8,1,,,28.9,1955,1952-1956,4.4,1956,1952-1956
87,8,2,,,27.8,1955,1952-1956,1.1,1952,1952-1956
88,8,3,,,32.2,1955,1952-1956,3.3,1952,1952-1956
89,8,4,,,32.8,1955,1952-1956,6.7,1952,1952-1956
90,8,5,,,26.7,1955,1952-1956,8.3,1953,1952-1956
91,8,6,,,25.6,1955,1952-1956,5.0,1953,1952-1956
92,8,7,,,28.4,1956,1952-1956,3.3,1952,1952-1956
93,8,8,,,26.7,1956,1952-1956,5.6,1955,1952-1956
94,8,9,,,27.8,1956,1952-1956,6.7,1953,1952-1956
95,8,10,,,25.6,1955,1952-1956,5.0,1952,1952-1956
96,8,11,,,26.7,1953,1952-1956,7.8,1952,1952-1956
97,8,12,,,24.5,1955,1952-1956,4.4,1952,1952-1956
98,8,13,,,30.0,1955,1952-1956,4.4,1952,1952-1956
99,8,14,,,32.2,1955,1952-1956,10.0,1955,1952-1956
100,8,15,,,33.4,1955,1952-1956,5.6,1956,1952-1956
101,8,16,,,25.0,1955,1952-1956,-1.1,1952,1952-1956
102,8,17,,,20.0,1956,1952-1956,-0.6,1953,1952-1956
103,8,18,,,25.6,1955,1952-1956,2.8,1953,1952-1956
104,8,19,,,33.4,1955,1952-1956,3.3,1953,1952-1956
105,8,20,,,32.8,1955,1952-1956,4.4,1956,1952-1956
106,8,21,,,23.4,1952,1952-1955,5.6,1954,1952-1955
107,8,22,,,25.6,1954,1952-1956,-0.6,1952,1952-1956
108,8,23,,,27.8,1953,1952-1956,5.6,1956,1952-1956
109,8,24,,,27.8,1953,1952-1956,1.1,1956,1952-1956
