,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,3,1,,,6.7,1966,1966-1966,-2.2,1966.0,1966-1966
1,3,2,,,3.9,1966,1966-1966,0.6,1966.0,1966-1966
2,3,3,,,5.0,1966,1966-1966,0.0,1966.0,1966-1966
3,3,4,,,3.3,1966,1966-1966,-2.2,1966.0,1966-1966
4,3,5,,,5.6,1966,1966-1966,-3.3,1966.0,1966-1966
5,3,6,,,10.6,1966,1966-1966,-1.7,1966.0,1966-1966
6,3,7,,,7.2,1966,1966-1966,0.6,1966.0,1966-1966
7,3,8,,,2.8,1966,1966-1966,-3.9,1966.0,1966-1966
8,3,9,,,-1.7,1966,1966-1966,-7.2,1966.0,1966-1966
9,3,10,,,2.8,1966,1966-1966,-7.2,1966.0,1966-1966
10,3,11,,,-2.2,1966,1966-1966,-7.2,1966.0,1966-1966
11,3,12,,,2.8,1966,1966-1966,-7.2,1966.0,1966-1966
12,3,13,,,1.1,1966,1966-1966,-11.1,1966.0,1966-1966
13,3,14,,,3.3,1966,1966-1966,-7.8,1966.0,1966-1966
14,3,15,,,2.2,1966,1966-1966,-6.1,1966.0,1966-1966
15,3,16,,,0.0,1966,1966-1966,-11.1,1966.0,1966-1966
16,3,17,,,3.9,1966,1966-1966,-6.7,1966.0,1966-1966
17,3,18,,,7.2,1966,1966-1966,-3.3,1966.0,1966-1966
18,3,19,,,11.1,1966,1966-1966,-1.7,1966.0,1966-1966
19,3,20,,,10.6,1966,1966-1966,1.7,1966.0,1966-1966
20,3,21,,,8.9,1966,1966-1966,1.7,1966.0,1966-1966
21,3,22,,,7.8,1966,1966-1966,-1.7,1966.0,1966-1966
22,3,23,,,7.8,1966,1966-1966,-2.2,1966.0,1966-1966
23,3,24,,,12.2,1966,1966-1966,,,-
24,3,25,,,8.9,1966,1966-1966,,,-
25,3,26,,,12.8,1966,1966-1966,,,-
26,3,27,,,8.9,1966,1966-1966,,,-
27,3,28,,,6.7,1966,1966-1966,,,-
28,3,29,,,-1.7,1966,1966-1966,,,-
29,3,30,,,4.4,1966,1966-1966,,,-
30,3,31,,,4.4,1966,1966-1966,,,-
31,4,1,,,3.9,1966,1966-1966,,,-
32,4,2,,,5.6,1966,1966-1966,,,-
33,4,3,,,7.8,1966,1966-1966,,,-
34,4,4,,,10.0,1966,1966-1966,,,-
35,4,5,,,10.0,1966,1966-1966,,,-
36,4,6,,,7.2,1966,1966-1966,,,-
37,4,8,,,5.0,1966,1966-1966,,,-
38,4,9,,,3.9,1966,1966-1966,,,-
39,4,10,,,3.9,1966,1966-1966,,,-
40,4,11,,,5.0,1966,1966-1966,,,-
41,4,12,,,2.2,1966,1966-1966,,,-
42,4,13,,,5.0,1966,1966-1966,,,-
43,4,14,,,6.1,1966,1966-1966,-5.6,1966.0,1966-1966
44,4,15,,,6.7,1966,1966-1966,-1.7,1966.0,1966-1966
45,4,16,,,7.2,1966,1966-1966,-1.1,1966.0,1966-1966
46,4,17,,,4.4,1966,1966-1966,-0.6,1966.0,1966-1966
47,4,18,,,6.1,1966,1966-1966,-1.1,1966.0,1966-1966
48,4,19,,,7.2,1966,1966-1966,0.0,1966.0,1966-1966
49,4,20,,,7.8,1966,1966-1966,0.0,1966.0,1966-1966
50,4,21,,,17.8,1966,1966-1966,-2.2,1966.0,1966-1966
51,4,22,,,13.9,1966,1966-1966,5.6,1966.0,1966-1966
52,4,23,,,8.3,1966,1966-1966,-1.1,1966.0,1966-1966
