,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.7,1973,1955-1988,-22.2,1970,1955-1988
1,1,2,,,7.8,1966,1955-1988,-15.6,1974,1955-1988
2,1,3,,,6.7,1964,1955-1988,-17.5,1979,1955-1988
3,1,4,,,8.9,1971,1955-1988,-17.8,1958,1955-1988
4,1,5,,,4.4,1962,1955-1988,-20.0,1970,1955-1988
5,1,6,,,6.7,1966,1955-1988,-18.9,1970,1955-1988
6,1,7,,,6.7,1967,1955-1988,-18.0,1984,1955-1988
7,1,8,,,12.2,1965,1955-1988,-21.7,1968,1955-1988
8,1,9,,,5.6,1964,1955-1988,-19.0,1977,1955-1988
9,1,10,,,11.7,1975,1955-1988,-20.0,1982,1955-1988
10,1,11,,,9.4,1975,1955-1988,-24.0,1979,1955-1988
11,1,12,,,8.9,1972,1955-1988,-25.5,1981,1955-1988
12,1,13,,,10.0,1972,1955-1988,-23.3,1977,1955-1988
13,1,14,,,6.5,1987,1955-1988,-24.4,1957,1955-1988
14,1,15,,,5.5,1980,1955-1988,-24.5,1986,1955-1988
15,1,16,,,6.5,1980,1956-1988,-24.4,1963,1955-1988
16,1,17,,,10.0,1973,1955-1988,-29.4,1976,1955-1988
17,1,18,,,13.3,1973,1955-1988,-26.1,1977,1955-1988
18,1,19,,,8.0,1988,1955-1988,-23.3,1971,1955-1988
19,1,20,,,11.0,1988,1955-1988,-22.8,1970,1955-1988
20,1,21,,,8.9,1959,1955-1988,-28.0,1984,1955-1988
21,1,22,,,10.6,1959,1955-1988,-22.2,1970,1955-1988
22,1,23,,,10.6,1967,1955-1988,-25.0,1976,1955-1988
23,1,24,,,12.2,1967,1955-1988,-27.2,1970,1955-1988
24,1,25,,,12.2,1967,1955-1988,-26.1,1961,1955-1988
25,1,26,,,10.0,1974,1955-1988,-21.7,1959,1955-1988
26,1,27,,,6.1,1973,1955-1988,-20.0,1987,1955-1988
27,1,28,,,7.8,1970,1956-1988,-21.7,1966,1955-1988
28,1,29,,,11.1,1975,1956-1988,-25.0,1966,1955-1988
29,1,30,,,9.4,1969,1956-1988,-22.8,1965,1955-1988
30,1,31,,,10.5,1988,1956-1988,-21.7,1963,1955-1988
31,2,1,,,7.2,1968,1956-1988,-21.7,1971,1955-1988
32,2,2,,,10.0,1973,1956-1988,-23.9,1961,1955-1988
33,2,3,,,5.0,1984,1956-1988,-28.9,1955,1955-1988
34,2,4,,,10.0,1962,1956-1988,-23.3,1955,1955-1988
35,2,5,,,7.2,1964,1956-1988,-23.9,1974,1955-1988
36,2,6,,,6.7,1965,1956-1988,-20.0,1979,1955-1988
37,2,7,,,6.1,1965,1956-1988,-21.0,1988,1955-1988
38,2,8,,,6.1,1956,1956-1988,-25.0,1967,1955-1988
39,2,9,,,8.9,1966,1956-1988,-23.0,1979,1955-1988
40,2,10,,,12.2,1965,1956-1988,-22.8,1972,1955-1988
41,2,11,,,7.2,1976,1956-1988,-26.0,1979,1955-1988
42,2,12,,,10.0,1984,1956-1988,-22.5,1979,1955-1988
43,2,13,,,8.0,1984,1956-1988,-21.1,1967,1955-1988
44,2,14,,,9.4,1976,1956-1988,-23.9,1970,1955-1988
45,2,15,,,8.0,1981,1956-1988,-22.0,1987,1955-1988
46,2,16,,,6.0,1981,1956-1988,-25.0,1963,1955-1988
47,2,17,,,9.5,1984,1956-1988,-25.5,1979,1955-1988
48,2,18,,,10.0,1981,1956-1988,-25.0,1979,1955-1988
49,2,19,,,11.0,1984,1956-1988,-21.0,1978,1955-1988
50,2,20,,,12.5,1983,1956-1988,-22.2,1966,1955-1988
51,2,21,,,10.0,1983,1956-1988,-19.4,1968,1955-1988
52,2,22,,,11.0,1981,1956-1988,-22.2,1963,1955-1988
53,2,23,,,13.0,1984,1956-1988,-18.3,1965,1955-1988
54,2,24,,,14.4,1976,1956-1988,-15.0,1968,1955-1988
55,2,25,,,10.6,1976,1955-1988,-19.0,1982,1955-1988
56,2,26,,,11.1,1957,1955-1988,-19.5,1982,1955-1988
57,2,27,,,10.0,1976,1955-1988,-24.4,1963,1955-1988
58,2,28,,,11.0,1983,1955-1988,-17.8,1970,1955-1988
59,2,29,,,11.1,1976,1956-1988,-24.0,1980,1956-1988
60,3,1,,,11.0,1983,1955-1988,-18.9,1967,1955-1988
61,3,2,,,12.0,1983,1955-1988,-20.6,1962,1955-1988
62,3,3,,,17.2,1974,1955-1988,-15.0,1962,1955-1988
63,3,4,,,15.0,1966,1955-1988,-20.6,1962,1955-1988
64,3,5,,,13.0,1983,1955-1988,-16.0,1978,1955-1988
65,3,6,,,15.6,1961,1955-1988,-18.5,1978,1955-1988
66,3,7,,,18.5,1983,1955-1988,-20.6,1960,1955-1988
67,3,8,,,17.0,1987,1955-1988,-23.0,1986,1955-1988
68,3,9,,,13.9,1977,1955-1988,-21.0,1984,1955-1988
69,3,10,,,15.0,1955,1955-1988,-16.7,1972,1955-1988
70,3,11,,,18.3,1977,1955-1988,-18.3,1972,1955-1988
71,3,12,,,13.9,1977,1955-1988,-23.0,1984,1955-1988
72,3,13,,,15.6,1957,1955-1988,-17.8,1960,1955-1988
73,3,14,,,18.9,1957,1955-1988,-16.1,1968,1955-1988
74,3,15,,,20.0,1973,1955-1988,-17.2,1960,1955-1988
75,3,16,,,11.0,1983,1955-1988,-13.5,1979,1955-1988
76,3,17,,,13.9,1966,1955-1988,-19.4,1956,1955-1988
77,3,18,,,17.8,1966,1955-1988,-22.2,1967,1955-1988
78,3,19,,,14.4,1976,1955-1988,-18.9,1967,1955-1988
79,3,20,,,17.8,1976,1955-1988,-10.6,1956,1955-1988
80,3,21,,,13.5,1979,1955-1988,-16.1,1965,1955-1988
81,3,22,,,17.0,1979,1955-1988,-15.6,1965,1955-1988
82,3,23,,,19.0,1988,1955-1988,-16.1,1960,1955-1988
83,3,24,,,18.0,1987,1955-1988,-13.3,1965,1955-1988
84,3,25,,,19.5,1986,1955-1988,-18.9,1974,1955-1988
85,3,26,,,20.0,1986,1955-1988,-15.6,1960,1955-1988
86,3,27,,,18.9,1961,1955-1988,-12.8,1972,1955-1988
87,3,28,,,17.8,1968,1955-1988,-11.1,1959,1955-1988
88,3,29,,,22.2,1962,1955-1988,-11.1,1970,1955-1988
89,3,30,,,23.3,1977,1955-1988,-9.4,1969,1955-1988
90,3,31,,,22.8,1967,1955-1988,-11.1,1965,1955-1988
91,4,1,,,24.0,1986,1955-1988,-12.2,1964,1955-1988
