,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,11,,,7.0,1984.0,1984-1984,,,-
1,4,12,,,5.0,1984.0,1984-1984,0.0,1984.0,1984-1984
2,4,13,,,6.0,1984.0,1984-1984,-1.0,1984.0,1984-1984
3,4,14,,,16.0,1984.0,1984-1984,0.0,1984.0,1984-1984
4,4,15,,,22.0,1984.0,1984-1984,5.0,1984.0,1984-1984
5,4,16,,,17.0,1984.0,1984-1984,11.0,1984.0,1984-1984
6,4,17,,,11.0,1983.0,1983-1984,3.0,1984.0,1984-1984
7,4,18,,,13.0,1983.0,1983-1984,-3.0,1984.0,1983-1984
8,4,19,,,11.7,1970.0,1970-1984,0.0,1984.0,1983-1984
9,4,20,,,18.0,1984.0,1969-2000,-4.0,1984.0,1970-1984
10,4,21,,,17.0,1984.0,1969-2000,-3.3,1969.0,1969-2000
11,4,22,,,20.0,2000.0,1969-2000,-2.0,1977.0,1969-2000
12,4,23,,,19.0,1977.0,1969-2000,-5.0,1969.0,1969-2000
13,4,24,,,24.0,1977.0,1969-2000,-8.0,1979.0,1969-2000
14,4,25,,,25.0,1977.0,1969-2001,-4.0,1984.0,1969-2000
15,4,26,,,26.0,1980.0,1969-2001,-9.0,1983.0,1969-2001
16,4,27,,,25.0,1980.0,1969-2001,-8.0,1983.0,1969-2001
17,4,28,,,26.0,1980.0,1969-2005,-9.0,1983.0,1969-2001
18,4,29,,,25.0,1980.0,1969-2001,-11.0,2005.0,1969-2005
19,4,30,,,18.0,2000.0,1969-2005,-7.0,1977.0,1969-2001
20,5,1,,,24.0,1980.0,1966-2011,-16.1,1974.0,1966-2010
21,5,2,,,27.0,1980.0,1966-2011,-11.7,1974.0,1966-2011
22,5,3,,,20.5,2009.0,1966-2011,-16.0,2002.0,1966-2011
23,5,4,,,25.0,1992.0,1966-2011,-18.0,2002.0,1966-2011
24,5,5,,,22.0,2006.0,1966-2011,-14.0,2002.0,1966-2011
25,5,6,,,22.0,1993.0,1966-2011,-13.0,2004.0,1966-2011
26,5,7,,,25.0,1987.0,1966-2011,-15.0,1996.0,1966-2011
27,5,8,,,20.0,1975.0,1966-2011,-13.5,1996.0,1966-2011
28,5,9,,,27.0,1989.0,1966-2011,-13.3,1968.0,1966-2011
29,5,10,,,24.0,1989.0,1966-2011,-13.0,2005.0,1966-2011
30,5,11,,,26.0,1993.0,1966-2011,-11.5,2005.0,1966-2011
31,5,12,,,28.3,1971.0,1966-2011,-8.0,2004.0,1966-2011
32,5,13,,,22.8,1973.0,1966-2011,-10.5,2009.0,1966-2011
33,5,14,,,21.1,1973.0,1966-2011,-8.0,1983.0,1966-2011
34,5,15,,,21.0,1980.0,1966-2011,-6.7,1975.0,1966-2011
35,5,16,,,26.7,1973.0,1966-2011,-5.0,1987.0,1966-2011
36,5,17,,,26.0,1985.0,1966-2011,-6.0,2003.0,1966-2011
37,5,18,,,22.0,1991.0,1966-2011,-11.0,2009.0,1966-2011
38,5,19,,,24.0,1981.0,1966-2011,-8.9,1969.0,1966-2011
39,5,20,,,27.8,1972.0,1966-2011,-8.0,2004.0,1966-2011
40,5,21,,,25.6,1972.0,1966-2011,-5.0,2002.0,1966-2011
41,5,22,,,23.0,2006.0,1966-2010,-10.0,1983.0,1966-2011
42,5,23,,,24.0,1979.0,1966-2010,-11.0,1983.0,1966-2010
43,5,24,,,25.0,2003.0,1966-2010,-8.0,1983.0,1966-2010
44,5,25,,,27.0,2003.0,1966-2010,-4.0,1993.0,1966-2010
45,5,26,,,30.0,1986.0,1966-2010,-3.3,1969.0,1966-2010
46,5,27,,,27.0,1995.0,1966-2010,-6.0,1989.0,1966-2010
47,5,28,,,31.0,1995.0,1966-2010,-5.0,1989.0,1966-2010
48,5,29,,,27.0,1995.0,1966-2010,-4.0,1979.0,1966-2010
49,5,30,,,26.0,1990.0,1966-2010,-4.0,2000.0,1966-2010
50,5,31,,,28.5,2007.0,1966-2010,-2.0,1980.0,1966-2010
51,6,1,,,25.5,2007.0,1966-2010,-1.0,2001.0,1966-2010
52,6,2,,,27.8,1970.0,1966-2010,-2.0,1985.0,1966-2010
53,6,3,,,31.1,1970.0,1966-2010,-6.1,1967.0,1966-2010
54,6,4,,,31.1,1970.0,1966-2010,-5.6,1967.0,1966-2010
55,6,5,,,24.0,2002.0,1966-2010,-0.6,1967.0,1966-2010
56,6,6,,,25.0,1977.0,1966-2010,-4.0,1980.0,1966-2010
57,6,7,,,26.0,1993.0,1966-2010,-0.6,1967.0,1966-2010
58,6,8,,,26.1,1969.0,1966-2010,-1.0,2004.0,1966-2010
59,6,9,,,28.0,1980.0,1966-2010,-2.2,1967.0,1966-2010
60,6,10,,,26.0,1980.0,1966-2010,-1.1,1967.0,1966-2010
61,6,11,,,27.0,1998.0,1966-2010,-6.1,1969.0,1966-2010
