,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,,,-,,,-
1,5,11,,,20.0,1975.0,1975-1975,,,-
2,5,12,,,7.2,1975.0,1975-1975,5.0,1975.0,1975-1975
3,5,13,,,6.1,1975.0,1975-1975,0.6,1975.0,1975-1975
4,5,14,,,-3.3,1975.0,1975-1975,-7.2,1975.0,1975-1975
5,5,15,,,1.7,1975.0,1975-1975,-7.2,1975.0,1975-1975
6,5,16,,,5.0,1975.0,1975-1975,-1.7,1975.0,1975-1975
7,5,17,,,12.2,1975.0,1975-1975,0.6,1975.0,1975-1975
8,5,18,,,11.1,1975.0,1975-1975,4.4,1975.0,1975-1975
9,5,19,,,12.2,1975.0,1975-1975,0.0,1975.0,1975-1975
10,5,20,,,13.9,1975.0,1975-1975,4.4,1975.0,1975-1975
11,5,21,,,8.3,1975.0,1975-1975,5.6,1975.0,1975-1975
12,5,22,,,10.6,1975.0,1975-1975,2.8,1975.0,1975-1975
13,5,23,,,7.2,1975.0,1975-1975,2.2,1975.0,1975-1975
14,5,24,,,11.1,1975.0,1975-1975,-10.6,1975.0,1975-1975
15,5,25,,,12.2,1975.0,1975-1975,2.8,1975.0,1975-1975
16,5,26,,,15.0,1975.0,1975-1975,0.0,1975.0,1975-1975
17,5,27,,,20.6,1975.0,1975-1975,5.0,1975.0,1975-1975
18,5,28,,,22.2,1975.0,1975-1975,10.0,1975.0,1975-1975
19,5,29,,,17.2,1975.0,1974-1975,5.0,1975.0,1975-1975
20,5,30,,,15.6,1974.0,1974-1975,5.6,1974.0,1974-1975
21,5,31,,,11.1,1975.0,1974-1975,-1.7,1974.0,1974-1975
22,6,1,,,15.6,1974.0,1974-1975,1.1,1974.0,1974-1975
23,6,2,,,17.2,1974.0,1974-1975,3.3,1974.0,1974-1975
24,6,3,,,16.7,1974.0,1974-1975,5.0,1975.0,1974-1975
25,6,4,,,18.3,1974.0,1974-1975,5.0,1974.0,1974-1975
26,6,5,,,17.8,1975.0,1974-1975,5.0,1974.0,1974-1975
27,6,6,,,17.8,1974.0,1974-1975,5.0,1975.0,1974-1975
28,6,7,,,18.3,1974.0,1974-1975,6.7,1974.0,1974-1975
29,6,8,,,17.8,1975.0,1974-1975,7.8,1974.0,1974-1975
30,6,9,,,16.7,1975.0,1974-1975,4.4,1974.0,1974-1975
31,6,10,,,17.2,1975.0,1974-1975,4.4,1974.0,1974-1975
32,6,11,,,13.9,1975.0,1974-1975,4.4,1975.0,1974-1975
33,6,12,,,16.1,1975.0,1974-1975,3.9,1974.0,1974-1975
34,6,13,,,17.8,1975.0,1974-1975,7.2,1974.0,1974-1975
35,6,14,,,22.8,1974.0,1974-1975,6.7,1974.0,1974-1975
36,6,15,,,18.3,1974.0,1974-1975,8.9,1975.0,1974-1975
37,6,16,,,15.0,1975.0,1974-1975,6.1,1974.0,1974-1975
38,6,17,,,16.7,1975.0,1974-1975,4.4,1975.0,1974-1975
39,6,18,,,17.2,1975.0,1974-1975,5.6,1975.0,1974-1975
40,6,19,,,22.8,1975.0,1974-1975,3.3,1975.0,1974-1975
41,6,20,,,22.8,1975.0,1974-1975,4.4,1974.0,1974-1975
42,6,21,,,20.6,1974.0,1974-1975,4.4,1974.0,1974-1975
43,6,22,,,15.6,1975.0,1974-1975,6.7,1975.0,1974-1975
44,6,23,,,21.7,1975.0,1974-1975,5.6,1974.0,1974-1975
45,6,24,,,24.4,1975.0,1974-1975,5.0,1974.0,1974-1975
46,6,25,,,20.0,1975.0,1974-1975,6.7,1974.0,1974-1975
47,6,26,,,16.7,1974.0,1974-1975,10.6,1974.0,1974-1975
48,6,27,,,19.4,1974.0,1974-1975,6.1,1974.0,1974-1975
49,6,28,,,16.7,1974.0,1974-1974,10.0,1975.0,1974-1975
50,6,29,,,19.4,1974.0,1974-1975,6.7,1974.0,1974-1974
51,6,30,,,27.2,1975.0,1974-1975,1.7,1974.0,1974-1975
52,7,1,,,28.3,1975.0,1974-1975,4.4,1974.0,1974-1975
53,7,2,,,27.8,1975.0,1974-1975,0.6,1974.0,1974-1975
54,7,3,,,19.4,1975.0,1974-1975,4.4,1974.0,1974-1975
55,7,4,,,25.0,1975.0,1974-1975,9.4,1974.0,1974-1975
56,7,5,,,23.9,1975.0,1974-1975,10.0,1974.0,1974-1975
