,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1973,1966-1980,-38.3,1969,1966-1980
1,1,2,,,-1.7,1970,1966-1980,-36.7,1969,1966-1980
2,1,3,,,0.0,1968,1966-1980,-39.4,1966,1966-1980
3,1,4,,,3.9,1971,1966-1980,-39.4,1973,1966-1980
4,1,5,,,4.4,1971,1966-1980,-46.7,1966,1966-1980
5,1,6,,,4.4,1971,1966-1980,-40.0,1966,1966-1980
6,1,7,,,3.3,1967,1966-1980,-37.8,1968,1966-1980
7,1,8,,,-1.7,1967,1966-1980,-44.0,1980,1966-1980
8,1,9,,,2.8,1967,1966-1980,-48.0,1980,1966-1980
9,1,10,,,4.4,1967,1966-1980,-44.0,1980,1966-1980
10,1,11,,,2.2,1967,1966-1980,-46.0,1980,1966-1980
11,1,12,,,-1.1,1967,1966-1980,-44.4,1971,1966-1980
12,1,13,,,2.2,1973,1966-1980,-43.3,1972,1966-1980
13,1,14,,,-0.6,1972,1966-1980,-40.0,1979,1966-1980
14,1,15,,,6.1,1972,1966-1980,-44.4,1970,1966-1980
15,1,16,,,2.8,1972,1966-1980,-45.6,1970,1966-1980
16,1,17,,,4.0,1979,1966-1980,-43.3,1970,1966-1980
17,1,18,,,7.8,1971,1966-1980,-45.0,1972,1966-1980
18,1,19,,,1.0,1979,1966-1980,-44.4,1966,1966-1980
19,1,20,,,4.4,1973,1966-1980,-45.0,1969,1966-1980
20,1,21,,,3.9,1968,1966-1980,-44.4,1969,1966-1980
21,1,22,,,11.1,1968,1966-1980,-45.0,1969,1966-1980
22,1,23,,,12.8,1973,1966-1980,-44.4,1972,1966-1980
23,1,24,,,8.0,1980,1966-1980,-48.3,1972,1966-1980
24,1,25,,,8.0,1980,1966-1980,-47.2,1972,1966-1980
25,1,26,,,-5.0,1979,1966-1980,-46.7,1972,1966-1980
26,1,27,,,0.6,1970,1966-1980,-42.2,1966,1966-1980
27,1,28,,,3.9,1970,1966-1980,-47.2,1969,1966-1980
28,1,29,,,4.4,1970,1966-1980,-46.1,1969,1966-1980
29,1,30,,,1.7,1970,1966-1980,-46.1,1969,1966-1980
30,1,31,,,2.8,1973,1966-1980,-34.4,1969,1966-1980
31,2,1,,,6.1,1973,1966-1980,-34.4,1968,1966-1980
32,2,2,,,5.0,1967,1966-1980,-32.8,1968,1966-1980
33,2,3,,,4.0,1980,1966-1980,-38.3,1968,1966-1980
34,2,4,,,5.0,1980,1966-1980,-30.0,1968,1966-1980
35,2,5,,,4.0,1980,1966-1980,-34.0,1979,1966-1980
36,2,6,,,7.2,1968,1966-1980,-32.8,1969,1966-1980
37,2,7,,,7.2,1967,1966-1980,-29.0,1979,1966-1980
38,2,8,,,10.0,1970,1966-1980,-32.0,1979,1966-1980
39,2,9,,,8.0,1980,1966-1980,-29.0,1979,1966-1980
40,2,10,,,6.1,1968,1966-1980,-30.0,1979,1966-1980
41,2,11,,,6.1,1971,1966-1980,-31.0,1979,1966-1980
42,2,12,,,11.1,1971,1966-1980,-29.4,1973,1966-1980
43,2,13,,,7.8,1971,1966-1980,-31.1,1973,1966-1980
44,2,14,,,7.8,1971,1966-1980,-49.0,1979,1966-1980
45,2,15,,,5.0,1971,1966-1980,-39.0,1979,1966-1980
46,2,16,,,8.9,1973,1966-1980,-37.0,1979,1966-1980
47,2,17,,,8.3,1973,1966-1980,-38.9,1967,1966-1980
48,2,18,,,5.6,1970,1966-1980,-28.3,1966,1966-1980
49,2,19,,,8.3,1970,1966-1980,-32.0,1979,1966-1980
50,2,20,,,8.9,1970,1966-1980,-33.9,1972,1966-1980
51,2,21,,,11.7,1973,1966-1980,-38.9,1972,1966-1980
52,2,22,,,10.6,1970,1966-1980,-33.9,1972,1966-1980
53,2,23,,,7.8,1966,1966-1980,-40.0,1979,1966-1980
54,2,24,,,8.3,1968,1966-1980,-37.0,1979,1966-1980
55,2,25,,,10.0,1968,1966-1980,-28.3,1972,1966-1980
56,2,26,,,9.4,1968,1966-1980,-38.3,1972,1966-1980
57,2,27,,,12.2,1968,1966-1980,-38.3,1972,1966-1980
58,2,28,,,15.0,1968,1966-1980,-35.0,1979,1966-1980
59,2,29,,,12.2,1968,1968-1980,-29.4,1972,1968-1980
60,3,1,,,12.2,1968,1966-1980,-41.7,1972,1966-1980
61,3,2,,,10.0,1968,1966-1980,-38.3,1972,1966-1980
62,3,3,,,10.6,1971,1966-1980,-31.1,1972,1966-1980
63,3,4,,,12.0,1979,1966-1980,-35.0,1980,1966-1980
64,3,5,,,10.0,1979,1966-1980,-30.0,1980,1966-1980
65,3,6,,,10.0,1979,1966-1980,-30.0,1974,1966-1980
66,3,7,,,7.0,1979,1966-1980,-26.7,1970,1966-1980
67,3,8,,,7.8,1973,1966-1980,-25.6,1966,1966-1980
68,3,9,,,12.0,1979,1966-1980,-23.3,1974,1966-1980
69,3,10,,,12.0,1979,1966-1980,-23.9,1969,1966-1980
70,3,11,,,8.9,1972,1966-1980,-24.4,1970,1966-1980
71,3,12,,,11.7,1972,1966-1980,-26.1,1970,1966-1980
72,3,13,,,12.2,1972,1966-1980,-33.9,1967,1966-1980
73,3,14,,,10.6,1966,1966-1980,-25.0,1967,1966-1980
74,3,15,,,11.7,1970,1966-1980,-26.1,1974,1966-1980
75,3,16,,,10.0,1972,1966-1980,-27.0,1980,1966-1980
76,3,17,,,8.9,1972,1966-1980,-17.8,1971,1966-1980
77,3,18,,,10.0,1979,1966-1980,-20.6,1967,1967-1980
78,3,19,,,11.0,1979,1966-1980,-25.6,1974,1966-1980
79,3,20,,,10.0,1979,1966-1980,-23.3,1973,1966-1980
80,3,21,,,12.2,1968,1966-1980,-20.6,1967,1967-1980
81,3,22,,,15.6,1968,1966-1980,-34.4,1974,1966-1980
82,3,23,,,14.0,1979,1966-1980,-33.3,1974,1966-1980
83,3,24,,,10.0,1968,1966-1980,-25.0,1967,1966-1980
84,3,25,,,11.1,1966,1966-1980,-21.1,1967,1966-1980
85,3,26,,,15.6,1966,1966-1980,-24.4,1971,1966-1980
86,3,27,,,12.8,1966,1966-1980,-30.0,1967,1966-1980
87,3,28,,,15.6,1966,1966-1980,-23.3,1971,1966-1980
88,3,29,,,20.0,1966,1966-1980,-20.0,1969,1966-1980
89,3,30,,,10.0,1974,1966-1980,-22.0,1979,1966-1980
90,3,31,,,10.0,1973,1966-1980,-20.0,1979,1966-1980
91,4,1,,,10.0,1976,1966-1980,-20.6,1971,1966-1980
92,4,2,,,15.0,1977,1966-1984,-22.2,1971,1966-1980
93,4,3,,,15.5,1984,1966-1984,-20.6,1972,1966-1984
94,4,4,,,16.0,1980,1966-1984,-17.0,1979,1966-1984
95,4,5,,,18.3,1971,1966-1984,-20.0,1967,1966-1984
96,4,6,,,18.0,1977,1966-1984,-11.1,1975,1966-1984
97,4,7,,,17.2,1976,1966-1984,-10.6,1973,1966-1984
