,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-11.0,-24.0,6.5,2011,1981-2014,-40.0,1998,1981-2013
1,1,2,-11.1,-24.2,2.5,1998,1981-2012,-45.5,2014,1981-2015
2,1,3,-11.2,-24.4,4.0,1998,1981-2015,-48.5,1981,1981-2015
3,1,4,-11.4,-24.6,4.0,2007,1981-2015,-42.5,1996,1981-2014
4,1,5,-11.5,-24.7,4.5,2007,1981-2014,-39.5,1989,1981-2014
5,1,6,-11.6,-24.9,4.0,2008,1981-2015,-39.5,1994,1981-2015
6,1,7,-11.7,-25.0,4.5,2008,1981-2015,-42.5,1994,1981-2010
7,1,8,-11.8,-25.2,4.0,2008,1981-2014,-43.5,2004,1981-2015
8,1,9,-11.8,-25.3,5.5,2008,1981-2015,-41.5,1993,1981-2015
9,1,10,-11.9,-25.4,1.0,1983,1981-2014,-43.0,1995,1981-2013
10,1,11,-11.9,-25.5,2.5,2013,1981-2013,-48.0,1984,1981-2014
11,1,12,-12.0,-25.6,6.5,2013,1981-2015,-46.5,1984,1981-2013
12,1,13,-12.0,-25.7,4.0,2005,1981-2015,-44.5,1999,1981-2015
13,1,14,-12.0,-25.8,8.0,1995,1981-2015,-43.0,1999,1981-2014
14,1,15,-12.0,-25.8,-1.5,1989,1981-2015,-44.5,1984,1981-2014
15,1,16,-12.0,-25.9,3.0,1988,1981-2014,-42.5,2009,1981-2014
16,1,17,-12.0,-25.9,4.5,1988,1981-2014,-45.0,1982,1981-2014
17,1,18,-12.0,-25.9,8.0,1996,1981-2015,-49.0,1982,1981-2015
18,1,19,-12.0,-26.0,7.0,1996,1981-2015,-44.0,1982,1981-2014
19,1,20,-11.9,-26.0,0.5,1988,1981-2011,-42.5,1992,1981-2013
20,1,21,-11.9,-26.0,-1.5,1993,1981-2010,-49.5,1984,1981-2010
21,1,22,-11.8,-25.9,2.0,1993,1981-2012,-43.0,1982,1981-2014
22,1,23,-11.7,-25.9,7.0,1999,1981-2015,-44.5,2013,1981-2015
23,1,24,-11.7,-25.9,1.5,1999,1981-2013,-41.5,1986,1981-2015
24,1,25,-11.6,-25.8,2.5,2010,1981-2014,-47.0,1991,1981-2011
25,1,26,-11.5,-25.8,1.0,1981,1981-2014,-40.0,2004,1981-2012
26,1,27,-11.4,-25.7,4.0,2006,1981-2013,-42.0,1997,1981-2014
27,1,28,-11.2,-25.6,3.0,1989,1981-2011,-39.5,1984,1981-2015
28,1,29,-11.1,-25.5,2.5,2008,1981-2014,-42.5,1991,1981-2013
29,1,30,-11.0,-25.4,2.5,2008,1981-2010,-43.0,1994,1981-2014
30,1,31,-10.8,-25.3,1.5,1988,1981-2013,-40.0,1984,1981-2013
31,2,1,-10.6,-25.2,3.0,1999,1981-2010,-44.5,1996,1981-2014
32,2,2,-10.5,-25.0,1.0,2006,1981-2014,-39.5,2013,1981-2014
33,2,3,-10.3,-24.9,7.5,1991,1981-2014,-45.5,1996,1981-2014
34,2,4,-10.1,-24.8,7.0,1991,1981-2014,-44.0,1981,1981-2014
35,2,5,-10.0,-24.6,1.5,2005,1981-2013,-40.5,1983,1981-2014
36,2,6,-9.8,-24.5,6.5,2005,1981-2015,-42.5,1993,1981-2012
