,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
82,7,14,,,,,-,,,-
83,7,15,,,,,-,,,-
84,7,16,,,,,-,,,-
85,7,17,,,,,-,,,-
86,7,18,,,,,-,,,-
87,7,19,,,,,-,,,-
88,7,20,,,,,-,,,-
89,7,21,,,,,-,,,-
90,7,22,,,,,-,,,-
91,7,23,,,,,-,,,-
92,7,24,,,,,-,,,-
93,7,25,,,,,-,,,-
94,7,26,,,,,-,,,-
95,7,27,,,,,-,,,-
96,7,28,,,,,-,,,-
97,7,29,,,,,-,,,-
98,7,30,,,,,-,,,-
99,7,31,,,,,-,,,-
100,8,1,,,,,-,,,-
101,8,2,,,,,-,,,-
102,8,3,,,,,-,,,-
103,8,4,,,,,-,,,-
104,8,5,,,,,-,,,-
105,8,6,,,,,-,,,-
106,8,7,,,,,-,,,-
107,8,8,,,,,-,,,-
108,8,9,,,,,-,,,-
109,8,10,,,,,-,,,-
110,8,11,,,,,-,,,-
111,8,12,,,,,-,,,-
112,8,13,,,,,-,,,-
113,8,14,,,,,-,,,-
114,8,15,,,,,-,,,-
115,8,16,,,,,-,,,-
116,8,17,,,,,-,,,-
117,8,18,,,,,-,,,-
118,8,19,,,,,-,,,-
119,8,20,,,,,-,,,-
120,8,21,,,,,-,,,-
121,8,22,,,,,-,,,-
122,8,23,,,,,-,,,-
123,8,24,,,,,-,,,-
124,8,25,,,,,-,,,-
125,8,26,,,,,-,,,-
126,8,27,,,,,-,,,-
127,8,28,,,,,-,,,-
128,8,29,,,,,-,,,-
129,8,30,,,,,-,,,-
130,8,31,,,,,-,,,-
131,9,1,,,,,-,,,-
132,9,2,,,,,-,,,-
133,9,3,,,,,-,,,-
134,9,4,,,,,-,,,-
135,9,5,,,,,-,,,-
136,9,6,,,,,-,,,-
137,9,7,,,,,-,,,-
138,9,8,,,,,-,,,-
139,9,9,,,,,-,,,-
140,9,10,,,,,-,,,-
141,9,11,,,,,-,,,-
142,9,12,,,,,-,,,-
143,9,13,,,,,-,,,-
144,9,14,,,,,-,,,-
145,9,15,,,,,-,,,-
146,9,16,,,,,-,,,-
147,9,17,,,,,-,,,-
148,9,18,,,,,-,,,-
149,9,19,,,,,-,,,-
150,9,20,,,,,-,,,-
151,9,21,,,,,-,,,-
152,9,22,,,,,-,,,-
153,9,23,,,,,-,,,-
154,9,24,,,,,-,,,-
155,9,25,,,,,-,,,-
156,9,26,,,,,-,,,-
157,9,27,,,,,-,,,-
158,9,28,,,,,-,,,-
159,9,29,,,,,-,,,-
160,9,30,,,,,-,,,-
161,10,1,,,,,-,,,-
162,10,2,,,,,-,,,-
163,10,3,,,,,-,,,-
164,10,4,,,,,-,,,-
165,10,5,,,,,-,,,-
166,10,6,,,,,-,,,-
167,10,7,,,,,-,,,-
168,10,8,,,,,-,,,-
169,10,9,,,,,-,,,-
170,10,10,,,,,-,,,-
171,10,11,,,,,-,,,-
172,10,12,,,,,-,,,-
173,10,13,,,,,-,,,-
174,10,14,,,,,-,,,-
175,10,15,,,,,-,,,-
176,10,16,,,,,-,,,-
177,10,17,,,,,-,,,-
178,10,18,,,,,-,,,-
179,10,19,,,,,-,,,-
180,10,20,,,,,-,,,-
181,10,21,,,,,-,,,-
182,10,22,,,,,-,,,-
183,10,23,,,,,-,,,-
184,10,24,,,,,-,,,-
185,10,25,,,,,-,,,-
186,10,26,,,,,-,,,-
187,10,27,,,,,-,,,-
188,10,28,,,,,-,,,-
189,10,29,,,,,-,,,-
190,10,30,,,,,-,,,-
191,10,31,,,,,-,,,-
192,11,1,,,,,-,,,-
193,11,2,,,,,-,,,-
194,11,3,,,,,-,,,-
195,11,4,,,,,-,,,-
196,11,5,,,,,-,,,-
197,11,6,,,,,-,,,-
198,11,7,,,,,-,,,-
199,11,8,,,,,-,,,-
200,11,9,,,,,-,,,-
201,11,10,,,,,-,,,-
202,11,11,,,,,-,,,-
203,11,12,,,,,-,,,-
204,11,13,,,,,-,,,-
205,11,14,,,,,-,,,-
206,11,15,,,,,-,,,-
207,11,16,,,,,-,,,-
208,11,17,,,,,-,,,-
209,11,18,,,,,-,,,-
210,11,19,,,,,-,,,-
211,11,20,,,,,-,,,-
212,11,21,,,,,-,,,-
213,11,22,,,,,-,,,-
214,11,23,,,,,-,,,-
215,11,24,,,,,-,,,-
216,11,25,,,,,-,,,-
217,11,26,,,,,-,,,-
218,11,27,,,,,-,,,-
219,11,28,,,,,-,,,-
220,11,29,,,,,-,,,-
221,11,30,,,,,-,,,-
222,12,1,,,,,-,,,-
223,12,2,,,,,-,,,-
224,12,3,,,,,-,,,-
225,12,4,,,,,-,,,-
226,12,5,,,,,-,,,-
227,12,6,,,,,-,,,-
228,12,7,,,,,-,,,-
229,12,8,,,,,-,,,-
230,12,9,,,,,-,,,-
231,12,10,,,,,-,,,-
232,12,11,,,,,-,,,-
233,12,12,,,,,-,,,-
234,12,13,,,,,-,,,-
235,12,14,,,,,-,,,-
236,12,15,,,,,-,,,-
237,12,16,,,,,-,,,-
238,12,17,,,,,-,,,-
239,12,18,,,,,-,,,-
240,12,19,,,,,-,,,-
241,12,20,,,,,-,,,-
242,12,21,,,,,-,,,-
243,12,22,,,,,-,,,-
244,12,23,,,,,-,,,-
245,12,24,,,,,-,,,-
246,12,25,,,,,-,,,-
247,12,26,,,,,-,,,-
248,12,27,,,,,-,,,-
249,12,28,,,,,-,,,-
250,12,29,,,,,-,,,-
251,12,30,,,,,-,,,-
252,12,31,,,,,-,,,-
