,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.9,-15.0,8.3,1952,1889-1992,-40.0,1947,1889-1992
1,1,2,-5.0,-15.2,8.3,1890,1889-1992,-35.0,1922,1889-1992
2,1,3,-5.1,-15.3,11.7,1950,1889-1992,-41.0,1981,1889-1992
3,1,4,-5.2,-15.4,7.8,1897,1889-1992,-40.0,1981,1889-1992
4,1,5,-5.3,-15.6,4.4,1909,1889-1992,-37.8,1896,1889-1992
5,1,6,-5.3,-15.7,9.4,1946,1889-1992,-41.7,1945,1889-1992
6,1,7,-5.4,-15.8,6.7,1932,1889-1992,-34.0,1988,1889-1992
7,1,8,-5.4,-15.9,6.7,1937,1889-1992,-35.0,1968,1889-1992
8,1,9,-5.5,-16.0,10.0,1937,1889-1992,-38.9,1960,1889-1992
9,1,10,-5.5,-16.1,7.2,1950,1889-1992,-40.6,1945,1889-1992
10,1,11,-5.6,-16.2,9.0,1980,1889-1992,-39.0,1981,1889-1992
11,1,12,-5.6,-16.2,5.6,1932,1889-1992,-37.0,1981,1889-1992
12,1,13,-5.6,-16.3,11.7,1950,1889-1992,-43.3,1912,1889-1992
13,1,14,-5.7,-16.4,10.0,1937,1889-1992,-37.8,1941,1889-1992
14,1,15,-5.7,-16.4,7.8,1953,1889-1992,-38.3,1965,1889-1992
15,1,16,-5.7,-16.5,8.9,1913,1889-1992,-37.2,1920,1889-1992
16,1,17,-5.7,-16.5,7.0,1990,1889-1992,-40.0,1940,1889-1992
17,1,18,-5.7,-16.6,7.2,1949,1889-1992,-38.9,1921,1889-1992
18,1,19,-5.7,-16.6,6.7,1906,1889-1992,-37.2,1903,1889-1992
19,1,20,-5.7,-16.6,7.0,1980,1889-1992,-35.6,1920,1889-1992
20,1,21,-5.6,-16.6,13.9,1906,1889-1992,-37.0,1984,1889-1992
21,1,22,-5.6,-16.6,11.1,1906,1889-1992,-35.6,1970,1889-1992
22,1,23,-5.6,-16.6,7.8,1967,1889-1992,-42.8,1976,1889-1992
23,1,24,-5.5,-16.6,6.7,1953,1889-1992,-37.2,1922,1890-1992
24,1,25,-5.5,-16.6,13.3,1950,1889-1992,-37.2,1920,1889-1992
25,1,26,-5.4,-16.6,7.2,1974,1889-1992,-41.7,1939,1889-1992
26,1,27,-5.4,-16.6,8.3,1932,1889-1992,-42.2,1935,1889-1992
27,1,28,-5.3,-16.6,6.0,1989,1889-1992,-37.2,1925,1889-1992
28,1,29,-5.2,-16.5,9.4,1914,1889-1992,-38.9,1936,1889-1992
29,1,30,-5.1,-16.5,7.2,1914,1889-1992,-42.2,1908,1889-1992
30,1,31,-5.1,-16.4,8.0,1988,1889-1992,-38.3,1948,1889-1992
31,2,1,-5.0,-16.4,5.0,1968,1889-1992,-38.3,1961,1889-1992
32,2,2,-4.9,-16.3,6.1,1968,1889-1992,-40.6,1962,1889-1992
33,2,3,-4.8,-16.3,10.5,1991,1889-1992,-37.2,1904,1889-1992
34,2,4,-4.7,-16.2,10.0,1991,1889-1992,-38.3,1946,1889-1992
35,2,5,-4.6,-16.1,5.6,1890,1889-1992,-39.4,1895,1889-1992
36,2,6,-4.5,-16.0,6.7,1909,1889-1992,-39.4,1947,1889-1992
37,2,7,-4.4,-16.0,7.2,1925,1889-1992,-36.7,1962,1889-1992
38,2,8,-4.2,-15.9,11.1,1925,1889-1992,-36.1,1972,1889-1992
39,2,9,-4.1,-15.8,10.0,1925,1889-1992,-42.2,1951,1889-1992
40,2,10,-4.0,-15.7,7.2,1966,1889-1992,-41.1,1948,1889-1992
41,2,11,-3.9,-15.6,8.3,1898,1889-1992,-41.7,1899,1889-1992
42,2,12,-3.7,-15.5,6.1,1965,1889-1992,-41.7,1899,1889-1992
43,2,13,-3.6,-15.3,8.3,1937,1889-1992,-37.2,1954,1889-1992
44,2,14,-3.5,-15.2,7.0,1984,1889-1992,-40.0,1934,1889-1992
45,2,15,-3.3,-15.1,9.0,1984,1889-1992,-37.2,1943,1889-1992
46,2,16,-3.2,-15.0,10.0,1984,1889-1992,-38.9,1934,1889-1992
47,2,17,-3.0,-14.8,7.0,1984,1889-1992,-40.0,1917,1889-1992
48,2,18,-2.9,-14.7,10.0,1954,1889-1992,-38.3,1917,1889-1992
49,2,19,-2.7,-14.5,11.7,1954,1889-1992,-35.6,1905,1889-1992
50,2,20,-2.5,-14.4,10.0,1953,1889-1992,-40.6,1959,1889-1992
51,2,21,-2.4,-14.2,9.4,1930,1889-1992,-35.0,1916,1889-1992
52,2,22,-2.2,-14.1,10.0,1930,1889-1992,-38.3,1963,1889-1992
53,2,23,-2.0,-13.9,12.0,1984,1889-1992,-41.1,1907,1889-1992
54,2,24,-1.9,-13.8,12.2,1906,1889-1992,-38.3,1894,1889-1992
55,2,25,-1.7,-13.6,11.1,1951,1889-1992,-35.0,1989,1889-1992
56,2,26,-1.5,-13.4,10.6,1902,1889-1992,-37.8,1963,1889-1992
57,2,27,-1.3,-13.2,10.6,1902,1889-1992,-41.1,1900,1889-1992
58,2,28,-1.1,-13.0,10.0,1896,1889-1992,-31.7,1901,1889-1992
59,2,29,-1.1,-13.0,3.3,1976,1892-1992,-31.7,1912,1892-1992
60,3,1,-0.9,-12.8,11.7,1954,1889-1992,-35.0,1980,1889-1992
61,3,2,-0.8,-12.6,9.0,1991,1889-1992,-36.7,1962,1889-1992
62,3,3,-0.6,-12.5,11.7,1974,1889-1992,-40.0,1950,1889-1992
63,3,4,-0.4,-12.2,11.7,1965,1889-1992,-38.3,1950,1889-1992
64,3,5,-0.1,-12.0,11.7,1894,1889-1992,-36.7,1948,1889-1992
65,3,6,0.1,-11.8,11.7,1946,1889-1992,-31.7,1912,1889-1992
66,3,7,0.3,-11.6,14.0,1987,1889-1992,-31.1,1941,1889-1992
67,3,8,0.5,-11.4,15.0,1987,1889-1992,-34.4,1953,1889-1992
68,3,9,0.7,-11.2,12.2,1898,1889-1992,-36.7,1943,1889-1992
69,3,10,0.9,-11.0,12.2,1977,1889-1992,-34.0,1984,1889-1992
70,3,11,1.1,-10.7,14.4,1977,1889-1992,-33.3,1895,1889-1992
71,3,12,1.4,-10.5,13.9,1977,1889-1992,-33.0,1984,1889-1992
72,3,13,1.6,-10.3,14.0,1990,1889-1992,-28.9,1896,1889-1992
73,3,14,1.8,-10.1,18.0,1990,1889-1992,-31.0,1992,1889-1992
74,3,15,2.0,-9.8,20.0,1990,1889-1992,-32.2,1900,1889-1992
75,3,16,2.3,-9.6,14.4,1898,1889-1992,-32.2,1916,1889-1992
76,3,17,2.5,-9.3,14.4,1927,1889-1992,-27.8,1926,1889-1992
77,3,18,2.7,-9.1,17.2,1894,1889-1992,-34.4,1916,1889-1992
78,3,19,3.0,-8.9,18.9,1903,1889-1992,-35.0,1949,1889-1992
79,3,20,3.2,-8.6,22.8,1903,1889-1992,-31.7,1949,1889-1992
80,3,21,3.4,-8.4,16.1,1946,1889-1992,-30.0,1939,1889-1992
81,3,22,3.7,-8.1,20.0,1938,1889-1992,-27.2,1939,1889-1992
82,3,23,3.9,-7.8,17.0,1987,1889-1992,-32.8,1940,1889-1992
83,3,24,4.2,-7.6,18.3,1910,1889-1992,-25.6,1896,1889-1992
84,3,25,4.4,-7.3,18.3,1945,1889-1992,-28.9,1960,1889-1992
85,3,26,4.7,-7.0,24.4,1945,1889-1992,-29.4,1960,1889-1992
86,3,27,4.9,-6.8,18.9,1945,1889-1992,-23.9,1947,1889-1992
87,3,28,5.2,-6.5,24.4,1945,1889-1992,-27.2,1923,1889-1992
88,3,29,5.5,-6.2,25.0,1946,1889-1992,-31.7,1923,1889-1992
89,3,30,5.7,-5.9,20.5,1986,1889-1992,-23.3,1923,1889-1992
90,3,31,6.0,-5.7,18.3,1968,1889-1992,-26.7,1965,1889-1992
91,4,1,6.2,-5.4,22.5,1986,1889-1992,-30.6,1923,1889-1992
92,4,2,6.5,-5.1,16.7,1892,1889-1992,-20.0,1911,1889-1992
93,4,3,6.8,-4.8,20.0,1981,1889-1992,-23.3,1954,1889-1992
94,4,4,7.1,-4.5,21.1,1921,1889-1992,-25.0,1954,1889-1992
95,4,5,7.3,-4.2,24.4,1910,1889-1992,-16.7,1898,1889-1992
96,4,6,7.6,-4.0,26.7,1921,1889-1992,-19.4,1926,1889-1992
97,4,7,7.9,-3.7,25.0,1921,1889-1992,-20.6,1972,1889-1992
98,4,8,8.1,-3.4,18.9,1945,1889-1992,-19.4,1972,1889-1992
99,4,9,8.4,-3.2,20.6,1945,1889-1992,-13.9,1972,1889-1992
100,4,10,8.7,-2.9,24.4,1945,1889-1992,-13.9,1909,1889-1992
101,4,11,9.0,-2.6,26.7,1945,1889-1992,-17.8,1909,1889-1992
102,4,12,9.3,-2.4,23.9,1945,1889-1992,-16.7,1926,1889-1992
103,4,13,9.5,-2.1,23.9,1896,1889-1992,-15.0,1992,1889-1992
104,4,14,9.8,-1.8,25.0,1968,1889-1992,-14.4,1904,1889-1992
105,4,15,10.1,-1.6,23.3,1941,1889-1992,-15.6,1913,1889-1992
106,4,16,10.4,-1.3,27.2,1896,1889-1992,-16.1,1928,1889-1992
107,4,17,10.7,-1.1,26.7,1896,1889-1992,-11.1,1907,1889-1992
108,4,18,10.9,-0.8,26.7,1927,1889-1992,-12.2,1943,1889-1992
109,4,19,11.2,-0.6,28.0,1987,1889-1992,-16.1,1918,1889-1992
110,4,20,11.5,-0.3,28.0,1987,1889-1992,-15.0,1926,1889-1992
111,4,21,11.8,-0.1,26.5,1985,1889-1992,-10.6,1922,1889-1992
112,4,22,12.1,0.2,28.0,1985,1889-1992,-8.3,1904,1889-1992
113,4,23,12.4,0.4,27.0,1985,1889-1992,-8.3,1906,1889-1992
114,4,24,12.7,0.7,28.3,1913,1889-1992,-14.4,1912,1889-1992
115,4,25,13.0,0.9,30.0,1942,1889-1992,-10.0,1892,1889-1992
116,4,26,13.3,1.2,29.4,1921,1889-1992,-8.3,1919,1889-1992
117,4,27,13.5,1.4,31.1,1915,1889-1992,-9.4,1940,1889-1992
118,4,28,13.8,1.6,30.0,1990,1889-1992,-9.4,1934,1889-1992
119,4,29,14.1,1.8,27.2,1899,1889-1992,-6.7,1926,1889-1992
120,4,30,14.4,2.1,28.3,1899,1889-1992,-6.7,1978,1889-1992
121,5,1,14.7,2.3,28.9,1894,1889-1992,-11.1,1943,1889-1992
122,5,2,15.0,2.5,27.8,1913,1889-1992,-6.7,1966,1889-1992
123,5,3,15.3,2.7,28.9,1913,1889-1992,-6.7,1923,1889-1992
124,5,4,15.6,2.9,30.0,1913,1889-1992,-7.0,1990,1889-1992
125,5,5,15.8,3.2,31.7,1895,1889-1992,-5.6,1974,1889-1992
126,5,6,16.1,3.4,29.4,1895,1889-1992,-6.1,1967,1889-1992
127,5,7,16.4,3.6,29.4,1930,1889-1992,-9.4,1966,1889-1992
