,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
58,2,28,,,6.0,1998,1998-2004,-14.0,2001,1998-2004
59,2,29,,,9.0,2004,2000-2004,-6.5,2000,2000-2004
60,3,1,,,9.0,2000,1998-2004,-10.5,2003,1998-2004
61,3,2,,,10.5,2002,1998-2003,-12.0,2002,1998-2003
62,3,3,,,7.0,2004,1998-2004,-27.0,2003,1998-2004
63,3,4,,,7.0,2000,1998-2004,-20.0,2003,1998-2004
64,3,5,,,14.5,2004,1998-2004,-14.5,2002,1998-2004
65,3,6,,,11.0,2000,1998-2004,-14.0,2003,1998-2004
66,3,7,,,18.0,2000,1998-2004,-18.0,1999,1998-2004
67,3,8,,,23.0,2000,1998-2003,-15.0,1999,1998-2003
68,3,9,,,23.0,2000,1998-2004,-17.0,2003,1998-2004
69,3,10,,,5.0,2004,1998-2004,-21.0,2003,1998-2004
70,3,11,,,5.0,2004,1998-2004,-17.5,1998,1998-2004
71,3,12,,,5.5,2002,1998-2003,-19.0,2001,1998-2004
72,3,13,,,12.0,2002,1998-2003,-15.0,2003,1998-2004
73,3,14,,,7.0,2000,1998-2004,-13.5,2003,1998-2003
74,3,15,,,14.5,2002,1998-2004,-10.0,1998,1998-2004
75,3,16,,,14.0,2003,1998-2004,-15.0,1998,1998-2004
76,3,17,,,16.5,2003,1998-2004,-10.5,2004,1998-2004
77,3,18,,,10.0,2003,1998-2004,-10.0,2000,1998-2004
78,3,19,,,7.0,2001,1998-2003,-7.5,2004,1998-2004
79,3,20,,,11.0,2000,1998-2004,-5.5,1999,1998-2003
80,3,21,,,12.0,2000,1998-2003,-10.0,2002,1998-2003
81,3,22,,,13.0,2000,1998-2003,-14.0,2004,1998-2004
82,3,23,,,15.5,2000,1998-2003,-8.5,1998,1998-2003
83,3,24,,,16.0,2000,1998-2004,-11.0,2002,1998-2003
84,3,25,,,18.0,2000,1998-2004,-15.0,2002,1998-2004
85,3,26,,,15.0,1998,1998-2004,-14.0,2001,1998-2004
86,3,27,,,21.0,1998,1998-2004,-9.0,2001,1998-2004
87,3,28,,,21.5,1998,1998-2004,-6.0,2002,1998-2004
88,3,29,,,17.0,1998,1998-2004,-2.0,2001,1998-2004
89,3,30,,,23.0,1998,1998-2003,-6.0,2003,1998-2004
90,3,31,,,22.5,1998,1998-2003,-9.0,2003,1998-2003
91,4,1,,,15.0,2000,1998-2004,-9.5,2003,1998-2004
92,4,2,,,14.0,1999,1998-2004,-2.0,2001,1998-2004
93,4,3,,,21.5,1999,1998-2004,-5.5,2003,1998-2004
94,4,4,,,13.0,1999,1998-2004,-8.0,2003,1998-2004
95,4,5,,,12.0,2001,1998-2004,-10.0,2004,1998-2004
96,4,6,,,13.5,1999,1998-2004,-8.0,2002,1998-2004
97,4,7,,,14.5,1999,1998-2004,-6.0,2002,1998-2004
98,4,8,,,19.0,2001,1998-2004,-3.0,2004,1998-2004
99,4,9,,,12.5,2002,1998-2004,-7.5,2000,1998-2004
100,4,10,,,13.0,2002,1998-2004,-5.0,2000,1998-2004
101,4,11,,,16.5,2002,1998-2004,-5.0,2000,1998-2004
102,4,12,,,23.0,2001,1998-2004,-7.5,2000,1998-2004
103,4,13,,,17.5,1998,1998-2004,-4.0,2000,1998-2004
104,4,14,,,16.0,1998,1998-2004,-4.0,2001,1998-2004
105,4,15,,,21.0,2000,1998-2004,-2.0,2001,1998-2004
106,4,16,,,28.5,2002,1998-2004,1.0,1999,1998-2004
107,4,17,,,27.0,2002,1998-2004,-2.0,2001,1998-2004
108,4,18,,,26.5,2002,1998-2004,0.0,1999,1998-2004
109,4,19,,,22.0,2004,1998-2004,2.0,1999,1998-2004
110,4,20,,,15.0,1998,1998-2004,-4.5,2001,1998-2004
111,4,21,,,18.0,2004,1998-2004,-3.0,2002,1998-2004
112,4,22,,,18.0,1998,1998-2004,-3.5,2002,1998-2004
113,4,23,,,25.0,2001,1998-2004,-3.5,2002,1998-2004
114,4,24,,,18.5,1998,1998-2004,-3.5,1999,1998-2004
115,4,25,,,14.5,1999,1998-2004,-1.0,2001,1998-2004
116,4,26,,,16.5,2001,1998-2004,-2.0,2002,1998-2004
117,4,27,,,14.5,2001,1998-2004,-4.0,1998,1998-2004
118,4,28,,,15.5,1998,1998-2004,-4.0,2004,1998-2004
119,4,29,,,22.0,2004,1998-2004,-2.0,2002,1998-2004
120,4,30,,,25.0,2001,1998-2004,2.0,2002,1998-2004
121,5,1,,,28.5,2001,1998-2004,-2.0,2002,1998-2004
122,5,2,,,27.0,2001,1998-2004,0.5,2004,1998-2004
123,5,3,,,28.0,2001,1998-2004,-1.0,2004,1998-2004
124,5,4,,,25.5,1999,1998-2004,-4.0,2004,1998-2004
125,5,5,,,26.0,2000,1998-2004,4.5,2002,1998-2004
126,5,6,,,27.5,2000,1998-2004,0.0,2001,1998-2004
127,5,7,,,27.0,2000,1998-2004,4.0,2004,1998-2004
128,5,8,,,26.0,2000,1998-2004,1.0,2004,1998-2004
129,5,9,,,24.0,2000,1998-2004,3.0,2004,1998-2004
130,5,10,,,24.5,2004,1998-2004,2.0,1999,1998-2004
131,5,11,,,23.0,2004,1998-2004,0.0,2002,1998-2004
132,5,12,,,27.5,2004,1998-2004,4.0,1999,1998-2004
133,5,13,,,28.0,2004,1998-2004,2.0,1999,1998-2004
134,5,14,,,26.5,1998,1998-2004,1.5,2001,1998-2004
135,5,15,,,29.0,1998,1998-2004,1.0,2001,1998-2004
136,5,16,,,27.5,1998,1998-2004,2.5,2004,1998-2004
137,5,17,,,25.5,1998,1998-2004,7.0,2000,1998-2004
138,5,18,,,28.0,1999,1998-2004,8.0,2000,1998-2004
139,5,19,,,28.5,1998,1998-2004,-2.0,2002,1998-2004
140,5,20,,,24.5,1998,1998-2004,1.5,2000,1998-2004
141,5,21,,,23.5,1999,1998-2004,-2.0,2002,1998-2004
142,5,22,,,19.5,1999,1998-2004,2.0,2003,1998-2004
143,5,23,,,21.0,2002,1998-2004,4.0,2002,1998-2004
144,5,24,,,23.0,1998,1998-2004,4.0,2001,1998-2004
145,5,25,,,19.5,1998,1998-2004,1.0,2002,1998-2004
146,5,26,,,20.0,1998,1998-2004,4.5,2000,1998-2004
147,5,27,,,25.0,1998,1998-2004,5.0,1999,1998-2004
148,5,28,,,27.0,1998,1998-2004,6.0,2000,1998-2004
149,5,29,,,27.5,1999,1998-2004,2.0,2004,1998-2004
150,5,30,,,29.5,1999,1998-2004,2.0,2001,1998-2004
151,5,31,,,26.0,1999,1998-2004,3.5,2001,1998-2004
152,6,1,,,25.0,2002,1998-2003,3.0,2003,1998-2003
153,6,2,,,24.5,1998,1998-2003,6.0,2003,1998-2003
154,6,3,,,19.5,2003,1998-2003,2.5,1998,1998-2003
155,6,4,,,21.0,1999,1998-2003,2.0,1998,1998-2003
156,6,5,,,24.5,1999,1998-2003,2.0,1998,1998-2003
157,6,6,,,30.5,1999,1998-2003,3.0,1998,1998-2003
158,6,7,,,30.5,1999,1998-2003,4.5,1998,1998-2003
159,6,8,,,26.0,1999,1998-2003,5.0,1998,1998-2003
160,6,9,,,28.0,1999,1998-2003,6.5,1998,1998-2003
161,6,10,,,29.5,2000,1998-2003,7.0,2003,1998-2003
162,6,11,,,29.0,1999,1998-2003,12.0,1998,1998-2003
163,6,12,,,30.0,1999,1998-2003,10.0,2000,1998-2003
164,6,13,,,29.0,1999,1998-2003,10.0,2000,1998-2003
165,6,14,,,31.0,2001,1998-2003,12.0,1998,1998-2003
166,6,15,,,30.5,2001,1998-2003,5.5,1999,1998-2003
167,6,16,,,27.0,2000,1998-2003,5.5,1999,1998-2003
168,6,17,,,26.0,2003,1998-2003,8.0,1999,1998-2003
169,6,18,,,24.5,2003,1998-2003,6.0,1999,1998-2003
170,6,19,,,29.0,2001,1998-2003,8.0,1999,1998-2003
171,6,20,,,28.5,2002,1998-2003,8.0,2003,1998-2003
172,6,21,,,29.5,1998,1998-2003,11.5,2001,1998-2003
173,6,22,,,29.0,1998,1998-2003,13.5,1999,1998-2003
174,6,23,,,29.5,2002,1998-2003,11.5,2000,1998-2003
175,6,24,,,30.5,2003,1998-2003,15.0,2002,1998-2003
176,6,25,,,31.5,1998,1998-2003,15.0,2002,1998-2003
177,6,26,,,31.0,2003,1998-2003,12.0,2001,1998-2003
178,6,27,,,28.5,2001,1998-2003,11.5,2000,1998-2003
179,6,28,,,29.0,2001,1998-2003,10.5,2000,1998-2003
180,6,29,,,29.0,2001,1998-2003,12.0,1999,1998-2003
181,6,30,,,29.0,2001,1998-2003,9.5,1999,1998-2003
182,7,1,,,27.5,2003,1998-2003,10.0,2001,1998-2003
183,7,2,,,28.5,2003,1998-2003,5.0,2001,1998-2003
184,7,3,,,29.5,2003,1998-2003,12.5,2001,1998-2003
185,7,4,,,31.5,2003,1998-2003,15.5,2000,1998-2003
186,7,5,,,31.0,1999,1998-2003,9.0,2001,1998-2003
187,7,6,,,29.0,2003,1998-2003,9.0,2001,1998-2003
188,7,7,,,27.0,2003,1998-2003,9.0,2000,1998-2003
189,7,8,,,27.5,2001,1998-2003,10.0,2000,1998-2003
190,7,9,,,28.5,2001,1998-2003,12.0,1999,1998-2003
191,7,10,,,25.5,2001,1998-2003,12.0,1999,1998-2003
192,7,11,,,23.5,1999,1998-2003,10.0,1999,1998-2003
193,7,12,,,26.0,1999,1999-2003,11.0,2001,1998-2003
194,7,13,,,27.0,1999,1999-2003,10.5,2001,1999-2003
195,7,14,,,29.0,1999,1999-2001,11.5,2001,1999-2003
196,7,15,,,31.5,1998,1998-2001,14.0,2000,1999-2000
197,7,16,,,31.0,1999,1999-2003,13.0,2003,1998-2003
198,7,17,,,31.5,1999,1999-2003,10.0,2003,1999-2003
199,7,18,,,30.0,1999,1999-2003,12.0,2003,1999-2003
200,7,19,,,26.0,2001,1999-2001,12.0,1998,1998-2001
201,7,20,,,29.0,1998,1998-2001,8.0,2000,1998-2001
202,7,21,,,30.0,1998,1998-2003,14.0,2003,1998-2003
203,7,22,,,32.0,1999,1998-2003,15.0,2003,1998-2003
204,7,23,,,32.0,1999,1998-2003,9.0,2000,1998-2003
205,7,24,,,33.0,1999,1998-1999,10.0,1998,1998-1999
206,7,25,,,31.5,1999,1998-2003,10.0,1998,1998-2000
207,7,26,,,30.0,1999,1998-2003,11.0,1998,1998-2003
208,7,27,,,27.0,2000,1998-2003,14.0,1998,1998-2003
209,7,28,,,27.5,1998,1998-2003,10.5,2003,1998-2003
210,7,29,,,25.5,2000,1998-2003,13.5,2003,1998-2003
211,7,30,,,27.5,2003,1998-2003,15.0,2003,2000-2003
212,7,31,,,29.0,2001,1998-2003,12.5,1998,1998-2003
213,8,1,,,31.0,2001,1998-2003,12.0,1998,1998-2003
214,8,2,,,25.0,2000,2000-2003,16.5,2003,2000-2003
215,8,3,,,21.0,2003,2000-2003,14.5,2000,2000-2003
216,8,4,,,28.0,1998,1998-2003,10.0,2000,1998-2003
217,8,5,,,26.5,2003,2000-2003,12.5,2000,2000-2003
218,8,6,,,32.5,2001,2000-2003,14.5,2000,2000-2003
219,8,7,,,32.5,2001,1998-2003,9.0,1999,1999-2003
220,8,8,,,34.0,2001,1998-2003,15.0,1999,1998-2003
221,8,9,,,33.0,2001,1999-2003,8.5,1999,1999-2003
222,8,10,,,25.5,2001,1999-2003,12.0,1999,1999-2003
223,8,11,,,27.0,2001,1998-2003,13.5,1999,1998-2003
224,8,12,,,28.0,2001,1998-2001,12.0,1998,1998-2001
225,8,13,,,28.5,2003,1998-2003,12.0,1998,1998-2003
226,8,14,,,29.0,2003,1998-2003,12.0,1998,1998-2003
227,8,15,,,28.5,2003,1998-2003,10.0,1999,1998-2003
228,8,16,,,27.0,2003,1998-2003,12.0,1999,1998-2003
229,8,17,,,28.0,1998,1998-2003,7.0,2000,1998-2003
230,8,18,,,25.5,2003,1998-2003,11.5,2000,1998-2003
231,8,19,,,27.5,2003,1998-2003,7.0,1998,1998-2003
232,8,20,,,28.0,2003,1998-2003,5.5,2000,1998-2003
233,8,21,,,29.5,2003,1998-2003,7.5,2000,1998-2003
234,8,22,,,27.0,1998,1998-2003,11.0,2000,1998-2000
235,8,23,,,27.0,1998,1998-2000,12.5,2003,1998-2003
236,8,24,,,28.0,1998,1998-2003,9.5,2003,1998-2003
237,8,25,,,25.5,1998,1998-1999,17.5,1998,1998-1999
238,8,26,,,27.5,2003,1998-2003,13.0,2001,1998-2001
239,8,27,,,27.0,1999,1998-2003,14.0,2001,1998-2003
240,8,28,,,28.0,1999,1998-2003,10.0,2003,1998-2003
241,8,29,,,27.0,2003,1998-2003,10.0,2001,1998-2003
242,8,30,,,26.5,2001,1998-2003,6.0,1999,1998-2001
243,8,31,,,29.0,2000,1998-2001,9.5,1999,1998-2003
244,9,1,,,29.0,2000,1998-2001,7.5,2001,1998-2001
245,9,2,,,29.5,1999,1998-2000,12.5,1998,1998-1999
246,9,3,,,30.5,1999,1998-2000,12.0,1998,1998-2000
247,9,4,,,30.0,1999,1998-2003,11.0,2001,1998-2003
248,9,5,,,27.0,1998,1998-2003,3.0,2000,1998-2003
249,9,6,,,29.0,1998,1998-2003,6.5,2000,1998-2003
250,9,7,,,30.0,2001,1998-2003,9.0,2000,1998-2003
251,9,8,,,28.5,2001,1998-2003,6.0,1998,1998-2003
252,9,9,,,30.0,2001,1998-2003,8.5,1998,1998-2003
253,9,10,,,24.5,2003,1998-2003,8.0,1998,1998-2003
254,9,11,,,26.5,1998,1998-2003,9.0,1999,1998-2003
255,9,12,,,26.5,2001,1998-2003,10.0,2001,1998-2003
256,9,13,,,26.0,2003,1998-2003,7.0,2001,1998-2003
257,9,14,,,25.0,1998,1998-2003,5.0,2001,1998-2003
258,9,15,,,25.0,1998,1998-2003,8.0,2000,1998-2003
259,9,16,,,22.0,2001,1998-2003,5.0,2000,1998-2003
260,9,17,,,23.5,2003,1998-2003,7.5,2001,1998-2003
261,9,18,,,25.5,1998,1998-2003,8.0,1999,1998-2003
262,9,19,,,26.0,1998,1998-2003,10.0,1999,1998-2003
263,9,20,,,28.0,1998,1998-2003,8.5,2003,1998-2003
264,9,21,,,23.5,1998,1998-2003,2.0,1999,1998-2003
265,9,22,,,16.5,2003,1998-2003,1.0,1999,1998-2003
266,9,23,,,23.0,1999,1998-2003,2.5,1998,1998-2003
267,9,24,,,20.0,2003,1998-2003,4.0,1998,1998-2003
268,9,25,,,21.5,1998,1998-2003,2.0,2000,1998-2003
269,9,26,,,27.0,1998,1998-2003,0.5,2001,1998-2003
270,9,27,,,24.5,1999,1998-2003,5.0,2001,1998-2003
271,9,28,,,26.0,1999,1998-2003,-2.0,2000,1998-2003
272,9,29,,,21.0,1998,1998-2003,-1.0,2000,1998-2003
273,9,30,,,20.0,1998,1998-2003,3.0,2003,1998-2003
274,10,1,,,21.5,2000,1998-2003,2.5,2003,1998-2003
275,10,2,,,22.0,2000,1998-2003,0.0,2003,1998-2003
276,10,3,,,24.5,2001,1998-2003,0.0,2003,1998-2003
277,10,4,,,18.0,2001,1998-2003,0.5,1998,1998-2003
278,10,5,,,15.5,1998,1998-2003,0.0,1999,1998-2003
279,10,6,,,16.0,1998,1998-2003,-1.0,2003,1998-2003
280,10,7,,,17.5,1998,1998-2003,-4.0,1999,1998-2003
281,10,8,,,24.5,2003,1998-2003,-3.5,2001,1998-2003
282,10,9,,,24.5,2003,1998-2003,-2.0,2000,1998-2003
283,10,10,,,23.0,2003,1998-2003,-0.5,2000,1998-2003
284,10,11,,,22.0,2003,1998-2003,5.5,1998,1998-2003
285,10,12,,,18.0,2000,1998-2003,4.0,1999,1998-2003
286,10,13,,,19.5,2001,1998-2003,5.0,2000,1998-2003
287,10,14,,,21.0,2000,1998-2003,1.0,1999,1998-2003
288,10,15,,,15.0,1999,1998-2003,0.5,1999,1998-2003
289,10,16,,,22.0,1999,1999-2003,2.0,2003,1998-2003
290,10,17,,,19.0,1999,1999-2003,1.0,2001,1999-2003
291,10,18,,,19.5,1998,1998-2003,-1.5,2001,1999-2003
292,10,19,,,14.5,2000,1999-2003,-1.0,1999,1999-2003
293,10,20,,,21.5,2000,1999-2003,2.0,2003,1999-2003
294,10,21,,,16.5,2000,1998-2003,-0.5,1998,1998-2003
295,10,22,,,16.5,2001,1998-2003,-1.5,2000,1998-2003
296,10,23,,,18.0,2001,1998-2003,-3.0,2003,1998-2003
297,10,24,,,19.5,2001,1998-2003,-4.0,2003,1998-2003
298,10,25,,,18.0,1998,1998-2003,1.0,1999,1998-2003
299,10,26,,,13.0,1999,1998-2003,0.5,2001,1998-2003
300,10,27,,,20.0,1998,1998-2001,-0.5,2001,1998-2001
301,10,28,,,16.5,1999,1998-2001,-2.0,2000,1998-2001
302,10,29,,,13.5,1999,1998-2001,-2.0,2000,1998-2001
303,10,30,,,22.0,1999,1998-2001,-1.5,2001,1998-2001
304,10,31,,,17.0,1999,1998-2001,1.0,1998,1998-2001
305,11,1,,,18.0,1999,1998-2003,2.0,2000,1998-2003
306,11,2,,,17.0,2000,1998-2003,-1.0,1998,1998-2003
307,11,3,,,16.0,2000,1998-2003,-3.0,1998,1998-2003
308,11,4,,,10.5,2001,1998-2003,-5.0,1998,1998-2003
309,11,5,,,13.5,2003,1998-2003,-1.0,1998,1998-2003
310,11,6,,,10.5,2001,1998-2003,-3.0,2001,1998-2003
311,11,7,,,12.5,2001,1998-2003,-3.5,2003,1998-2003
312,11,8,,,16.5,2001,1998-2003,-9.0,2003,1998-2003
313,11,9,,,20.0,1999,1998-2003,-7.0,2003,1998-2003
314,11,10,,,16.0,1999,1998-2003,-4.0,2003,1998-2003
315,11,11,,,9.0,2003,1998-2003,-5.5,1999,1998-2003
316,11,12,,,12.0,2003,1998-2003,-3.0,2000,1998-2003
317,11,13,,,13.0,2001,1998-2003,-3.0,1998,1998-2003
318,11,14,,,14.0,2001,1998-2003,-7.0,2003,1998-2003
319,11,15,,,14.0,2001,1998-2003,-3.0,2003,1998-2003
320,11,16,,,13.5,2001,1998-2003,-6.0,1999,1998-2003
321,11,17,,,8.0,2001,1998-2003,-7.5,1999,1998-2003
322,11,18,,,14.5,2001,1998-2003,-5.0,1998,1998-2003
323,11,19,,,14.5,1999,1998-2003,-5.0,2000,1998-2003
324,11,20,,,12.5,1999,1998-2003,-3.5,2000,1998-2003
325,11,21,,,10.5,2003,1998-2003,-3.0,1998,1998-2003
326,11,22,,,16.0,1999,1998-2003,-3.5,1998,1998-2003
327,11,23,,,14.0,1999,1998-2003,-17.0,2000,1998-2003
328,11,24,,,12.0,2003,1998-2003,-7.0,2000,2000-2003
329,11,25,,,13.0,2001,1998-2003,-5.5,2003,1998-2003
330,11,26,,,6.0,2001,1998-2003,-3.0,2003,1998-2003
331,11,27,,,7.0,2001,1998-2003,-2.0,2003,1998-2003
332,11,28,,,12.0,1998,1998-2003,-2.0,2000,1998-2003
333,11,29,,,7.0,1998,1998-2003,-5.0,2003,1998-2003
334,11,30,,,16.0,1998,1998-2003,-10.0,1999,1998-2003
335,12,1,,,7.0,1998,1998-2003,-10.0,1999,1998-2003
336,12,2,,,12.5,1998,1998-2003,-14.0,2000,1998-2003
337,12,3,,,12.0,1998,1998-2003,-13.0,2003,1998-2003
338,12,4,,,13.5,1998,1998-2003,-9.5,2003,1998-2003
339,12,5,,,16.0,2001,1998-2003,-9.0,2000,1998-2003
340,12,6,,,15.5,1998,1998-2003,-13.0,2000,1998-2003
341,12,7,,,4.0,1998,1998-2003,-15.0,2000,1998-2003
342,12,8,,,5.5,1999,1998-2003,-15.0,2000,1998-2003
343,12,9,,,9.0,1999,1998-2003,-16.0,2000,1998-2003
344,12,10,,,5.5,1999,1998-2003,-4.0,2001,1998-2003
345,12,11,,,3.5,1998,1998-2003,-10.0,2000,1998-2003
346,12,12,,,2.0,1999,1999-2003,-16.0,2000,1999-2003
347,12,13,,,7.0,1998,1998-2003,-15.0,2000,1998-2003
348,12,14,,,4.0,2001,1998-2003,-12.0,2003,1998-2003
349,12,15,,,7.0,1998,1998-2003,-10.0,2000,1998-2003
350,12,16,,,4.0,1998,1998-2003,-6.0,2001,1998-2003
351,12,17,,,4.5,2000,1998-2003,-7.5,1999,1998-2003
352,12,18,,,3.5,1998,1998-2003,-12.5,1998,1998-2003
353,12,19,,,4.0,2001,1998-2003,-11.5,2000,1998-2003
354,12,20,,,6.0,1999,1998-2003,-15.0,2000,1998-2003
355,12,21,,,5.0,1998,1998-2003,-15.0,2000,1998-2003
356,12,22,,,3.5,2003,1998-2003,-18.0,2000,1998-2003
357,12,23,,,4.5,2001,1998-2003,-18.0,2000,1998-2003
358,12,24,,,1.0,2003,1998-2003,-16.0,2000,1998-2003
359,12,25,,,-2.0,2003,1998-2003,-21.0,2000,1998-2003
360,12,26,,,0.5,2003,1998-2003,-14.0,2000,1998-2003
361,12,27,,,2.5,2003,1998-2003,-16.0,2000,1998-2003
362,12,28,,,9.0,2003,1998-2003,-20.0,2000,1998-2003
363,12,29,,,4.0,2003,1998-2003,-17.5,2000,1998-2003
364,12,30,,,2.5,1999,1998-2003,-20.0,1998,1998-2003
365,12,31,,,4.0,2003,1998-2003,-14.0,1998,1998-2003
