,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-5.5,1981,1981-1981,-20.0,1981,1981-1983
1,1,2,,,-17.5,1981,1981-1981,-20.5,1981,1981-1981
2,1,3,,,4.0,1984,1981-1984,-23.5,1981,1981-1981
3,1,4,,,5.5,1984,1981-1984,-17.5,1981,1981-1984
4,1,5,,,5.0,1984,1981-1984,-17.5,1981,1981-1984
5,1,6,,,1.5,1984,1981-1984,-26.0,1981,1981-1984
6,1,7,,,-8.5,1983,1981-1984,-20.0,1981,1981-1984
7,1,8,,,0.0,1983,1981-1984,-20.0,1984,1981-1984
8,1,9,,,-4.5,1983,1981-1984,-36.0,1981,1981-1984
9,1,10,,,-13.0,1981,1981-1983,-31.0,1984,1981-1984
10,1,11,,,-2.0,1981,1981-1984,-38.5,1983,1981-1984
11,1,12,,,-4.0,1981,1981-1984,-24.0,1983,1981-1984
12,1,13,,,0.0,1981,1981-1984,-21.5,1984,1981-1984
13,1,14,,,-4.5,1981,1981-1984,-36.5,1984,1981-1984
14,1,15,,,-3.5,1983,1981-1984,-20.0,1984,1981-1984
15,1,16,,,-4.5,1981,1981-1984,-27.5,1983,1981-1984
16,1,17,,,-2.0,1981,1981-1984,-34.0,1984,1981-1984
17,1,18,,,0.5,1981,1981-1984,-31.0,1984,1981-1984
18,1,19,,,0.5,1981,1981-1984,-39.0,1984,1981-1984
19,1,20,,,4.5,1981,1981-1984,-37.5,1984,1981-1984
20,1,21,,,5.0,1981,1981-1984,-34.5,1984,1981-1984
21,1,22,,,-2.0,1981,1981-1984,-22.5,1984,1981-1984
22,1,23,,,3.0,1984,1981-1984,-21.0,1984,1981-1984
23,1,24,,,3.0,1981,1981-1984,-32.0,1983,1981-1984
24,1,25,,,-1.5,1981,1981-1984,-44.0,1983,1981-1984
25,1,26,,,-9.0,1981,1981-1984,-43.0,1983,1981-1984
26,1,27,,,1.0,1984,1981-1984,-24.5,1984,1981-1984
27,1,28,,,1.5,1984,1981-1984,-20.0,1981,1981-1984
28,1,29,,,-5.5,1984,1981-1984,-19.5,1981,1981-1984
29,1,30,,,3.5,1984,1981-1984,-17.5,1984,1981-1984
30,1,31,,,6.5,1984,1981-1984,-24.0,1981,1981-1984
31,2,1,,,4.5,1984,1981-1984,-24.0,1981,1981-1984
32,2,2,,,6.0,1984,1981-1984,-32.0,1981,1981-1984
33,2,3,,,0.5,1984,1981-1984,-30.0,1983,1981-1984
34,2,4,,,-4.0,1981,1981-1984,-24.0,1984,1981-1984
35,2,5,,,-2.0,1981,1981-1984,-37.5,1983,1981-1984
36,2,6,,,-1.5,1984,1981-1984,-24.5,1983,1981-1984
37,2,7,,,3.0,1984,1981-1984,-31.0,1981,1981-1984
38,2,8,,,4.5,1984,1981-1984,-28.0,1981,1981-1984
39,2,9,,,-2.0,1984,1981-1984,-36.5,1981,1981-1984
40,2,10,,,-1.5,1984,1981-1984,-44.5,1981,1981-1984
41,2,11,,,-2.5,1984,1981-1984,-43.5,1981,1981-1984
42,2,12,,,1.5,1984,1981-1984,-41.5,1981,1981-1984
43,2,13,,,4.5,1984,1981-1984,-34.0,1981,1981-1984
44,2,14,,,5.0,1983,1981-1984,-17.5,1984,1981-1984
45,2,15,,,8.0,1981,1981-1984,-13.5,1983,1981-1984
46,2,16,,,9.0,1981,1981-1984,-21.0,1983,1981-1984
47,2,17,,,7.0,1981,1981-1984,-19.0,1983,1981-1984
48,2,18,,,4.0,1984,1981-1984,-21.5,1984,1981-1984
49,2,19,,,5.0,1981,1981-1984,-16.0,1984,1981-1984
50,2,20,,,6.0,1984,1981-1984,-17.0,1983,1981-1984
51,2,21,,,8.0,1984,1981-1984,-8.5,1983,1981-1984
52,2,22,,,8.0,1981,1981-1984,-18.0,1983,1981-1984
53,2,23,,,3.0,1984,1983-1984,-19.5,1983,1983-1984
54,2,24,,,0.5,1984,1983-1984,-10.5,1983,1983-1984
55,2,25,,,6.0,1983,1983-1984,-20.5,1984,1983-1984
56,2,26,,,-1.5,1983,1983-1984,-9.5,1984,1983-1984
57,2,27,,,-4.0,1981,1981-1984,-27.5,1984,1983-1984
58,2,28,,,8.0,1981,1981-1984,-17.0,1981,1981-1984
