,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,4,26,,,27.0,1977.0,1956-2005,-18.9,1956.0,1956-2005
33,4,27,,,24.0,1980.0,1956-2005,-17.8,1956.0,1956-2005
34,4,28,,,24.0,1980.0,1956-2005,-17.2,1966.0,1956-2005
35,4,29,,,23.0,1987.0,1956-2004,-13.9,1966.0,1956-2010
36,4,30,,,21.0,1987.0,1956-2004,-9.0,1986.0,1956-2010
37,5,1,,,25.0,1998.0,1953-2010,-11.0,1979.0,1953-2010
38,5,2,,,25.5,1998.0,1953-2010,-10.0,1965.0,1953-2011
39,5,3,,,17.8,1971.0,1953-2010,-13.5,2002.0,1953-2011
40,5,4,,,24.0,1992.0,1953-2010,-13.0,2002.0,1953-2010
41,5,5,,,23.0,1990.0,1953-2010,-9.5,2002.0,1953-2011
42,5,6,,,23.9,1966.0,1953-2010,-12.0,1983.0,1953-2011
43,5,7,,,26.1,1953.0,1953-2010,-11.0,1983.0,1953-2011
44,5,8,,,24.0,1988.0,1953-2010,-10.0,1996.0,1953-2010
45,5,9,,,24.0,1989.0,1953-2011,-10.0,1996.0,1953-2010
46,5,10,,,22.8,1976.0,1953-2011,-8.5,2004.0,1953-2011
47,5,11,,,29.0,1993.0,1953-2011,-8.5,2004.0,1953-2011
48,5,12,,,25.0,1971.0,1953-2011,-5.0,1965.0,1953-2011
49,5,13,,,23.9,1971.0,1953-2011,-7.0,2009.0,1953-2011
50,5,14,,,25.6,1973.0,1953-2011,-8.0,1983.0,1953-2011
51,5,15,,,22.0,1980.0,1953-2010,-5.0,1983.0,1953-2011
52,5,16,,,25.0,2006.0,1953-2010,-4.0,1992.0,1953-2011
53,5,17,,,35.5,2008.0,1953-2010,-4.5,2003.0,1953-2011
54,5,18,,,26.5,2010.0,1953-2010,-6.5,2009.0,1953-2011
55,5,19,,,23.3,1956.0,1953-2008,-7.0,2009.0,1953-2011
56,5,20,,,25.0,1956.0,1953-2010,-5.0,1992.0,1953-2011
57,5,21,,,23.0,1985.0,1953-2010,-5.0,1989.0,1953-2011
58,5,22,,,26.0,1988.0,1953-2008,-4.0,1989.0,1953-2011
59,5,23,,,24.0,2001.0,1953-2010,-5.0,2007.0,1953-2011
60,5,24,,,27.0,1999.0,1953-2010,-4.0,1991.0,1953-2011
61,5,25,,,25.0,1986.0,1953-2010,-4.0,1995.0,1953-2011
62,5,26,,,29.0,1986.0,1953-2010,-2.0,1993.0,1953-2011
63,5,27,,,26.0,1995.0,1953-2010,-4.0,1989.0,1953-2011
64,5,28,,,28.0,1995.0,1953-2010,-3.0,1979.0,1953-2011
65,5,29,,,27.0,1983.0,1953-2010,-2.0,1979.0,1953-2011
66,5,30,,,27.2,1972.0,1953-2010,-1.7,1954.0,1953-2011
67,5,31,,,27.2,1956.0,1953-2010,-4.0,1980.0,1953-2011
68,6,1,,,27.2,1956.0,1953-2011,0.0,1985.0,1953-2011
69,6,2,,,27.2,1956.0,1953-2011,0.0,1990.0,1953-2011
70,6,3,,,29.4,1970.0,1953-2011,-1.0,1985.0,1953-2011
71,6,4,,,28.0,1978.0,1953-2011,-4.0,2011.0,1953-2011
72,6,5,,,26.0,1989.0,1953-2011,-2.0,2011.0,1953-2011
73,6,6,,,26.1,1953.0,1953-2011,-2.0,2009.0,1953-2011
74,6,7,,,26.1,1953.0,1953-2011,-0.5,2009.0,1953-2011
75,6,8,,,26.1,1953.0,1953-2011,0.0,2009.0,1953-2011
76,6,9,,,26.7,1953.0,1953-2011,-1.1,1967.0,1953-2011
77,6,10,,,26.1,1953.0,1953-2010,-3.0,1977.0,1953-2011
78,6,11,,,29.4,1953.0,1953-2010,-1.1,1969.0,1953-2011
79,6,12,,,25.0,1982.0,1953-2010,-0.6,1969.0,1953-2010
80,6,13,,,27.0,1982.0,1953-2011,-1.1,1968.0,1953-2010
81,6,14,,,25.0,1984.0,1953-2011,-0.6,1968.0,1953-2011
82,6,15,,,26.0,2002.0,1953-2011,0.0,1994.0,1953-2011
83,6,16,,,25.0,1999.0,1953-2011,1.0,1985.0,1953-2011
84,6,17,,,25.6,1969.0,1953-2011,1.0,1981.0,1953-2011
85,6,18,,,26.5,2003.0,1953-2011,1.0,1981.0,1953-2011
86,6,19,,,25.0,1982.0,1953-2011,0.0,1969.0,1953-2011
87,6,20,,,28.0,1982.0,1953-2011,0.0,1969.0,1953-2011
88,6,21,,,30.0,1970.0,1953-2011,2.0,1996.0,1953-2011
89,6,22,,,27.8,1973.0,1953-2011,0.0,1967.0,1953-2011
90,6,23,,,28.5,2002.0,1953-2011,2.0,1989.0,1953-2011
91,6,24,,,26.1,1973.0,1953-2011,1.7,1969.0,1953-2011
92,6,25,,,25.0,1967.0,1953-2011,0.0,1985.0,1953-2011
93,6,26,,,30.5,2002.0,1953-2011,1.1,1971.0,1953-2011
94,6,27,,,28.5,2006.0,1953-2011,1.7,1971.0,1953-2011
95,6,28,,,26.0,2008.0,1953-2011,0.0,1964.0,1953-2011
96,6,29,,,27.0,1979.0,1953-2011,0.6,1968.0,1953-2011
97,6,30,,,26.0,1979.0,1953-2011,0.0,1968.0,1953-2011
98,7,1,,,24.0,2006.0,1953-2011,1.0,2010.0,1953-2011
99,7,2,,,27.0,1987.0,1953-2011,2.0,1976.0,1953-2011
100,7,3,,,28.0,2008.0,1953-2011,3.0,2002.0,1953-2011
101,7,4,,,29.5,2006.0,1953-2011,3.9,1971.0,1953-2011
102,7,5,,,28.0,2007.0,1953-2011,3.0,1989.0,1953-2011
103,7,6,,,26.0,1979.0,1953-2011,3.0,1999.0,1953-2011
104,7,7,,,28.3,1954.0,1953-2011,3.0,1991.0,1953-2011
105,7,8,,,27.2,1964.0,1953-2011,3.9,1971.0,1953-2011
106,7,9,,,26.7,1956.0,1953-2011,4.0,1992.0,1953-2011
107,7,10,,,27.5,2002.0,1953-2011,2.5,2009.0,1953-2011
108,7,11,,,29.5,2002.0,1953-2011,3.3,1973.0,1953-2011
109,7,12,,,31.0,1990.0,1953-2011,3.0,1993.0,1953-2011
110,7,13,,,30.0,2007.0,1953-2011,3.0,1993.0,1953-2011
111,7,14,,,29.4,1955.0,1953-2011,1.7,1968.0,1953-2011
112,7,15,,,27.8,1955.0,1953-2011,1.5,1999.0,1953-2011
113,7,16,,,26.5,2004.0,1953-2011,2.0,1999.0,1953-2011
114,7,17,,,27.5,2004.0,1953-2011,2.8,1968.0,1953-2011
115,7,18,,,31.1,1955.0,1953-2011,3.3,1972.0,1953-2011
116,7,19,,,29.0,1979.0,1953-2011,3.0,1977.0,1953-2011
117,7,20,,,28.3,1956.0,1953-2011,3.0,1982.0,1953-2011
118,7,21,,,28.9,1956.0,1953-2011,2.2,1966.0,1953-2011
119,7,22,,,31.5,2006.0,1953-2011,5.0,1982.0,1953-2011
120,7,23,,,30.0,2006.0,1953-2011,5.0,1954.0,1953-2011
121,7,24,,,27.5,2009.0,1953-2011,2.2,1968.0,1953-2011
122,7,25,,,29.0,1984.0,1953-2011,3.3,1967.0,1953-2011
123,7,26,,,28.0,1984.0,1953-2011,2.8,1968.0,1953-2011
124,7,27,,,28.0,1984.0,1953-2011,2.2,1968.0,1953-2011
125,7,28,,,28.0,1984.0,1953-2011,2.8,1956.0,1953-2011
126,7,29,,,28.0,1982.0,1953-2011,3.3,1956.0,1953-2011
127,7,30,,,28.0,1990.0,1953-2009,2.5,1999.0,1953-2011
128,7,31,,,28.3,1965.0,1953-2011,1.0,2002.0,1953-2010
129,8,1,,,29.4,1971.0,1953-2011,2.0,2002.0,1953-2011
130,8,2,,,29.0,1984.0,1953-2011,2.0,1978.0,1953-2011
131,8,3,,,27.2,1965.0,1953-2011,0.5,2002.0,1953-2011
132,8,4,,,31.0,1998.0,1953-2011,1.5,2002.0,1953-2011
133,8,5,,,30.5,1998.0,1953-2011,2.2,1968.0,1953-2011
134,8,6,,,31.0,1997.0,1953-2010,-0.6,1968.0,1953-2011
135,8,7,,,28.5,2008.0,1953-2011,0.0,1968.0,1953-2010
136,8,8,,,28.0,1991.0,1953-2011,2.0,1985.0,1953-2011
137,8,9,,,30.0,1991.0,1954-2011,2.0,1985.0,1954-2011
138,8,10,,,30.0,1981.0,1953-2011,1.7,1968.0,1953-2011
139,8,11,,,27.0,1986.0,1953-2011,2.0,1993.0,1953-2011
140,8,12,,,28.0,1990.0,1953-2011,2.0,1993.0,1953-2011
141,8,13,,,28.0,1992.0,1953-2011,1.1,1968.0,1953-2011
142,8,14,,,29.0,1994.0,1953-2011,3.0,1987.0,1953-2011
143,8,15,,,27.0,1981.0,1953-2011,2.5,2005.0,1953-2011
144,8,16,,,26.5,2008.0,1953-2011,1.0,2002.0,1953-2011
145,8,17,,,28.0,1991.0,1953-2011,0.6,1973.0,1953-2011
146,8,18,,,29.0,2008.0,1953-2011,-2.2,1973.0,1953-2011
147,8,19,,,28.0,1981.0,1953-2011,-1.7,1973.0,1953-2011
148,8,20,,,27.2,1967.0,1953-2011,1.0,1978.0,1953-2011
149,8,21,,,26.5,2011.0,1953-2011,-1.0,1992.0,1953-2011
150,8,22,,,23.3,1956.0,1953-2011,-2.0,1992.0,1953-2011
151,8,23,,,27.0,1999.0,1953-2011,-3.0,1992.0,1953-2011
152,8,24,,,27.5,2002.0,1953-2010,-3.0,1992.0,1953-2011
153,8,25,,,26.7,1966.0,1953-2010,-2.0,1992.0,1953-2011
154,8,26,,,27.0,1996.0,1953-2010,-2.0,1982.0,1953-2011
155,8,27,,,25.0,2001.0,1953-2010,-2.0,1982.0,1953-2011
156,8,28,,,27.5,2002.0,1953-2010,0.0,1984.0,1953-2011
157,8,29,,,28.0,1998.0,1953-2010,0.5,2000.0,1953-2011
158,8,30,,,26.5,2009.0,1953-2010,1.0,1984.0,1953-2010
159,8,31,,,27.5,2009.0,1953-2010,0.0,2008.0,1953-2011
160,9,1,,,27.2,1967.0,1952-2011,1.0,1977.0,1952-2011
161,9,2,,,27.0,1988.0,1952-2010,-2.2,1956.0,1952-2011
162,9,3,,,27.0,2003.0,1952-2010,-2.2,1956.0,1952-2011
163,9,4,,,26.0,1988.0,1952-2010,-1.1,1965.0,1952-2011
164,9,5,,,28.0,1988.0,1952-2010,-4.4,1964.0,1952-2011
165,9,6,,,23.0,2006.0,1952-2010,-3.9,1972.0,1952-2011
166,9,7,,,25.0,1981.0,1952-2010,-3.3,1972.0,1952-2011
167,9,8,,,27.0,1981.0,1952-2010,-3.0,1985.0,1952-2011
168,9,9,,,27.0,1981.0,1952-2010,-6.7,1955.0,1952-2011
169,9,10,,,25.0,1995.0,1952-2010,-5.0,1964.0,1952-2011
170,9,11,,,24.0,1987.0,1952-2010,-5.6,1970.0,1952-2011
171,9,12,,,28.0,2009.0,1952-2010,-6.7,1970.0,1952-2011
172,9,13,,,25.0,2009.0,1952-2010,-3.3,1970.0,1952-2011
173,9,14,,,24.0,1979.0,1952-2009,-7.0,1992.0,1952-2011
174,9,15,,,27.2,1967.0,1952-2009,-7.0,1992.0,1952-2011
175,9,16,,,28.0,1981.0,1952-2009,-5.6,1969.0,1952-2011
176,9,17,,,32.0,1981.0,1952-2009,-5.5,2003.0,1952-2009
177,9,18,,,27.0,1981.0,1952-2009,-6.0,1983.0,1952-2009
178,9,19,,,22.2,1956.0,1952-2009,-6.0,1983.0,1952-2009
179,9,20,,,22.0,1976.0,1952-2009,-6.7,1954.0,1952-2009
180,9,21,,,24.0,1976.0,1952-2009,-7.2,1972.0,1952-2009
181,9,22,,,24.0,2009.0,1952-2011,-6.7,1972.0,1952-2009
182,9,23,,,28.0,2009.0,1952-2010,-8.9,1972.0,1952-2011
183,9,24,,,25.5,2001.0,1952-2009,-9.4,1972.0,1952-2010
184,9,25,,,26.7,1952.0,1952-2008,-9.4,1965.0,1952-2009
185,9,26,,,19.4,1952.0,1952-2003,-8.9,1965.0,1952-2011
186,9,27,,,26.1,1967.0,1952-2003,-7.8,1965.0,1952-2003
187,9,28,,,21.1,1963.0,1952-2003,-9.0,1983.0,1952-2003
188,9,29,,,19.4,1963.0,1952-2003,-6.7,1954.0,1952-2003
189,9,30,,,20.0,1968.0,1952-2003,-7.0,1983.0,1952-2003
190,10,1,,,21.7,1975.0,1952-1982,-3.9,1955.0,1952-1982
191,10,2,,,21.7,1975.0,1952-1982,-6.7,1954.0,1952-1982
192,10,3,,,20.6,1975.0,1952-1982,-9.4,1954.0,1952-1982
193,10,4,,,17.0,1979.0,1952-1982,-9.4,1954.0,1952-1982
194,10,5,,,17.0,1979.0,1952-1982,-6.7,1952.0,1952-1982
195,10,6,,,18.3,1953.0,1952-1982,-4.4,1954.0,1952-1982
196,10,7,,,16.1,1964.0,1952-1982,-4.4,1968.0,1952-1982
197,10,8,,,15.6,1953.0,1952-1982,-5.6,1968.0,1952-1982
198,10,9,,,16.0,1979.0,1952-1982,-6.7,1968.0,1952-1982
199,10,10,,,21.0,1982.0,1952-1982,-5.6,1968.0,1952-1982
200,10,11,,,21.1,1964.0,1952-1982,-2.8,1966.0,1952-1982
201,10,12,,,22.8,1964.0,1952-1982,-4.4,1966.0,1952-1982
202,10,13,,,21.1,1964.0,1952-1982,-6.7,1966.0,1952-1982
203,10,14,,,18.3,1963.0,1952-1982,-5.0,1966.0,1952-1982
204,10,15,,,21.1,1963.0,1952-1982,-3.9,1952.0,1952-1982
205,10,16,,,18.3,1963.0,1952-1982,-3.3,1965.0,1952-1982
206,10,17,,,17.8,1954.0,1952-1982,-7.0,1982.0,1952-1982
207,10,18,,,15.6,1954.0,1952-1982,-12.0,1982.0,1952-1982
208,10,19,,,20.6,1952.0,1952-1982,-12.0,1982.0,1952-1982
209,10,20,,,17.8,1952.0,1952-1982,-6.0,1982.0,1952-1982
210,10,21,,,15.6,1964.0,1952-1979,-5.0,1979.0,1952-1982
211,10,22,,,15.6,1952.0,1952-1967,-5.0,1955.0,1952-1979
212,10,23,,,21.1,1965.0,1952-1967,-4.4,1955.0,1952-1967
213,10,24,,,15.6,1965.0,1952-1967,-3.3,1967.0,1952-1967
214,10,25,,,16.7,1965.0,1952-1967,-6.1,1953.0,1952-1967
215,10,26,,,11.1,1954.0,1952-1967,-6.1,1953.0,1952-1967
216,10,27,,,13.3,1953.0,1952-1965,-9.4,1964.0,1952-1967
217,10,28,,,15.6,1953.0,1952-1965,-5.0,1964.0,1952-1965
218,10,29,,,12.2,1952.0,1952-1965,-6.7,1953.0,1952-1965
219,10,30,,,6.7,1954.0,1952-1965,-8.9,1955.0,1952-1965
220,10,31,,,8.9,1965.0,1952-1965,-8.9,1955.0,1952-1965
221,11,1,,,11.1,1963.0,1952-1963,-2.8,1952.0,1952-1952
222,11,2,,,4.4,1952.0,1952-1963,-2.8,1952.0,1952-1952
223,11,3,,,7.8,1952.0,1952-1963,-3.9,1952.0,1952-1952
224,11,4,,,7.8,1952.0,1952-1963,0.0,1952.0,1952-1952
225,11,5,,,8.3,1952.0,1952-1963,1.7,1952.0,1952-1952
226,11,6,,,-1.1,1952.0,1952-1963,-9.4,1952.0,1952-1952
227,11,7,,,0.0,1952.0,1952-1952,-2.8,1952.0,1952-1952
