,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,9,1,,,23.9,1960,1958-1960,13.9,1960,1958-1960
1,9,2,,,22.2,1960,1958-1960,11.7,1958,1958-1960
2,9,3,,,22.8,1960,1958-1960,9.5,1958,1958-1960
3,9,4,,,22.2,1960,1958-1960,6.1,1958,1958-1960
4,9,5,,,22.8,1960,1958-1960,10.0,1958,1958-1960
5,9,6,,,20.0,1960,1958-1960,9.5,1958,1958-1960
6,9,7,,,20.6,1958,1958-1960,7.2,1960,1958-1960
7,9,8,,,21.1,1960,1958-1960,14.5,1960,1958-1960
8,9,9,,,20.6,1960,1958-1960,3.9,1958,1958-1960
9,9,10,,,22.8,1960,1958-1960,6.7,1958,1958-1960
10,9,11,,,21.1,1960,1958-1960,8.9,1960,1958-1960
11,9,12,,,20.6,1960,1958-1960,5.0,1958,1958-1960
12,9,13,,,21.1,1960,1958-1960,3.9,1958,1958-1960
13,9,14,,,21.1,1960,1958-1960,5.0,1958,1958-1960
14,9,15,,,20.6,1960,1958-1960,5.0,1958,1958-1960
15,9,16,,,20.6,1960,1958-1960,7.2,1958,1958-1960
16,9,17,,,18.9,1960,1958-1960,0.6,1958,1958-1960
17,9,18,,,18.9,1960,1958-1960,6.7,1958,1958-1960
18,9,19,,,18.9,1960,1958-1960,1.7,1958,1958-1960
19,9,20,,,18.3,1960,1958-1960,5.0,1958,1958-1960
20,9,21,,,21.1,1958,1958-1960,4.4,1958,1958-1960
21,9,22,,,17.8,1960,1958-1960,2.2,1958,1958-1960
22,9,23,,,18.9,1960,1958-1960,8.3,1960,1958-1960
23,9,24,,,18.9,1958,1958-1960,7.2,1958,1958-1960
24,9,25,,,18.3,1960,1958-1960,5.0,1960,1958-1960
25,9,26,,,19.5,1958,1958-1960,6.1,1960,1958-1960
26,9,27,,,19.5,1958,1958-1960,8.3,1958,1958-1960
27,9,28,,,19.5,1960,1958-1960,4.4,1958,1958-1960
28,9,29,,,19.5,1960,1958-1960,2.8,1958,1958-1960
29,9,30,,,20.0,1960,1958-1960,6.7,1958,1958-1960
30,10,1,,,16.7,1958,1958-1958,8.9,1958,1958-1958
31,10,2,,,16.7,1958,1958-1958,5.0,1958,1958-1958
32,10,3,,,9.5,1958,1958-1958,2.8,1958,1958-1958
33,10,4,,,12.8,1958,1958-1958,4.4,1958,1958-1958
34,10,5,,,15.0,1958,1958-1958,5.0,1958,1958-1958
35,10,6,,,11.7,1958,1958-1958,1.1,1958,1958-1958
36,10,7,,,11.7,1958,1958-1958,2.8,1958,1958-1958
37,10,8,,,15.6,1958,1958-1958,6.7,1958,1958-1958
38,10,9,,,16.1,1958,1958-1958,8.9,1958,1958-1958
39,10,10,,,16.1,1958,1958-1958,12.8,1958,1958-1958
