,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.3,-16.8,7.8,1964,1955-1989,-31.7,1966,1955-1989
1,1,2,-6.3,-16.8,7.0,1984,1955-1989,-33.0,1982,1955-1989
2,1,3,-6.4,-16.9,9.0,1987,1955-1989,-35.0,1966,1955-1989
3,1,4,-6.4,-16.9,10.5,1984,1955-1989,-35.0,1966,1955-1989
4,1,5,-6.5,-16.9,7.2,1963,1955-1989,-36.1,1966,1955-1989
5,1,6,-6.5,-16.9,8.3,1963,1955-1989,-33.9,1968,1955-1989
6,1,7,-6.5,-17.0,8.9,1958,1955-1989,-33.3,1976,1955-1989
7,1,8,-6.5,-17.0,9.0,1986,1955-1989,-38.0,1989,1955-1989
8,1,9,-6.6,-17.0,7.0,1987,1955-1989,-34.0,1980,1955-1989
9,1,10,-6.6,-17.0,15.0,1987,1955-1989,-33.3,1974,1955-1989
10,1,11,-6.6,-17.0,14.0,1987,1955-1989,-37.2,1974,1955-1989
11,1,12,-6.6,-17.0,14.0,1987,1955-1989,-34.4,1969,1955-1989
12,1,13,-6.6,-17.0,10.0,1986,1955-1989,-35.0,1972,1955-1989
13,1,14,-6.6,-17.0,9.0,1986,1955-1989,-37.2,1972,1955-1989
14,1,15,-6.6,-17.0,7.2,1965,1955-1989,-34.4,1971,1955-1989
15,1,16,-6.5,-17.0,7.2,1965,1955-1989,-37.8,1970,1955-1989
16,1,17,-6.5,-16.9,5.6,1976,1955-1989,-37.2,1970,1955-1989
17,1,18,-6.5,-16.9,7.0,1986,1955-1989,-33.3,1970,1955-1989
18,1,19,-6.5,-16.9,11.5,1986,1955-1989,-33.3,1969,1955-1989
19,1,20,-6.5,-16.9,8.0,1981,1955-1989,-35.6,1969,1955-1989
20,1,21,-6.4,-16.8,5.6,1968,1955-1989,-35.0,1982,1955-1989
21,1,22,-6.4,-16.8,8.5,1981,1955-1989,-34.4,1969,1955-1989
22,1,23,-6.3,-16.8,10.6,1968,1955-1989,-36.7,1969,1955-1989
23,1,24,-6.3,-16.7,8.3,1968,1955-1989,-34.4,1972,1955-1989
24,1,25,-6.2,-16.7,6.5,1987,1955-1989,-38.9,1972,1955-1989
25,1,26,-6.2,-16.6,9.0,1986,1955-1989,-40.0,1972,1955-1989
26,1,27,-6.1,-16.6,9.5,1986,1955-1989,-38.9,1972,1955-1989
27,1,28,-6.1,-16.5,10.0,1987,1955-1989,-35.6,1969,1955-1989
28,1,29,-6.0,-16.4,8.0,1987,1955-1989,-36.7,1969,1955-1989
29,1,30,-5.9,-16.4,7.2,1962,1955-1989,-38.9,1969,1955-1989
30,1,31,-5.8,-16.3,7.8,1962,1955-1989,-38.9,1969,1955-1989
31,2,1,-5.7,-16.2,12.2,1962,1955-1989,-38.0,1989,1955-1989
32,2,2,-5.7,-16.2,6.7,1962,1955-1989,-38.0,1989,1955-1989
33,2,3,-5.6,-16.1,7.8,1964,1955-1989,-37.0,1989,1955-1989
34,2,4,-5.5,-16.0,9.0,1987,1955-1989,-33.3,1975,1955-1989
35,2,5,-5.4,-15.9,11.0,1987,1955-1989,-35.0,1975,1955-1989
36,2,6,-5.3,-15.8,15.0,1987,1955-1989,-28.9,1972,1955-1989
37,2,7,-5.2,-15.7,9.4,1963,1955-1989,-29.4,1958,1955-1989
38,2,8,-5.1,-15.6,8.3,1976,1955-1989,-29.4,1959,1955-1989
39,2,9,-5.0,-15.5,7.8,1968,1955-1989,-32.0,1985,1955-1989
40,2,10,-4.9,-15.4,12.0,1987,1955-1989,-34.0,1985,1955-1989
41,2,11,-4.7,-15.3,8.0,1987,1955-1989,-31.0,1985,1955-1989
42,2,12,-4.6,-15.1,9.0,1987,1955-1989,-30.0,1975,1955-1989
43,2,13,-4.5,-15.0,7.5,1983,1955-1989,-30.6,1956,1955-1989
44,2,14,-4.4,-14.9,8.5,1985,1955-1989,-33.9,1958,1955-1989
45,2,15,-4.2,-14.7,6.5,1983,1955-1989,-36.0,1979,1955-1989
46,2,16,-4.1,-14.6,8.3,1957,1955-1989,-36.1,1956,1955-1989
47,2,17,-4.0,-14.4,10.5,1981,1955-1989,-35.0,1989,1955-1989
48,2,18,-3.8,-14.3,8.0,1981,1955-1989,-35.0,1986,1955-1989
49,2,19,-3.7,-14.1,10.0,1981,1955-1989,-36.0,1986,1955-1989
50,2,20,-3.5,-13.9,15.0,1988,1955-1989,-35.0,1986,1955-1989
51,2,21,-3.4,-13.7,11.0,1981,1955-1989,-31.7,1957,1955-1989
52,2,22,-3.2,-13.6,12.0,1981,1955-1989,-33.9,1957,1955-1989
53,2,23,-3.1,-13.4,11.7,1964,1955-1989,-31.7,1955,1955-1989
54,2,24,-2.9,-13.2,15.0,1988,1955-1989,-29.0,1979,1955-1989
55,2,25,-2.8,-13.0,16.0,1988,1955-1989,-27.0,1982,1955-1989
56,2,26,-2.6,-12.8,18.0,1988,1955-1989,-30.6,1956,1955-1989
57,2,27,-2.4,-12.6,11.0,1986,1955-1989,-32.8,1962,1955-1989
58,2,28,-2.3,-12.4,13.0,1986,1955-1989,-35.0,1962,1955-1989
59,2,29,-2.3,-12.4,11.7,1968,1956-1988,-30.0,1976,1956-1988
60,3,1,-2.1,-12.2,11.0,1986,1955-1989,-30.6,1972,1955-1989
61,3,2,-1.9,-12.0,12.5,1986,1955-1989,-32.8,1972,1955-1989
62,3,3,-1.7,-11.7,10.6,1968,1955-1989,-31.7,1960,1955-1989
63,3,4,-1.5,-11.5,17.0,1987,1955-1989,-32.2,1955,1955-1989
64,3,5,-1.3,-11.3,13.9,1968,1955-1989,-28.0,1980,1955-1989
65,3,6,-1.1,-11.1,12.0,1979,1955-1989,-22.8,1956,1955-1989
66,3,7,-0.9,-10.9,9.4,1955,1955-1989,-26.7,1974,1955-1989
67,3,8,-0.7,-10.7,12.0,1988,1955-1989,-28.9,1974,1955-1989
68,3,9,-0.4,-10.5,9.4,1963,1955-1989,-25.6,1956,1955-1989
69,3,10,-0.2,-10.2,18.0,1979,1955-1989,-28.3,1956,1955-1989
70,3,11,0.1,-10.0,12.0,1979,1955-1989,-31.1,1956,1955-1989
71,3,12,0.3,-9.8,9.0,1981,1955-1989,-26.1,1960,1955-1989
72,3,13,0.6,-9.6,9.5,1979,1955-1989,-30.6,1967,1955-1989
73,3,14,0.9,-9.4,12.0,1981,1955-1989,-28.9,1967,1955-1989
74,3,15,1.1,-9.1,18.0,1979,1955-1989,-26.0,1984,1955-1989
75,3,16,1.4,-8.9,12.2,1959,1955-1989,-23.0,1989,1955-1989
76,3,17,1.7,-8.7,12.8,1959,1955-1989,-26.0,1989,1955-1989
77,3,18,2.0,-8.5,14.0,1988,1955-1989,-23.3,1958,1955-1989
78,3,19,2.3,-8.3,17.0,1988,1955-1989,-24.4,1965,1955-1989
79,3,20,2.6,-8.0,17.0,1988,1955-1989,-24.4,1965,1955-1989
80,3,21,2.9,-7.8,17.8,1963,1955-1989,-20.6,1965,1955-1989
81,3,22,3.3,-7.6,21.7,1968,1955-1989,-25.0,1964,1955-1989
82,3,23,3.6,-7.4,15.6,1968,1955-1989,-27.2,1964,1955-1989
83,3,24,3.9,-7.1,13.9,1968,1955-1989,-30.6,1955,1955-1989
84,3,25,4.3,-6.9,12.0,1981,1955-1989,-27.2,1964,1955-1989
85,3,26,4.7,-6.7,16.0,1986,1955-1989,-22.2,1965,1955-1989
86,3,27,5.0,-6.5,20.0,1986,1955-1989,-22.8,1965,1955-1989
87,3,28,5.4,-6.2,17.0,1981,1955-1989,-22.0,1987,1955-1989
88,3,29,5.8,-6.0,18.9,1966,1955-1989,-20.6,1965,1955-1989
89,3,30,6.1,-5.8,16.1,1976,1955-1989,-17.2,1969,1955-1989
90,3,31,6.5,-5.5,18.9,1964,1955-1989,-17.2,1975,1955-1989
91,4,1,6.9,-5.3,21.0,1985,1955-1989,-22.2,1975,1955-1989
92,4,2,7.3,-5.1,15.0,1987,1955-1989,-20.6,1975,1955-1989
93,4,3,7.7,-4.9,18.0,1987,1955-1989,-23.0,1982,1955-1989
94,4,4,8.1,-4.7,21.7,1960,1955-1989,-19.5,1982,1955-1989
95,4,5,8.5,-4.4,20.0,1977,1955-1989,-18.9,1975,1955-1989
96,4,6,8.8,-4.2,23.3,1977,1955-1989,-16.7,1975,1955-1989
97,4,7,9.2,-4.0,24.4,1977,1955-1989,-18.3,1975,1955-1989
98,4,8,9.5,-3.8,27.2,1977,1955-1989,-12.0,1982,1955-1989
99,4,9,9.9,-3.6,22.8,1976,1955-1989,-8.0,1982,1955-1989
100,4,10,10.2,-3.3,24.0,1988,1955-1989,-12.2,1961,1955-1989
101,4,11,10.6,-3.1,20.6,1976,1955-1989,-12.2,1957,1955-1989
102,4,12,10.9,-2.9,22.2,1977,1955-1989,-12.5,1981,1955-1989
103,4,13,11.2,-2.7,24.0,1985,1955-1989,-15.0,1986,1955-1989
104,4,14,11.5,-2.5,22.5,1984,1955-1989,-13.0,1986,1955-1989
105,4,15,11.8,-2.3,26.5,1984,1955-1989,-10.6,1961,1955-1989
106,4,16,12.1,-2.1,29.5,1984,1955-1989,-10.0,1989,1955-1989
107,4,17,12.4,-1.9,23.0,1980,1955-1989,-11.0,1989,1955-1989
108,4,18,12.7,-1.6,24.4,1962,1955-1989,-10.6,1966,1955-1989
109,4,19,13.0,-1.4,25.5,1980,1955-1989,-11.7,1966,1955-1989
110,4,20,13.3,-1.2,27.5,1980,1955-1989,-9.4,1965,1955-1989
111,4,21,13.5,-1.0,24.0,1983,1955-1989,-11.7,1967,1955-1989
112,4,22,13.8,-0.8,24.5,1982,1955-1989,-12.8,1967,1955-1989
113,4,23,14.1,-0.6,26.1,1977,1955-1989,-10.6,1967,1955-1989
114,4,24,14.3,-0.4,32.2,1977,1955-1989,-14.4,1959,1955-1989
115,4,25,14.6,-0.2,31.7,1977,1955-1989,-17.2,1959,1955-1989
116,4,26,14.8,0.0,32.2,1977,1955-1989,-13.3,1956,1955-1989
117,4,27,15.0,0.2,29.0,1987,1955-1989,-9.4,1966,1955-1989
118,4,28,15.3,0.4,30.0,1987,1955-1989,-16.1,1966,1955-1989
119,4,29,15.5,0.6,27.0,1980,1955-1989,-15.0,1966,1955-1989
120,4,30,15.7,0.8,27.8,1957,1955-1989,-8.3,1966,1955-1989
121,5,1,15.9,0.9,26.0,1980,1955-1989,-7.0,1986,1955-1989
122,5,2,16.1,1.1,30.0,1980,1955-1989,-5.0,1988,1955-1989
123,5,3,16.3,1.3,24.4,1966,1955-1989,-9.4,1959,1955-1989
124,5,4,16.5,1.5,26.7,1957,1955-1989,-5.0,1959,1955-1989
125,5,5,16.7,1.7,26.7,1957,1955-1989,-6.7,1962,1955-1989
126,5,6,16.9,1.9,27.8,1966,1955-1989,-3.9,1972,1955-1989
127,5,7,17.1,2.1,30.0,1987,1955-1989,-4.4,1972,1955-1989
128,5,8,17.2,2.3,26.7,1976,1955-1989,-2.2,1972,1955-1989
129,5,9,17.4,2.4,26.7,1977,1955-1989,-3.0,1979,1955-1989
130,5,10,17.6,2.6,30.6,1976,1955-1989,-8.9,1968,1955-1989
131,5,11,17.8,2.8,28.3,1960,1955-1989,-5.0,1984,1955-1989
132,5,12,18.0,3.0,28.9,1971,1955-1989,-6.0,1983,1955-1989
133,5,13,18.2,3.1,31.0,1988,1955-1989,-3.3,1959,1955-1989
134,5,14,18.3,3.3,28.3,1973,1955-1989,-1.7,1959,1955-1989
135,5,15,18.5,3.5,26.7,1959,1955-1989,-3.3,1968,1955-1989
136,5,16,18.7,3.7,30.0,1973,1955-1989,-3.0,1986,1955-1989
137,5,17,18.8,3.8,29.0,1980,1955-1989,-1.1,1977,1955-1989
138,5,18,19.0,4.0,29.5,1980,1955-1989,-1.7,1970,1955-1989
139,5,19,19.2,4.2,29.4,1964,1955-1989,-1.1,1972,1955-1989
140,5,20,19.3,4.4,29.5,1980,1955-1989,-4.5,1987,1955-1989
141,5,21,19.5,4.5,29.5,1978,1955-1989,-1.1,1965,1955-1989
142,5,22,19.7,4.7,32.0,1988,1955-1989,-3.5,1987,1955-1989
143,5,23,19.8,4.8,30.0,1988,1955-1989,-2.2,1960,1955-1989
144,5,24,20.0,5.0,30.0,1969,1955-1989,0.0,1984,1955-1989
145,5,25,20.1,5.2,30.0,1986,1955-1989,-0.6,1959,1955-1989
146,5,26,20.3,5.3,31.5,1986,1955-1989,-1.1,1959,1955-1989
147,5,27,20.4,5.5,30.6,1976,1955-1989,-0.6,1959,1955-1989
148,5,28,20.5,5.7,34.5,1986,1955-1989,-2.0,1989,1955-1989
149,5,29,20.7,5.8,31.0,1986,1955-1989,-2.0,1989,1955-1989
150,5,30,20.8,6.0,35.0,1986,1955-1989,-1.5,1982,1955-1989
151,5,31,21.0,6.1,31.7,1956,1955-1989,-0.6,1955,1955-1989
152,6,1,21.1,6.3,31.7,1977,1955-1989,-2.0,1985,1955-1989
153,6,2,21.2,6.4,33.3,1970,1955-1989,0.0,1985,1955-1989
154,6,3,21.3,6.6,33.9,1970,1955-1989,-1.0,1985,1955-1989
155,6,4,21.5,6.7,32.8,1961,1955-1989,1.0,1985,1955-1989
