,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-46.7,1966.0,1966-1966,-51.2,1966.0,1966-1966
1,1,2,,,-42.8,1966.0,1966-1966,-47.8,1966.0,1966-1966
2,1,3,,,-36.7,1966.0,1966-1966,-46.7,1966.0,1966-1966
3,1,4,,,-47.3,1966.0,1966-1966,-47.8,1966.0,1966-1966
4,1,5,,,-46.7,1966.0,1966-1966,-47.8,1966.0,1966-1966
5,1,6,,,-48.4,1966.0,1966-1966,-51.2,1966.0,1966-1966
6,1,7,,,-45.0,1966.0,1966-1966,-51.7,1966.0,1966-1966
7,1,8,,,-42.3,1966.0,1966-1966,-46.7,1966.0,1966-1966
8,1,9,,,-32.8,1966.0,1966-1966,-46.1,1966.0,1966-1966
9,1,10,,,-31.7,1966.0,1966-1966,-38.4,1966.0,1966-1966
10,1,11,,,-42.3,1966.0,1966-1966,-45.6,1966.0,1966-1966
11,1,12,,,-44.5,1966.0,1966-1966,-46.1,1966.0,1966-1966
12,1,13,,,-46.7,1966.0,1966-1966,-47.3,1966.0,1966-1966
13,1,14,,,-47.3,1966.0,1966-1966,-48.9,1966.0,1966-1966
14,1,15,,,-45.6,1966.0,1966-1966,-47.8,1966.0,1966-1966
15,1,16,,,-41.7,1966.0,1966-1966,-48.4,1966.0,1966-1966
16,1,17,,,-46.7,1966.0,1966-1966,-48.9,1966.0,1966-1966
17,1,18,,,-32.8,1966.0,1966-1966,-47.8,1966.0,1966-1966
18,1,19,,,-23.9,1966.0,1966-1966,-46.1,1966.0,1966-1966
19,1,20,,,-21.7,1966.0,1966-1966,-26.7,1966.0,1966-1966
20,1,21,,,-32.2,1966.0,1966-1966,-37.8,1966.0,1966-1966
21,1,22,,,-37.3,1966.0,1966-1966,-41.1,1966.0,1966-1966
22,1,23,,,-35.0,1966.0,1966-1966,-39.5,1966.0,1966-1966
23,1,24,,,-35.0,1966.0,1966-1966,-39.5,1966.0,1966-1966
24,1,25,,,-36.7,1966.0,1966-1966,-41.1,1966.0,1966-1966
25,1,26,,,-36.1,1966.0,1966-1966,-40.6,1966.0,1966-1966
26,1,27,,,-37.8,1966.0,1966-1966,-40.6,1966.0,1966-1966
27,1,28,,,-40.6,1966.0,1966-1966,-44.5,1966.0,1966-1966
