,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.0,2005,1997-2009,-13.0,2000,1997-2009
1,1,2,,,2.0,2000,1997-2009,-18.0,1999,1997-2009
2,1,3,,,6.0,2000,1997-2009,-15.0,2005,1997-2009
3,1,4,,,10.0,2000,1997-2009,-16.0,2006,1997-2009
4,1,5,,,14.0,2000,1997-2009,-13.0,2002,1997-2009
5,1,6,,,12.0,2006,1997-2009,-14.0,2005,1997-2009
6,1,7,,,14.0,2006,1997-2009,-16.0,2005,1997-2009
7,1,8,,,4.0,2003,1997-2009,-10.0,1999,1997-2009
8,1,9,,,11.0,1999,1997-2009,-12.0,1999,1997-2009
9,1,10,,,13.0,1999,1997-2009,-20.0,2005,1997-2009
10,1,11,,,5.0,2000,1997-2009,-12.0,2004,1997-2009
11,1,12,,,9.0,2006,1997-2009,-13.0,2004,1997-2009
12,1,13,,,6.0,2002,1997-2009,-15.0,2005,1997-2009
13,1,14,,,11.0,2005,1997-2009,-13.0,1999,1997-2009
14,1,15,,,16.0,2006,1997-2009,-16.0,1999,1997-2009
15,1,16,,,13.0,2006,1997-2009,-15.0,1997,1997-2009
16,1,17,,,10.0,2005,1997-2009,-11.0,2003,1997-2009
17,1,18,,,4.0,2006,1997-2009,-12.0,2002,1997-2009
18,1,19,,,8.0,1997,1997-2009,-20.0,2001,1997-2009
19,1,20,,,7.0,1999,1997-2009,-18.0,2002,1997-2009
20,1,21,,,8.0,2000,1997-2009,-16.0,2001,1997-2009
21,1,22,,,5.0,1997,1997-2009,-15.0,1997,1997-2009
22,1,23,,,8.0,1997,1997-2009,-16.0,2005,1997-2009
23,1,24,,,11.0,1999,1997-2009,-15.0,2002,1997-2009
24,1,25,,,14.0,1999,1997-2009,-16.5,1997,1997-2009
25,1,26,,,13.0,2000,1997-2009,-20.0,2002,1997-2009
26,1,27,,,13.0,2000,1997-2009,-16.0,2001,1997-2009
27,1,28,,,5.0,2000,1997-2009,-16.0,2002,1997-2009
28,1,29,,,6.0,1997,1997-2009,-12.0,1999,1997-2009
29,1,30,,,2.0,2003,1997-2009,-13.0,2001,1997-2009
30,1,31,,,3.0,1997,1997-2009,-19.0,2002,1997-2009
31,2,1,,,9.0,2003,1997-2009,-19.0,2002,1997-2009
32,2,2,,,9.0,2003,1997-2009,-15.0,2005,1997-2009
33,2,3,,,8.0,1998,1997-2009,-17.0,2005,1997-2009
34,2,4,,,5.0,2006,1997-2009,-16.0,2002,1997-2009
35,2,5,,,7.0,1997,1997-2009,-20.0,2001,1997-2009
36,2,6,,,10.0,1999,1997-2009,-17.0,2001,1997-2009
37,2,7,,,7.0,1999,1997-2009,-16.0,2000,1997-2009
38,2,8,,,3.0,2004,1997-2009,-16.0,2002,1997-2009
39,2,9,,,4.0,2000,1997-2009,-16.0,1998,1997-2009
40,2,10,,,5.0,2005,1997-2009,-11.0,1998,1997-2009
41,2,11,,,10.0,2005,1997-2009,-16.0,1998,1997-2009
42,2,12,,,8.0,2005,1997-2009,-17.0,2002,1997-2009
43,2,13,,,7.0,1998,1997-2009,-17.0,2002,1997-2009
44,2,14,,,11.0,1999,1997-2009,-15.0,1997,1997-2009
45,2,15,,,12.0,2000,1997-2009,-17.0,2002,1997-2009
46,2,16,,,6.0,1999,1997-2009,-18.0,2003,1997-2009
47,2,17,,,8.0,2006,1997-2009,-18.0,2001,1997-2009
48,2,18,,,10.0,2005,1997-2009,-24.0,2003,1997-2009
49,2,19,,,8.0,1999,1997-2009,-19.0,2001,1997-2009
50,2,20,,,11.0,1999,1997-2009,-16.0,2006,1997-2009
51,2,21,,,14.0,1999,1997-2009,-21.0,1997,1997-2009
52,2,22,,,10.0,1999,1997-2009,-14.0,2005,1997-2009
