,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
121,5,1,14.5,1.4,22.8,1976,1962-1995,-7.0,1986,1962-1995
122,5,2,14.7,1.6,24.0,1985,1962-1995,-7.2,1974,1962-1995
123,5,3,14.9,1.7,21.1,1971,1962-1995,-6.7,1974,1962-1995
124,5,4,15.2,1.9,27.0,1992,1962-1995,-5.0,1963,1962-1995
125,5,5,15.4,2.0,27.0,1990,1962-1995,-3.9,1963,1962-1995
126,5,6,15.6,2.2,27.2,1966,1962-1995,-2.0,1982,1962-1995
127,5,7,15.8,2.4,26.7,1966,1962-1995,-4.4,1962,1962-1995
128,5,8,16.0,2.5,26.1,1966,1962-1995,-3.0,1984,1962-1995
129,5,9,16.2,2.7,26.5,1989,1962-1995,-3.3,1971,1962-1995
130,5,10,16.4,2.8,26.0,1995,1962-1995,-3.9,1967,1962-1995
131,5,11,16.6,3.0,30.0,1971,1962-1995,-3.9,1967,1962-1995
132,5,12,16.8,3.1,30.0,1971,1962-1995,-4.0,1992,1962-1995
133,5,13,16.9,3.3,27.8,1973,1962-1995,-2.8,1965,1962-1995
134,5,14,17.1,3.5,31.1,1973,1962-1995,-3.0,1983,1962-1995
135,5,15,17.3,3.6,26.5,1980,1962-1995,-5.5,1992,1962-1995
136,5,16,17.4,3.8,27.0,1985,1962-1995,-3.3,1969,1962-1995
137,5,17,17.6,3.9,32.0,1985,1962-1995,-1.1,1974,1962-1995
138,5,18,17.8,4.1,26.0,1978,1962-1995,-0.6,1974,1962-1995
139,5,19,17.9,4.3,27.2,1972,1962-1995,-2.5,1992,1962-1995
140,5,20,18.1,4.4,29.4,1972,1962-1995,-2.2,1969,1962-1995
141,5,21,18.2,4.6,27.8,1972,1962-1995,-2.0,1992,1962-1995
142,5,22,18.3,4.7,26.0,1979,1962-1995,-5.0,1992,1962-1995
143,5,23,18.5,4.9,25.0,1969,1962-1995,-3.0,1992,1962-1995
144,5,24,18.6,5.1,28.9,1969,1962-1995,0.0,1983,1962-1995
145,5,25,18.7,5.2,27.0,1986,1962-1995,-1.0,1995,1962-1995
146,5,26,18.8,5.4,30.5,1986,1962-1995,-1.1,1969,1962-1995
147,5,27,18.9,5.6,29.5,1995,1962-1995,-4.0,1989,1962-1995
148,5,28,19.1,5.7,30.0,1983,1962-1995,-2.5,1989,1962-1995
149,5,29,19.2,5.9,31.0,1983,1962-1995,-3.3,1974,1962-1995
150,5,30,19.3,6.0,30.6,1972,1962-1995,-0.6,1974,1962-1995
151,5,31,19.3,6.2,27.0,1986,1962-1995,0.0,1962,1962-1995
152,6,1,19.4,6.4,28.3,1970,1961-1995,1.1,1976,1961-1995
153,6,2,19.5,6.5,31.7,1961,1961-1995,1.0,1991,1961-1995
154,6,3,19.6,6.7,33.9,1970,1961-1995,2.2,1976,1961-1995
155,6,4,19.7,6.8,29.0,1989,1961-1995,0.6,1973,1961-1995
156,6,5,19.8,7.0,28.9,1961,1961-1995,0.6,1966,1961-1995
157,6,6,19.9,7.1,28.9,1961,1961-1995,0.0,1966,1961-1995
158,6,7,20.0,7.3,27.0,1993,1961-1995,0.0,1966,1961-1995
159,6,8,20.1,7.4,28.9,1969,1961-1995,-1.7,1966,1961-1995
160,6,9,20.1,7.6,25.6,1969,1961-1995,0.6,1977,1961-1995
161,6,10,20.2,7.7,27.8,1964,1961-1995,0.6,1977,1961-1995
162,6,11,20.3,7.8,28.0,1982,1961-1995,2.2,1967,1961-1995
163,6,12,20.4,8.0,30.0,1982,1961-1995,-3.9,1969,1961-1995
164,6,13,20.5,8.1,29.5,1989,1961-1995,-2.2,1969,1961-1995
165,6,14,20.5,8.2,30.0,1980,1961-1995,-1.7,1969,1961-1995
166,6,15,20.6,8.3,27.0,1992,1961-1995,1.7,1976,1961-1995
167,6,16,20.7,8.4,31.7,1969,1961-1995,2.5,1993,1961-1995
168,6,17,20.8,8.5,32.8,1969,1961-1995,4.0,1978,1961-1995
169,6,18,20.9,8.6,32.2,1969,1961-1995,4.0,1978,1961-1995
170,6,19,21.0,8.7,30.5,1982,1961-1995,1.1,1969,1961-1995
171,6,20,21.0,8.8,32.5,1982,1961-1995,-1.7,1969,1961-1995
172,6,21,21.1,8.9,29.5,1982,1961-1995,3.3,1967,1961-1995
173,6,22,21.2,9.0,28.0,1990,1961-1995,1.1,1967,1961-1995
174,6,23,21.3,9.1,27.0,1994,1961-1995,0.6,1965,1961-1995
175,6,24,21.3,9.2,28.3,1962,1961-1995,2.8,1966,1961-1995
176,6,25,21.4,9.3,29.4,1967,1961-1995,4.4,1975,1961-1995
177,6,26,21.5,9.4,28.0,1992,1961-1995,3.0,1989,1961-1995
178,6,27,21.6,9.4,28.0,1978,1961-1995,5.0,1981,1961-1995
179,6,28,21.6,9.5,31.0,1986,1961-1995,5.0,1968,1961-1995
180,6,29,21.7,9.6,26.0,1985,1961-1995,3.9,1973,1961-1995
181,6,30,21.8,9.6,27.5,1987,1961-1995,2.8,1973,1961-1995
182,7,1,21.9,9.7,29.0,1987,1961-1995,1.7,1969,1961-1995
183,7,2,21.9,9.7,30.0,1975,1961-1995,5.0,1967,1961-1995
184,7,3,22.0,9.8,30.0,1963,1961-1995,5.0,1974,1961-1995
185,7,4,22.1,9.8,30.0,1985,1961-1995,4.5,1992,1961-1995
186,7,5,22.1,9.9,29.4,1963,1961-1995,0.0,1962,1961-1995
187,7,6,22.2,9.9,28.9,1963,1961-1995,2.2,1962,1961-1995
188,7,7,22.2,10.0,27.8,1963,1961-1995,2.0,1984,1961-1995
189,7,8,22.3,10.0,30.6,1964,1961-1995,5.6,1973,1961-1995
190,7,9,22.3,10.0,30.0,1975,1961-1995,4.5,1992,1961-1995
191,7,10,22.4,10.1,33.0,1984,1961-1995,2.2,1962,1961-1995
192,7,11,22.4,10.1,31.7,1975,1961-1995,3.3,1973,1961-1995
193,7,12,22.4,10.1,32.0,1981,1961-1995,3.0,1993,1961-1995
194,7,13,22.5,10.1,31.0,1989,1961-1995,3.5,1993,1961-1995
195,7,14,22.5,10.1,29.5,1989,1961-1995,3.5,1993,1961-1995
196,7,15,22.5,10.2,28.3,1966,1961-1995,5.0,1961,1961-1995
197,7,16,22.5,10.2,29.5,1979,1961-1995,2.0,1984,1961-1995
198,7,17,22.6,10.2,30.5,1979,1961-1995,3.9,1970,1961-1995
199,7,18,22.6,10.2,33.0,1981,1961-1995,4.4,1970,1961-1995
200,7,19,22.6,10.2,32.5,1981,1961-1995,3.0,1984,1961-1995
201,7,20,22.6,10.2,30.6,1961,1961-1995,2.0,1984,1961-1995
202,7,21,22.6,10.1,30.0,1961,1961-1995,2.0,1984,1961-1995
203,7,22,22.6,10.1,29.0,1978,1961-1995,4.4,1966,1961-1995
204,7,23,22.6,10.1,28.5,1987,1961-1995,5.0,1968,1961-1995
205,7,24,22.6,10.1,32.0,1987,1961-1995,2.2,1966,1961-1995
206,7,25,22.6,10.1,31.5,1984,1961-1995,3.9,1968,1961-1995
207,7,26,22.5,10.0,30.0,1984,1961-1995,5.0,1968,1961-1995
208,7,27,22.5,10.0,28.0,1981,1961-1995,2.8,1974,1961-1995
209,7,28,22.5,10.0,28.5,1982,1961-1995,6.1,1974,1961-1995
210,7,29,22.5,9.9,32.0,1982,1961-1995,1.7,1969,1961-1995
211,7,30,22.4,9.9,31.7,1965,1961-1995,4.0,1995,1961-1995
212,7,31,22.4,9.8,32.8,1965,1961-1995,4.4,1974,1961-1995
213,8,1,22.4,9.8,33.0,1985,1961-1995,5.5,1992,1961-1995
214,8,2,22.3,9.7,30.5,1978,1961-1995,5.0,1978,1961-1995
215,8,3,22.3,9.7,30.5,1991,1961-1995,3.3,1969,1961-1995
216,8,4,22.2,9.6,32.0,1991,1961-1995,5.6,1977,1961-1995
217,8,5,22.2,9.5,30.0,1961,1961-1995,4.4,1968,1961-1995
218,8,6,22.1,9.5,30.6,1970,1961-1995,3.9,1968,1961-1995
219,8,7,22.1,9.4,32.0,1981,1961-1995,2.0,1988,1961-1995
220,8,8,22.0,9.3,33.0,1981,1961-1995,3.9,1977,1961-1995
221,8,9,21.9,9.2,36.0,1981,1961-1995,0.6,1968,1961-1995
222,8,10,21.8,9.1,32.0,1981,1961-1995,2.2,1968,1961-1995
223,8,11,21.7,9.1,32.5,1981,1961-1995,0.0,1993,1961-1995
224,8,12,21.7,9.0,31.1,1961,1961-1995,2.0,1993,1961-1995
225,8,13,21.6,8.9,29.4,1961,1961-1995,1.7,1968,1961-1995
226,8,14,21.4,8.7,32.0,1981,1961-1995,2.2,1968,1961-1995
227,8,15,21.3,8.6,32.5,1991,1961-1995,1.7,1975,1961-1995
228,8,16,21.2,8.5,30.0,1981,1961-1995,1.1,1973,1961-1995
229,8,17,21.1,8.4,31.0,1991,1961-1995,-0.6,1973,1961-1995
230,8,18,21.0,8.3,32.2,1967,1961-1995,1.7,1973,1961-1995
231,8,19,20.9,8.2,32.0,1981,1961-1995,2.2,1973,1961-1995
232,8,20,20.7,8.0,30.6,1961,1961-1995,2.0,1978,1961-1995
233,8,21,20.6,7.9,30.6,1961,1961-1995,1.1,1977,1961-1995
234,8,22,20.4,7.7,27.5,1981,1961-1995,-4.5,1992,1961-1995
235,8,23,20.3,7.6,30.0,1981,1961-1995,-3.0,1992,1961-1995
236,8,24,20.1,7.5,31.5,1981,1961-1995,-3.0,1992,1961-1995
237,8,25,20.0,7.3,31.0,1981,1961-1995,-1.0,1990,1961-1995
238,8,26,19.8,7.1,27.8,1967,1961-1995,0.0,1990,1961-1995
239,8,27,19.7,7.0,29.0,1986,1961-1995,1.7,1977,1961-1995
240,8,28,19.5,6.8,32.0,1986,1961-1995,2.0,1984,1961-1995
241,8,29,19.3,6.6,27.0,1986,1961-1995,1.7,1970,1961-1995
242,8,30,19.1,6.5,29.4,1967,1961-1995,0.0,1984,1961-1995
243,8,31,18.9,6.3,32.2,1967,1961-1995,1.0,1989,1961-1995
244,9,1,18.7,6.1,27.2,1967,1961-1995,-0.6,1974,1961-1995
245,9,2,18.5,5.9,28.0,1988,1961-1995,-1.7,1962,1961-1995
246,9,3,18.3,5.7,28.0,1988,1961-1995,-1.7,1968,1961-1995
247,9,4,18.2,5.6,29.0,1988,1961-1995,0.0,1972,1961-1995
248,9,5,18.0,5.4,31.0,1988,1961-1995,-1.1,1964,1961-1995
249,9,6,17.8,5.2,26.1,1973,1961-1995,-3.0,1992,1961-1995
250,9,7,17.6,5.0,27.5,1993,1961-1995,-1.7,1974,1961-1995
251,9,8,17.4,4.9,30.0,1981,1961-1995,-2.0,1986,1961-1995
252,9,9,17.2,4.7,28.5,1981,1961-1995,-3.0,1985,1961-1995
253,9,10,17.0,4.6,25.6,1969,1961-1995,-3.9,1964,1961-1995
254,9,11,16.8,4.4,28.0,1987,1961-1995,-2.2,1970,1961-1995
255,9,12,16.7,4.2,26.0,1979,1961-1995,-7.2,1970,1961-1995
256,9,13,16.5,4.1,27.5,1979,1961-1995,-3.9,1970,1961-1995
257,9,14,16.3,3.9,28.5,1979,1961-1995,-5.0,1992,1961-1995
258,9,15,16.1,3.8,29.4,1967,1961-1995,-5.0,1992,1961-1995
259,9,16,16.0,3.6,31.5,1981,1961-1995,-3.0,1992,1961-1995
260,9,17,15.8,3.5,26.0,1994,1961-1995,-3.0,1988,1961-1995
261,9,18,15.6,3.3,26.5,1981,1961-1995,-3.0,1988,1961-1995
262,9,19,15.4,3.2,24.5,1982,1961-1995,-7.0,1995,1961-1995
263,9,20,15.3,3.0,26.5,1987,1961-1995,-7.5,1995,1961-1995
264,9,21,15.1,2.9,27.5,1987,1961-1995,-5.0,1961,1961-1995
265,9,22,14.9,2.8,26.1,1975,1961-1995,-3.3,1968,1961-1995
266,9,23,14.7,2.6,25.5,1990,1961-1995,-6.0,1984,1961-1995
267,9,24,14.6,2.5,24.5,1995,1961-1995,-5.6,1972,1961-1995
268,9,25,14.4,2.4,25.6,1962,1961-1995,-6.7,1972,1961-1995
269,9,26,14.2,2.3,25.6,1976,1961-1995,-6.0,1984,1961-1995
270,9,27,14.1,2.1,27.8,1967,1961-1995,-7.2,1972,1961-1995
271,9,28,13.9,2.0,26.7,1970,1961-1995,-7.0,1983,1961-1995
272,9,29,13.7,1.9,28.3,1970,1961-1995,-9.4,1974,1961-1995
273,9,30,13.6,1.8,24.0,1987,1961-1995,-10.6,1974,1961-1995
274,10,1,13.4,1.7,26.5,1987,1961-1995,-10.6,1974,1961-1995
275,10,2,13.2,1.5,26.5,1980,1961-1995,-6.0,1988,1961-1995
276,10,3,13.1,1.4,24.0,1980,1961-1995,-12.0,1977,1961-1995
277,10,4,12.9,1.3,24.0,1980,1961-1995,-9.0,1977,1961-1995
278,10,5,12.7,1.1,25.5,1980,1961-1995,-11.0,1977,1961-1995
279,10,6,12.4,1.0,23.3,1964,1961-1995,-11.0,1977,1961-1995
280,10,7,12.2,0.8,24.0,1988,1961-1995,-11.0,1977,1961-1995
281,10,8,12.0,0.6,24.4,1971,1961-1995,-10.0,1972,1961-1995
282,10,9,11.8,0.4,22.0,1991,1961-1995,-7.0,1977,1961-1995
283,10,10,11.5,0.2,23.5,1987,1961-1995,-10.0,1983,1961-1995
284,10,11,11.2,0.0,22.0,1987,1961-1995,-16.1,1972,1961-1995
285,10,12,11.0,-0.2,25.0,1964,1961-1995,-11.7,1972,1961-1995
286,10,13,10.7,-0.4,24.0,1982,1961-1995,-8.0,1992,1961-1995
287,10,14,10.4,-0.7,26.7,1961,1961-1995,-10.0,1968,1961-1995
288,10,15,10.1,-0.9,23.9,1961,1961-1995,-14.0,1992,1961-1995
289,10,16,9.8,-1.2,21.0,1986,1961-1995,-16.0,1992,1961-1995
290,10,17,9.4,-1.4,19.0,1978,1961-1995,-15.0,1992,1961-1995
291,10,18,9.1,-1.7,20.0,1974,1961-1995,-14.0,1982,1961-1995
292,10,19,8.8,-2.0,19.4,1964,1961-1995,-14.0,1992,1961-1995
293,10,20,8.4,-2.3,17.0,1986,1961-1995,-22.2,1961,1961-1995
294,10,21,8.0,-2.6,19.0,1986,1961-1995,-18.9,1961,1961-1995
295,10,22,7.7,-2.9,19.0,1977,1961-1995,-15.0,1991,1961-1995
296,10,23,7.3,-3.2,17.8,1965,1961-1995,-16.0,1991,1961-1995
297,10,24,6.9,-3.5,16.7,1965,1961-1995,-9.5,1991,1961-1995
298,10,25,6.5,-3.9,17.2,1965,1961-1995,-11.0,1991,1961-1995
299,10,26,6.1,-4.2,17.2,1976,1961-1995,-20.0,1991,1961-1995
300,10,27,5.6,-4.6,16.1,1962,1961-1995,-25.5,1991,1961-1995
301,10,28,5.2,-4.9,16.0,1978,1961-1995,-24.0,1991,1961-1995
302,10,29,4.7,-5.3,15.6,1962,1961-1995,-21.0,1991,1961-1995
303,10,30,4.3,-5.7,18.3,1962,1961-1995,-21.0,1984,1961-1995
304,10,31,3.8,-6.1,17.0,1978,1961-1995,-28.0,1984,1961-1995
305,11,1,3.4,-6.5,16.7,1969,1961-1995,-27.5,1991,1961-1995
306,11,2,2.9,-6.9,16.7,1969,1961-1995,-31.0,1991,1961-1995
307,11,3,2.4,-7.2,14.0,1986,1961-1995,-29.0,1991,1961-1995
308,11,4,2.0,-7.6,15.0,1980,1961-1995,-22.2,1973,1961-1995
309,11,5,1.6,-8.0,12.5,1981,1961-1995,-21.1,1973,1961-1995
310,11,6,1.1,-8.4,12.2,1967,1961-1995,-25.6,1966,1961-1995
311,11,7,0.7,-8.8,10.6,1962,1961-1995,-26.1,1973,1961-1995
312,11,8,0.3,-9.1,9.5,1981,1961-1995,-26.0,1986,1961-1995
313,11,9,-0.1,-9.5,12.0,1981,1961-1995,-23.0,1986,1961-1995
314,11,10,-0.5,-9.8,10.5,1987,1961-1995,-27.0,1985,1961-1995
315,11,11,-0.9,-10.2,11.0,1987,1961-1995,-28.0,1985,1961-1995
316,11,12,-1.2,-10.5,13.0,1979,1961-1995,-25.0,1986,1961-1995
317,11,13,-1.6,-10.9,15.0,1979,1961-1995,-27.2,1966,1961-1995
318,11,14,-1.9,-11.2,18.0,1979,1961-1995,-22.0,1986,1961-1995
319,11,15,-2.2,-11.5,12.5,1979,1961-1995,-24.0,1984,1961-1995
320,11,16,-2.6,-11.8,9.4,1961,1961-1995,-28.0,1978,1961-1995
321,11,17,-2.9,-12.2,11.7,1961,1961-1995,-27.8,1973,1961-1995
322,11,18,-3.2,-12.5,8.9,1971,1961-1995,-31.0,1985,1961-1995
323,11,19,-3.5,-12.8,9.0,1980,1961-1995,-32.2,1963,1961-1995
324,11,20,-3.7,-13.1,10.0,1987,1961-1995,-40.6,1963,1961-1995
325,11,21,-4.0,-13.4,10.6,1967,1961-1995,-33.3,1963,1962-1995
326,11,22,-4.3,-13.7,8.0,1984,1961-1995,-36.7,1963,1961-1995
327,11,23,-4.5,-13.9,7.0,1986,1961-1995,-34.0,1993,1961-1995
328,11,24,-4.7,-14.2,7.2,1966,1961-1995,-37.0,1990,1961-1995
329,11,25,-5.0,-14.5,7.5,1980,1961-1995,-35.0,1985,1962-1995
330,11,26,-5.2,-14.8,9.0,1987,1961-1995,-39.0,1985,1961-1995
331,11,27,-5.4,-15.0,9.0,1987,1961-1995,-39.0,1985,1961-1995
332,11,28,-5.6,-15.3,11.1,1969,1961-1995,-38.3,1970,1961-1995
333,11,29,-5.8,-15.6,11.7,1969,1961-1995,-41.1,1961,1961-1995
