,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-12.5,-22.9,0.0,1990,1984-2000,-36.0,1985,1984-2000
1,1,2,-12.6,-23.1,-1.0,1992,1983-2000,-36.0,1989,1983-2000
2,1,3,-12.7,-23.3,4.0,1984,1983-2000,-28.5,1995,1984-2000
3,1,4,-12.8,-23.4,1.0,1987,1983-2000,-36.0,2000,1983-2000
4,1,5,-12.9,-23.6,1.0,1987,1983-2000,-36.5,1994,1983-2000
5,1,6,-13.0,-23.7,-0.5,1990,1983-2000,-39.0,1996,1983-2000
6,1,7,-13.1,-23.8,-2.0,1983,1983-2000,-37.0,1991,1983-2000
7,1,8,-13.1,-23.9,-1.0,1983,1983-2000,-41.5,1993,1983-2000
8,1,9,-13.2,-24.0,1.0,1983,1983-2000,-43.5,1991,1983-2000
9,1,10,-13.2,-24.0,3.0,1990,1983-2000,-40.5,1989,1983-2000
10,1,11,-13.2,-24.1,7.0,1986,1983-2000,-36.0,1994,1983-2000
11,1,12,-13.2,-24.1,5.0,1987,1983-2000,-38.0,2000,1983-2000
12,1,13,-13.2,-24.1,5.0,1987,1983-1999,-38.0,1999,1983-2000
13,1,14,-13.2,-24.2,-2.0,1989,1984-1999,-33.0,1984,1983-2000
14,1,15,-13.2,-24.2,0.0,1999,1984-1999,-40.0,1994,1984-2000
15,1,16,-13.1,-24.1,0.0,1999,1984-1999,-29.0,1994,1984-2000
16,1,17,-13.1,-24.1,-4.0,1986,1983-1999,-36.5,1994,1983-2000
17,1,18,-13.0,-24.1,2.0,1991,1984-1999,-38.5,1994,1984-2000
18,1,19,-13.0,-24.0,1.0,1997,1984-1999,-40.0,1996,1984-2000
19,1,20,-12.9,-23.9,0.0,1992,1984-1999,-43.0,1996,1984-2000
20,1,21,-12.8,-23.8,1.5,1990,1983-1999,-35.5,1996,1984-2000
21,1,22,-12.7,-23.7,-2.0,1983,1983-1999,-35.0,1996,1983-2000
22,1,23,-12.5,-23.6,0.0,1984,1983-1999,-43.0,1987,1983-2000
23,1,24,-12.4,-23.5,-8.5,1990,1983-1999,-41.0,1987,1983-2000
24,1,25,-12.3,-23.3,-4.5,1990,1983-1999,-42.0,1996,1983-2000
25,1,26,-12.1,-23.2,-0.5,1990,1983-1999,-41.5,1997,1983-2000
26,1,27,-11.9,-23.0,2.0,1989,1983-1999,-37.0,1997,1983-2000
27,1,28,-11.8,-22.8,0.0,1989,1983-1999,-41.5,1996,1983-2000
28,1,29,-11.6,-22.6,2.0,1989,1983-1999,-37.5,1997,1983-2000
29,1,30,-11.4,-22.4,7.0,1993,1983-1999,-44.0,1996,1983-2000
30,1,31,-11.1,-22.2,5.0,1993,1988-1999,-41.0,1985,1983-2000
31,2,1,-10.9,-21.9,5.5,1993,1983-1999,-45.5,1996,1983-1999
32,2,2,-10.7,-21.7,6.0,1991,1983-1999,-43.0,1996,1983-1999
33,2,3,-10.4,-21.4,7.0,1991,1983-1999,-38.0,1996,1983-1999
34,2,4,-10.2,-21.2,1.0,1991,1983-1999,-37.0,1988,1983-1999
35,2,5,-10.0,-21.0,5.0,1991,1983-1999,-36.5,1994,1983-1999
36,2,6,-9.8,-20.7,4.5,1991,1983-1999,-36.0,1994,1983-1999
37,2,7,-9.5,-20.5,4.5,1996,1983-1999,-38.5,1994,1983-1999
38,2,8,-9.3,-20.3,0.0,1991,1983-1999,-33.0,1985,1983-1999
39,2,9,-9.1,-20.0,5.0,1984,1983-1999,-33.0,1994,1983-1999
40,2,10,-8.9,-19.8,2.0,1999,1983-1999,-34.5,1988,1983-1999
41,2,11,-8.7,-19.6,1.5,1987,1983-1999,-38.0,1992,1983-1999
42,2,12,-8.5,-19.4,-2.0,1983,1983-1999,-36.0,1992,1983-1999
43,2,13,-8.3,-19.1,0.0,1984,1983-1999,-29.0,1995,1983-1999
