,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.9,-10.9,7.0,1990,1983-2001,-21.0,1999,1983-2001
1,1,2,-1.0,-11.0,8.0,2000,1983-2001,-25.0,1999,1983-2001
2,1,3,-1.0,-11.1,8.5,1999,1983-2001,-22.0,1999,1983-2001
3,1,4,-1.1,-11.1,13.5,2000,1983-2001,-20.5,1983,1983-2001
4,1,5,-1.2,-11.2,10.0,1992,1983-2001,-23.0,1983,1983-2001
5,1,6,-1.2,-11.3,9.0,1992,1983-2001,-26.5,1996,1983-2001
6,1,7,-1.3,-11.4,10.0,1995,1983-2001,-24.0,1989,1983-2001
7,1,8,-1.3,-11.4,6.5,1989,1983-2001,-25.5,1988,1983-2001
8,1,9,-1.4,-11.5,14.0,1999,1983-2001,-22.5,1991,1983-2001
9,1,10,-1.4,-11.6,7.5,2000,1983-2001,-20.5,1996,1983-2001
10,1,11,-1.4,-11.6,13.5,1983,1983-2001,-26.0,1988,1983-2001
11,1,12,-1.5,-11.7,8.5,1983,1983-2001,-22.5,1995,1983-2001
12,1,13,-1.5,-11.7,8.5,1996,1983-2001,-23.0,1984,1983-2001
13,1,14,-1.6,-11.8,8.5,1992,1983-2001,-25.0,1999,1983-2001
14,1,15,-1.6,-11.8,10.5,1995,1983-2001,-28.0,1986,1983-2001
15,1,16,-1.6,-11.9,13.5,1995,1983-2001,-23.0,1986,1983-2001
16,1,17,-1.6,-11.9,13.0,1995,1983-2001,-30.0,1994,1983-2001
17,1,18,-1.7,-12.0,10.0,1999,1983-2001,-23.0,1987,1983-2001
18,1,19,-1.7,-12.0,13.0,1996,1983-2001,-25.5,1985,1983-2001
19,1,20,-1.7,-12.0,10.5,1986,1983-2001,-28.5,1994,1983-2001
20,1,21,-1.7,-12.0,4.5,1986,1983-2001,-25.5,1984,1983-2001
21,1,22,-1.7,-12.1,8.5,1997,1983-2001,-26.0,1984,1983-2001
22,1,23,-1.7,-12.1,11.5,1999,1983-2001,-26.0,1991,1983-2001
23,1,24,-1.8,-12.1,15.5,1999,1983-2001,-24.0,1994,1983-2001
24,1,25,-1.8,-12.1,11.5,2000,1983-2001,-28.5,1994,1983-2001
25,1,26,-1.8,-12.1,11.5,1986,1983-2001,-30.0,1991,1983-2001
26,1,27,-1.8,-12.1,13.5,1986,1983-2001,-32.5,1994,1983-2001
27,1,28,-1.8,-12.1,13.0,1986,1983-2001,-22.5,1994,1983-2001
28,1,29,-1.8,-12.1,7.0,1994,1983-2001,-23.0,1987,1983-2001
29,1,30,-1.8,-12.1,3.0,1998,1983-2001,-20.5,1988,1983-2001
30,1,31,-1.7,-12.1,6.0,2000,1983-2001,-35.0,1993,1983-2001
31,2,1,-1.7,-12.1,9.0,1989,1983-2001,-23.0,1993,1983-2001
32,2,2,-1.7,-12.0,5.0,1988,1983-2001,-23.5,1991,1983-2001
33,2,3,-1.7,-12.0,10.0,1983,1983-2001,-25.0,1993,1983-2001
34,2,4,-1.7,-12.0,10.5,1983,1983-2001,-26.5,1990,1983-2001
35,2,5,-1.6,-11.9,10.0,1984,1983-2001,-24.0,1985,1983-2001
36,2,6,-1.6,-11.9,6.0,1984,1983-2001,-27.0,1990,1983-2001
37,2,7,-1.6,-11.9,1.5,2000,1983-2001,-34.0,1993,1983-2001
38,2,8,-1.5,-11.8,5.0,1991,1983-2001,-28.0,1985,1983-2001
39,2,9,-1.5,-11.7,9.0,1990,1983-2001,-26.0,1994,1983-2001
40,2,10,-1.4,-11.7,8.5,1990,1983-2001,-24.0,1993,1983-2001
41,2,11,-1.4,-11.6,4.0,1984,1983-2001,-27.0,1994,1983-2001
42,2,12,-1.3,-11.5,13.0,1999,1983-2001,-27.5,1993,1983-2001
43,2,13,-1.2,-11.5,13.5,1999,1983-2001,-28.0,1992,1983-2001
44,2,14,-1.1,-11.4,9.5,2000,1983-2001,-22.0,1983,1983-2001
45,2,15,-1.0,-11.3,12.5,1984,1983-2001,-26.5,1987,1983-2001
46,2,16,-1.0,-11.2,6.0,1988,1983-2001,-20.0,1987,1983-2001
47,2,17,-0.9,-11.1,11.5,1996,1983-2001,-23.0,1983,1983-2001
