,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
141,10,20,,,13.5,1998,1998-1998,-1.7,1998,1998-1998
142,10,21,,,20.9,1998,1998-1998,0.5,1998,1998-1998
143,10,22,,,20.1,1998,1998-1998,0.0,1998,1998-1998
144,10,23,,,17.0,1998,1998-1998,-1.5,1998,1998-1998
145,10,24,,,16.5,1998,1998-1998,-1.8,1998,1998-1998
146,10,25,,,14.9,1998,1998-1998,0.0,1998,1998-1998
147,10,26,,,12.6,1998,1998-1998,7.1,1998,1998-1998
148,10,27,,,20.6,1998,1998-1998,0.9,1998,1998-1998
149,10,28,,,8.8,1998,1998-1998,-1.9,1998,1998-1998
150,10,29,,,4.2,1998,1998-1998,-3.8,1998,1998-1998
151,10,30,,,2.3,1998,1998-1998,-2.8,1998,1998-1998
152,10,31,,,2.6,1998,1998-1998,-0.4,1998,1998-1998
