,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.3,2008,2006-2010,-11.2,2008,2006-2010
1,1,2,,,-1.4,2006,2006-2009,-15.8,2009,2006-2009
2,1,3,,,-1.6,2008,2006-2009,-14.9,2009,2006-2009
3,1,4,,,-0.6,2006,2006-2009,-11.4,2007,2006-2009
4,1,5,,,0.8,2006,2006-2009,-11.2,2007,2006-2009
5,1,6,,,2.1,2006,2006-2009,-10.5,2008,2006-2009
6,1,7,,,5.0,2010,2006-2010,-11.1,2008,2006-2010
7,1,8,,,2.9,2010,2006-2010,-10.1,2008,2006-2009
8,1,9,,,2.1,2010,2006-2010,-11.1,2007,2006-2010
9,1,10,,,2.7,2010,2006-2010,-17.8,2007,2006-2010
10,1,11,,,1.1,2010,2006-2010,-20.7,2007,2006-2010
11,1,12,,,2.3,2009,2006-2010,-12.7,2007,2006-2010
12,1,13,,,1.6,2008,2006-2010,-12.9,2007,2006-2010
13,1,14,,,12.3,2009,2006-2010,-11.4,2008,2006-2010
14,1,15,,,14.0,2009,2006-2010,-14.1,2008,2006-2010
15,1,16,,,11.1,2009,2006-2010,-12.4,2008,2006-2010
16,1,17,,,11.7,2009,2006-2010,-11.5,2007,2006-2010
17,1,18,,,16.6,2009,2006-2010,-8.7,2007,2006-2010
18,1,19,,,14.0,2009,2006-2010,-8.4,2006,2006-2010
19,1,20,,,9.9,2009,2006-2010,-13.4,2008,2006-2010
20,1,21,,,6.0,2009,2006-2010,-13.8,2008,2006-2010
21,1,22,,,2.3,2009,2006-2010,-7.0,2009,2006-2010
22,1,23,,,2.1,2007,2006-2010,-10.7,2009,2006-2010
23,1,24,,,7.0,2007,2006-2010,-13.8,2009,2006-2010
24,1,25,,,2.6,2006,2006-2010,-17.2,2009,2006-2010
25,1,26,,,2.1,2007,2006-2010,-13.6,2009,2006-2010
26,1,27,,,8.5,2007,2006-2010,-13.9,2008,2006-2010
27,1,28,,,9.8,2007,2006-2010,-16.3,2008,2006-2010
28,1,29,,,6.2,2007,2006-2010,-11.6,2008,2006-2010
29,1,30,,,2.7,2009,2006-2010,-10.6,2008,2006-2010
30,1,31,,,0.1,2007,2006-2010,-9.9,2009,2006-2010
31,2,1,,,-0.5,2007,2006-2010,-10.0,2008,2006-2010
32,2,2,,,8.8,2007,2006-2010,-11.6,2008,2006-2010
33,2,3,,,6.2,2009,2006-2010,-12.7,2008,2006-2010
34,2,4,,,5.6,2009,2006-2010,-13.2,2008,2006-2010
35,2,5,,,8.4,2007,2006-2010,-8.4,2008,2006-2010
36,2,6,,,6.3,2007,2006-2010,-9.4,2008,2006-2010
37,2,7,,,3.5,2006,2006-2010,-8.4,2008,2006-2010
38,2,8,,,0.9,2007,2006-2010,-7.0,2006,2006-2010
39,2,9,,,1.2,2010,2006-2010,-11.8,2009,2006-2010
40,2,10,,,2.3,2007,2006-2010,-12.3,2009,2006-2010
41,2,11,,,6.8,2006,2006-2010,-10.0,2009,2006-2010
42,2,12,,,3.6,2006,2006-2010,-9.0,2009,2006-2010
43,2,13,,,-0.1,2010,2006-2010,-10.5,2009,2006-2010
44,2,14,,,-0.1,2010,2006-2010,-13.0,2006,2006-2010
45,2,15,,,1.9,2007,2006-2010,-13.4,2006,2006-2010
46,2,16,,,-1.1,2010,2006-2010,-15.6,2006,2006-2010
47,2,17,,,8.0,2008,2006-2010,-18.2,2006,2006-2010
48,2,18,,,11.4,2008,2006-2010,-15.9,2006,2006-2010
49,2,19,,,7.6,2008,2006-2010,-10.2,2006,2006-2010
50,2,20,,,1.7,2010,2006-2010,-11.0,2006,2006-2010
