,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.0,1980,1979-1980,-4.0,1979,1979-1980
1,1,2,,,0.0,1980,1979-1980,-12.0,1979,1979-1980
2,1,3,,,-5.0,1980,1979-1980,-16.0,1979,1979-1980
3,1,4,,,-5.0,1980,1979-1980,-16.0,1979,1979-1980
4,1,5,,,-4.0,1980,1979-1980,-16.0,1979,1979-1980
5,1,6,,,-1.0,1980,1979-1980,-20.0,1979,1979-1980
6,1,7,,,0.0,1980,1979-1980,-15.0,1979,1979-1980
7,1,8,,,-5.0,1980,1979-1980,-14.0,1979,1979-1980
8,1,9,,,-6.0,1979,1979-1980,-15.0,1979,1979-1980
9,1,10,,,2.0,1980,1979-1980,-18.0,1979,1979-1980
10,1,11,,,9.0,1980,1979-1980,-31.0,1979,1979-1980
11,1,12,,,-5.0,1979,1979-1980,-22.0,1979,1979-1980
12,1,13,,,-2.0,1980,1979-1980,-14.5,1979,1979-1980
13,1,14,,,2.0,1980,1979-1980,-11.0,1979,1979-1980
14,1,15,,,4.5,1980,1979-1980,-15.0,1979,1979-1980
15,1,16,,,1.0,1980,1979-1980,-15.0,1979,1979-1980
16,1,17,,,1.5,1980,1979-1980,-20.0,1979,1979-1980
17,1,18,,,2.0,1980,1979-1980,-23.0,1979,1979-1980
18,1,19,,,0.0,1980,1979-1980,-30.0,1979,1979-1980
19,1,20,,,-2.0,1980,1979-1980,-19.0,1979,1979-1980
20,1,21,,,-5.0,1980,1979-1980,-13.0,1980,1979-1980
21,1,22,,,-2.0,1980,1979-1980,-13.0,1980,1979-1980
22,1,23,,,2.0,1979,1979-1980,-15.0,1980,1979-1980
23,1,24,,,0.0,1979,1979-1980,-25.0,1980,1979-1980
24,1,25,,,4.0,1979,1979-1980,-20.0,1980,1979-1980
25,1,26,,,2.0,1979,1979-1980,-14.0,1980,1979-1980
26,1,27,,,2.0,1979,1979-1980,-12.0,1980,1979-1980
27,1,28,,,0.0,1979,1979-1980,-12.5,1980,1979-1980
28,1,29,,,-7.0,1979,1979-1980,-16.0,1980,1979-1980
29,1,30,,,-4.0,1979,1979-1980,-25.0,1980,1979-1980
30,1,31,,,-10.0,1979,1979-1980,-25.5,1980,1979-1980
31,2,1,,,-9.0,1979,1979-1980,-25.0,1980,1979-1980
32,2,2,,,-9.0,1979,1979-1980,-26.0,1980,1979-1980
33,2,3,,,-4.0,1979,1979-1980,-20.0,1980,1979-1980
34,2,4,,,-4.0,1979,1979-1980,-20.0,1980,1979-1980
35,2,5,,,-9.0,1980,1979-1980,-22.0,1980,1979-1980
