,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,11.0,1988.0,1988-2001,-4.0,1989.0,1988-2001
1,4,2,,,11.0,1988.0,1988-2001,-6.0,1989.0,1988-2001
2,4,3,,,12.0,1984.0,1984-2001,-6.0,2001.0,1988-2001
3,4,4,,,12.0,1984.0,1984-2001,-4.0,1984.0,1984-2001
4,4,5,,,12.0,1984.0,1984-2001,-6.0,1988.0,1984-2001
5,4,6,,,12.0,2001.0,1981-2001,-6.0,1989.0,1984-2001
6,4,7,,,10.0,1984.0,1981-2001,-7.0,1981.0,1981-2001
7,4,8,,,12.0,1984.0,1966-2001,-12.0,1992.0,1966-2001
8,4,9,,,13.0,1984.0,1966-2001,-12.0,1992.0,1966-2001
9,4,10,,,19.0,1988.0,1965-2001,-21.0,1992.0,1966-2001
10,4,11,,,17.0,1989.0,1965-2001,-18.0,1992.0,1965-2001
11,4,12,,,19.0,1985.0,1965-2001,-15.0,1981.0,1965-2001
12,4,13,,,18.0,1985.0,1965-2003,-17.0,2000.0,1965-2001
13,4,14,,,21.0,1988.0,1965-2003,-18.0,2000.0,1965-2003
14,4,15,,,26.0,1984.0,1965-2004,-8.9,1965.0,1965-2011
15,4,16,,,20.0,1992.0,1965-2003,-16.0,1989.0,1965-2004
16,4,17,,,22.0,1980.0,1965-2005,-16.0,1989.0,1965-2003
17,4,18,,,21.0,1983.0,1965-2005,-15.6,1966.0,1965-2007
18,4,19,,,24.0,1980.0,1965-2005,-11.7,1966.0,1965-2005
19,4,20,,,22.0,1983.0,1965-2005,-15.6,1965.0,1965-2005
20,4,21,,,22.0,1983.0,1965-2005,-13.9,1965.0,1965-2005
21,4,22,,,22.5,2005.0,1965-2005,-8.3,1965.0,1965-2005
22,4,23,,,22.0,1977.0,1965-2005,-7.8,1972.0,1965-2010
23,4,24,,,27.0,1977.0,1965-2005,-6.0,1988.0,1965-2005
