,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
118,4,28,,,25.0,1980,1963-1981,-15.0,1966,1963-1981
119,4,29,,,25.5,1980,1963-1981,-11.1,1966,1963-1981
120,4,30,,,23.9,1976,1963-1981,-5.0,1967,1963-1981
121,5,1,,,24.0,1980,1963-1981,-7.0,1979,1963-1981
122,5,2,,,29.0,1980,1963-1981,-5.0,1967,1963-1981
123,5,3,,,21.1,1971,1963-1981,-6.1,1974,1963-1981
124,5,4,,,20.0,1976,1963-1981,-6.1,1967,1963-1981
125,5,5,,,24.4,1966,1963-1981,-3.3,1971,1963-1981
126,5,6,,,28.3,1966,1963-1981,-6.0,1978,1963-1981
127,5,7,,,26.7,1966,1963-1981,-6.1,1969,1963-1981
128,5,8,,,26.1,1966,1963-1981,-3.9,1973,1963-1981
129,5,9,,,22.8,1976,1962-1981,-7.2,1971,1963-1981
130,5,10,,,24.4,1969,1962-1981,-6.1,1967,1963-1981
131,5,11,,,30.6,1971,1962-1981,-4.5,1978,1963-1981
132,5,12,,,30.0,1971,1962-1981,-3.9,1973,1963-1981
133,5,13,,,26.7,1973,1962-1981,-3.9,1965,1962-1981
134,5,14,,,29.4,1973,1962-1981,-5.0,1968,1962-1981
135,5,15,,,27.2,1973,1962-1981,-5.6,1969,1962-1981
136,5,16,,,25.0,1980,1962-1981,-5.0,1969,1962-1981
137,5,17,,,26.0,1980,1962-1981,-2.8,1963,1962-1981
138,5,18,,,23.0,1978,1962-1981,-4.4,1975,1962-1981
139,5,19,,,27.0,1978,1962-1981,-3.3,1963,1962-1981
140,5,20,,,27.8,1972,1962-1981,-5.0,1965,1962-1981
141,5,21,,,26.7,1972,1962-1981,-3.9,1965,1962-1981
142,5,22,,,27.2,1963,1962-1981,-2.2,1965,1962-1981
143,5,23,,,25.0,1969,1962-1981,-3.9,1975,1962-1981
144,5,24,,,25.0,1969,1962-1981,-3.3,1970,1962-1981
145,5,25,,,24.5,1979,1962-1981,-3.9,1972,1962-1981
146,5,26,,,27.2,1966,1962-1981,-1.7,1963,1962-1981
147,5,27,,,26.1,1972,1962-1981,-2.2,1975,1962-1981
148,5,28,,,26.7,1972,1962-1981,-2.8,1974,1962-1981
149,5,29,,,29.4,1972,1962-1981,-3.9,1974,1962-1981
150,5,30,,,28.3,1972,1962-1981,-1.1,1968,1962-1981
151,5,31,,,27.2,1972,1962-1981,-2.2,1973,1962-1981
152,6,1,,,28.3,1970,1962-1981,-3.9,1973,1962-1981
153,6,2,,,30.0,1970,1962-1981,-1.1,1963,1962-1981
154,6,3,,,32.8,1970,1962-1981,0.6,1972,1962-1981
155,6,4,,,30.5,1978,1962-1981,-2.8,1962,1962-1981
156,6,5,,,25.6,1969,1962-1981,-2.2,1962,1962-1981
157,6,6,,,28.0,1977,1962-1981,-1.7,1966,1962-1981
158,6,7,,,26.0,1977,1962-1981,-1.5,1980,1962-1981
159,6,8,,,27.2,1969,1962-1981,-1.7,1963,1962-1981
160,6,9,,,27.0,1980,1962-1981,-0.6,1966,1962-1981
161,6,10,,,27.8,1964,1962-1981,-0.6,1963,1962-1981
162,6,11,,,26.7,1964,1962-1981,-2.2,1967,1962-1981
163,6,12,,,21.0,1980,1962-1981,-2.8,1969,1962-1981
164,6,13,,,23.0,1980,1962-1981,-2.8,1969,1962-1981
165,6,14,,,25.6,1974,1962-1981,-2.2,1968,1962-1981
166,6,15,,,26.7,1963,1962-1981,-3.0,1978,1962-1981
167,6,16,,,30.0,1969,1962-1981,1.0,1979,1962-1981
168,6,17,,,32.8,1969,1962-1981,1.5,1979,1962-1981
169,6,18,,,31.1,1969,1962-1981,0.6,1968,1962-1981
170,6,19,,,27.0,1977,1962-1981,0.5,1978,1962-1981
171,6,20,,,28.3,1970,1962-1981,-2.8,1974,1962-1981
172,6,21,,,26.7,1970,1962-1981,-1.1,1963,1962-1981
173,6,22,,,25.6,1973,1962-1981,-1.1,1966,1962-1981
174,6,23,,,26.7,1973,1962-1981,-1.7,1967,1962-1981
175,6,24,,,27.8,1962,1962-1981,-5.0,1978,1962-1981
176,6,25,,,27.8,1967,1962-1981,-0.6,1974,1962-1981
177,6,26,,,27.0,1979,1962-1981,-1.1,1963,1962-1981
178,6,27,,,25.0,1979,1962-1981,3.0,1977,1962-1981
179,6,28,,,28.0,1979,1962-1981,2.2,1971,1962-1981
180,6,29,,,27.5,1978,1962-1981,-1.1,1974,1962-1981
181,6,30,,,26.7,1965,1962-1981,-1.1,1968,1962-1981
182,7,1,,,28.3,1965,1962-1981,-1.1,1966,1962-1981
183,7,2,,,28.3,1963,1962-1980,0.6,1972,1962-1980
184,7,3,,,30.0,1963,1962-1981,0.0,1974,1962-1981
185,7,4,,,30.0,1968,1962-1981,1.0,1979,1962-1981
186,7,5,,,30.0,1975,1962-1981,-0.6,1974,1962-1981
187,7,6,,,27.0,1979,1962-1981,-1.1,1962,1962-1981
188,7,7,,,27.2,1964,1962-1981,0.0,1974,1962-1981
189,7,8,,,30.6,1964,1962-1981,1.0,1978,1962-1981
190,7,9,,,26.7,1975,1962-1981,3.3,1973,1962-1981
191,7,10,,,29.4,1975,1962-1981,1.7,1964,1962-1981
192,7,11,,,30.0,1975,1962-1981,2.8,1974,1962-1981
193,7,12,,,29.4,1975,1962-1981,-0.6,1970,1962-1981
194,7,13,,,28.0,1981,1962-1981,2.0,1977,1962-1981
195,7,14,,,26.7,1966,1962-1981,0.0,1968,1962-1981
196,7,15,,,27.8,1966,1962-1981,0.6,1962,1962-1981
197,7,16,,,28.3,1970,1962-1981,0.0,1969,1962-1981
198,7,17,,,27.0,1979,1962-1981,3.3,1963,1962-1981
199,7,18,,,31.0,1979,1962-1981,0.0,1976,1962-1981
200,7,19,,,32.0,1981,1962-1981,1.7,1969,1962-1981
201,7,20,,,26.7,1973,1962-1981,2.8,1964,1962-1981
202,7,21,,,25.0,1978,1962-1981,1.7,1967,1962-1981
203,7,22,,,28.5,1978,1962-1981,0.6,1970,1962-1981
204,7,23,,,27.8,1962,1962-1981,-0.6,1974,1962-1981
205,7,24,,,28.3,1962,1962-1981,0.6,1963,1962-1981
206,7,25,,,28.9,1962,1962-1981,0.6,1967,1962-1981
207,7,26,,,28.0,1978,1962-1981,1.1,1966,1962-1981
208,7,27,,,29.0,1977,1962-1981,-0.6,1974,1962-1981
209,7,28,,,26.0,1981,1962-1981,-3.0,1978,1962-1981
210,7,29,,,29.4,1971,1962-1981,0.0,1969,1962-1981
211,7,30,,,29.4,1965,1962-1981,1.1,1972,1962-1981
212,7,31,,,33.3,1971,1962-1981,0.6,1967,1962-1981
213,8,1,,,31.1,1971,1962-1981,0.6,1974,1962-1981
214,8,2,,,28.3,1965,1962-1981,-6.0,1978,1962-1981
215,8,3,,,30.0,1970,1962-1981,3.3,1968,1962-1981
216,8,4,,,30.0,1974,1962-1981,1.7,1969,1962-1981
217,8,5,,,28.9,1970,1962-1981,5.0,1970,1962-1981
218,8,6,,,30.6,1963,1962-1981,2.2,1968,1962-1981
219,8,7,,,29.4,1963,1962-1981,1.7,1968,1962-1981
220,8,8,,,30.0,1963,1962-1981,0.6,1974,1962-1981
221,8,9,,,31.0,1981,1962-1981,-2.2,1968,1962-1981
222,8,10,,,34.0,1981,1962-1981,-1.1,1968,1962-1981
223,8,11,,,34.0,1981,1962-1981,1.1,1963,1962-1981
224,8,12,,,32.0,1981,1962-1981,1.7,1966,1962-1981
225,8,13,,,26.7,1967,1962-1981,-2.2,1968,1962-1981
226,8,14,,,28.3,1967,1962-1981,-0.6,1968,1962-1981
227,8,15,,,31.0,1981,1962-1981,1.0,1977,1962-1981
228,8,16,,,28.0,1981,1962-1981,-1.7,1973,1962-1981
229,8,17,,,30.6,1967,1962-1981,-0.6,1969,1962-1981
230,8,18,,,30.0,1981,1962-1981,-2.8,1973,1962-1981
231,8,19,,,28.9,1967,1962-1981,-0.6,1966,1962-1981
232,8,20,,,30.0,1981,1962-1981,-1.7,1969,1962-1981
233,8,21,,,27.8,1970,1962-1981,-0.6,1966,1962-1981
234,8,22,,,27.0,1981,1962-1981,-2.2,1969,1962-1981
235,8,23,,,28.3,1966,1962-1981,-3.3,1969,1962-1981
236,8,24,,,30.0,1966,1962-1981,0.0,1969,1962-1981
237,8,25,,,29.0,1981,1962-1981,-2.2,1963,1962-1981
238,8,26,,,31.0,1981,1962-1981,-2.2,1969,1962-1981
239,8,27,,,27.0,1979,1962-1981,-0.6,1963,1962-1981
240,8,28,,,22.8,1967,1962-1981,-1.7,1965,1962-1981
241,8,29,,,25.6,1967,1962-1981,-0.6,1966,1962-1981
242,8,30,,,30.0,1967,1962-1981,-2.2,1973,1962-1981
243,8,31,,,32.2,1967,1962-1981,0.6,1973,1962-1981
244,9,1,,,27.2,1967,1962-1981,-4.0,1977,1962-1981
245,9,2,,,23.3,1963,1962-1981,-4.4,1962,1962-1981
246,9,3,,,27.8,1974,1962-1981,-2.0,1981,1962-1981
247,9,4,,,24.4,1962,1962-1981,-0.6,1962,1962-1981
248,9,5,,,25.0,1967,1962-1981,-1.7,1964,1962-1981
249,9,6,,,28.3,1973,1962-1981,-4.4,1964,1962-1981
250,9,7,,,26.1,1963,1962-1981,-5.0,1968,1962-1981
251,9,8,,,31.0,1981,1962-1981,-2.8,1962,1962-1981
252,9,9,,,28.0,1981,1962-1981,-6.7,1968,1962-1981
253,9,10,,,27.2,1969,1962-1981,-7.2,1964,1962-1981
254,9,11,,,23.3,1969,1962-1981,-3.9,1975,1962-1981
255,9,12,,,25.6,1975,1962-1981,-8.3,1970,1962-1981
256,9,13,,,25.0,1975,1962-1981,-8.0,1981,1962-1981
257,9,14,,,27.2,1967,1962-1981,-10.0,1981,1962-1981
258,9,15,,,28.3,1967,1962-1981,-5.6,1973,1962-1981
259,9,16,,,30.0,1967,1962-1981,-6.1,1965,1962-1981
260,9,17,,,29.0,1981,1962-1981,-2.8,1973,1962-1981
261,9,18,,,30.0,1981,1962-1981,-4.0,1978,1962-1981
262,9,19,,,25.0,1962,1962-1981,-3.0,1978,1962-1981
263,9,20,,,25.0,1962,1962-1981,-3.9,1971,1962-1981
264,9,21,,,27.2,1962,1962-1980,-6.7,1968,1963-1980
265,9,22,,,26.1,1975,1962-1981,-5.6,1968,1962-1980
266,9,23,,,27.2,1975,1962-1981,-4.4,1972,1962-1980
267,9,24,,,27.2,1974,1962-1981,-5.6,1972,1962-1981
268,9,25,,,25.0,1962,1962-1981,-5.6,1972,1962-1981
269,9,26,,,23.9,1967,1962-1981,-5.0,1981,1962-1981
270,9,27,,,28.3,1967,1962-1981,-13.3,1972,1962-1981
271,9,28,,,27.2,1963,1962-1980,-10.0,1972,1962-1980
272,9,29,,,26.7,1970,1962-1981,-10.0,1981,1962-1981
273,9,30,,,22.2,1975,1962-1981,-10.0,1981,1962-1981
274,10,1,,,25.0,1975,1962-1981,-9.4,1974,1962-1981
275,10,2,,,25.0,1975,1962-1981,-7.2,1968,1962-1981
276,10,3,,,24.4,1970,1962-1981,-7.0,1981,1962-1981
277,10,4,,,25.0,1980,1962-1981,-9.5,1977,1962-1981
278,10,5,,,25.0,1980,1962-1981,-11.0,1981,1962-1981
279,10,6,,,25.0,1980,1962-1980,-9.4,1970,1962-1980
280,10,7,,,25.0,1980,1962-1981,-11.7,1970,1962-1981
281,10,8,,,25.0,1971,1962-1981,-9.0,1981,1962-1981
282,10,9,,,25.0,1980,1962-1981,-8.9,1972,1962-1981
283,10,10,,,21.0,1979,1962-1981,-10.0,1972,1962-1981
284,10,11,,,24.0,1980,1962-1981,-17.8,1972,1962-1981
285,10,12,,,26.1,1964,1962-1981,-16.7,1972,1962-1981
286,10,13,,,22.2,1964,1962-1981,-10.6,1966,1962-1981
287,10,14,,,17.0,1981,1962-1981,-7.8,1972,1962-1981
288,10,15,,,21.5,1977,1962-1981,-11.1,1973,1962-1981
289,10,16,,,20.0,1963,1962-1981,-11.7,1971,1962-1981
290,10,17,,,19.0,1978,1962-1981,-9.4,1969,1962-1981
291,10,18,,,22.2,1974,1962-1981,-9.0,1981,1962-1981
292,10,19,,,20.0,1978,1962-1981,-10.0,1981,1962-1981
293,10,20,,,19.4,1964,1962-1981,-12.0,1981,1962-1981
294,10,21,,,17.0,1977,1962-1981,-15.0,1981,1962-1981
295,10,22,,,21.0,1977,1962-1981,-12.2,1966,1962-1981
296,10,23,,,19.0,1977,1962-1981,-13.0,1981,1962-1981
297,10,24,,,17.2,1974,1962-1981,-9.4,1967,1962-1981
298,10,25,,,18.3,1962,1962-1981,-12.0,1981,1962-1981
299,10,26,,,15.6,1974,1962-1981,-19.4,1969,1962-1981
300,10,27,,,21.7,1962,1962-1981,-17.8,1969,1962-1981
301,10,28,,,17.2,1962,1962-1981,-23.9,1971,1962-1981
302,10,29,,,17.8,1962,1962-1981,-22.8,1971,1962-1981
303,10,30,,,18.3,1962,1962-1981,-11.7,1972,1962-1981
304,10,31,,,14.4,1963,1962-1981,-10.6,1974,1962-1981
305,11,1,,,19.4,1969,1963-1980,-11.7,1970,1963-1980
306,11,2,,,21.1,1969,1963-1980,-13.3,1967,1963-1980
307,11,3,,,15.0,1974,1963-1980,-15.0,1970,1963-1980
308,11,4,,,15.0,1974,1963-1980,-17.8,1970,1963-1980
309,11,5,,,13.0,1980,1963-1980,-23.3,1971,1963-1980
310,11,6,,,15.0,1967,1963-1980,-25.6,1971,1963-1980
311,11,7,,,12.0,1976,1965-1980,-18.9,1971,1963-1980
312,11,8,,,13.0,1976,1965-1980,-24.4,1966,1965-1980
313,11,9,,,11.0,1976,1965-1980,-13.3,1975,1965-1980
314,11,10,,,10.0,1980,1965-1980,-22.0,1978,1965-1980
315,11,11,,,9.0,1977,1965-1980,-20.0,1975,1965-1980
316,11,12,,,14.5,1977,1966-1980,-16.7,1966,1965-1980
317,11,13,,,11.7,1975,1966-1980,-25.0,1966,1965-1980
318,11,14,,,7.8,1967,1965-1980,-18.9,1965,1965-1980
319,11,15,,,15.0,1979,1965-1980,-18.9,1966,1965-1980
320,11,16,,,10.0,1979,1965-1980,-20.6,1966,1965-1980
321,11,17,,,10.0,1979,1965-1980,-29.4,1968,1965-1980
322,11,18,,,8.9,1971,1965-1980,-29.0,1978,1965-1980
323,11,19,,,14.4,1968,1965-1980,-26.0,1978,1965-1980
324,11,20,,,8.3,1967,1965-1980,-30.6,1970,1965-1980
325,11,21,,,13.3,1967,1965-1980,-27.5,1977,1965-1980
326,11,22,,,12.0,1979,1965-1980,-32.8,1970,1965-1980
327,11,23,,,10.0,1980,1965-1980,-28.5,1977,1965-1980
328,11,24,,,11.0,1980,1965-1980,-33.3,1965,1965-1980
329,11,25,,,9.5,1979,1965-1980,-31.7,1970,1965-1980
330,11,26,,,10.0,1969,1965-1980,-35.6,1965,1965-1980
331,11,27,,,8.0,1980,1965-1980,-28.9,1970,1965-1980
332,11,28,,,14.4,1969,1965-1980,-38.9,1970,1965-1980
333,11,29,,,13.9,1969,1965-1980,-36.7,1966,1965-1980
334,11,30,,,13.3,1969,1965-1980,-37.2,1966,1965-1980
335,12,1,,,11.0,1976,1965-1980,-32.8,1966,1965-1980
336,12,2,,,7.2,1971,1965-1980,-30.6,1966,1965-1980
337,12,3,,,6.7,1965,1965-1980,-40.0,1970,1965-1980
338,12,4,,,6.5,1979,1965-1980,-34.4,1970,1965-1980
339,12,5,,,6.5,1979,1965-1980,-40.6,1970,1965-1980
340,12,6,,,9.5,1979,1965-1980,-45.0,1980,1965-1980
341,12,7,,,4.4,1975,1965-1980,-38.3,1972,1965-1980
342,12,8,,,6.1,1975,1965-1980,-39.0,1977,1965-1980
343,12,9,,,4.0,1978,1965-1980,-45.0,1977,1965-1980
344,12,10,,,4.5,1978,1965-1980,-39.0,1977,1965-1980
345,12,11,,,5.0,1980,1965-1980,-37.2,1975,1965-1980
346,12,12,,,4.0,1976,1965-1980,-35.6,1971,1965-1980
347,12,13,,,7.0,1976,1965-1980,-31.7,1975,1966-1980
348,12,14,,,11.0,1980,1965-1980,-36.1,1975,1965-1980
349,12,15,,,11.0,1980,1965-1980,-37.2,1971,1965-1980
350,12,16,,,11.0,1980,1965-1980,-36.1,1971,1965-1980
351,12,17,,,8.3,1975,1965-1980,-23.5,1979,1965-1980
352,12,18,,,11.1,1975,1965-1980,-30.0,1970,1965-1980
353,12,19,,,11.7,1975,1965-1980,-40.6,1970,1965-1980
354,12,20,,,7.5,1979,1966-1980,-35.0,1980,1965-1980
355,12,21,,,7.2,1975,1966-1980,-38.3,1970,1966-1980
356,12,22,,,6.5,1979,1965-1980,-35.6,1971,1966-1980
357,12,23,,,3.9,1974,1966-1980,-36.0,1980,1965-1980
358,12,24,,,7.8,1974,1966-1980,-39.0,1980,1966-1980
359,12,25,,,7.5,1979,1966-1980,-40.6,1971,1966-1980
360,12,26,,,9.5,1979,1966-1980,-37.2,1971,1966-1980
361,12,27,,,8.5,1979,1966-1980,-37.2,1968,1966-1980
362,12,28,,,7.5,1979,1966-1980,-45.0,1968,1966-1980
363,12,29,,,6.0,1980,1965-1980,-37.2,1968,1965-1980
364,12,30,,,7.2,1974,1965-1980,-33.0,1978,1965-1980
365,12,31,,,7.2,1974,1965-1980,-38.9,1965,1965-1980
