,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,2,1,,,-16.6,2004.0,2004-2004,-28.2,2004.0,2004-2004
1,2,2,,,-16.3,2004.0,2004-2004,-28.1,2004.0,2004-2004
2,2,3,,,-13.4,2004.0,2004-2004,-23.4,2004.0,2004-2004
3,2,4,,,-9.0,2004.0,2004-2004,-17.7,2004.0,2004-2004
4,2,5,,,-7.7,2004.0,2004-2004,-22.2,2004.0,2004-2004
5,2,6,,,-2.0,2004.0,2004-2004,-13.2,2004.0,2004-2004
6,2,7,,,3.4,2004.0,2004-2004,-7.1,2004.0,2004-2004
7,2,8,,,-0.2,2004.0,2004-2004,-5.3,2004.0,2004-2004
8,2,9,,,0.7,2004.0,2004-2004,-4.6,2004.0,2004-2004
9,2,10,,,1.0,2004.0,2004-2004,-10.0,2004.0,2004-2004
10,2,11,,,-7.0,2004.0,2004-2004,-20.0,2004.0,2004-2004
11,2,12,,,3.6,2004.0,2004-2004,-8.4,2004.0,2004-2004
12,2,13,,,1.0,2004.0,2004-2004,-10.7,2004.0,2004-2004
13,2,14,,,-5.0,2004.0,2004-2004,-10.3,2004.0,2004-2004
14,2,15,,,2.4,2004.0,2004-2004,-9.9,2004.0,2004-2004
15,2,16,,,2.2,2004.0,2004-2004,-13.5,2004.0,2004-2004
16,2,17,,,5.5,2004.0,2004-2004,-2.4,2004.0,2004-2004
17,2,18,,,5.7,2004.0,2004-2004,-0.8,2004.0,2004-2004
18,2,19,,,5.6,2004.0,2004-2004,-5.5,2004.0,2004-2004
19,2,20,,,5.1,2004.0,2004-2004,-5.5,2004.0,2004-2004
20,2,21,,,5.0,2004.0,2004-2004,-6.0,2004.0,2004-2004
21,2,22,,,2.8,2004.0,2004-2004,-6.3,2004.0,2004-2004
22,2,23,,,1.9,2004.0,2004-2004,-3.4,2004.0,2004-2004
23,2,24,,,1.6,2004.0,2004-2004,-6.3,2004.0,2004-2004
24,2,25,,,8.8,2004.0,2004-2004,-3.5,2004.0,2004-2004
25,2,26,,,4.3,2004.0,2004-2004,0.6,2004.0,2004-2004
26,2,27,,,1.3,2004.0,2004-2004,-3.4,2004.0,2004-2004
27,2,28,,,-3.1,2004.0,2004-2004,-5.2,2004.0,2004-2004
28,2,29,,,-1.3,2004.0,2004-2004,-4.0,2004.0,2004-2004
29,3,1,,,-2.0,2004.0,2004-2004,-4.9,2004.0,2004-2004
30,3,2,,,-2.7,2004.0,2004-2004,-11.9,2004.0,2004-2004
31,3,3,,,-6.0,2004.0,2004-2004,-21.6,2004.0,2004-2004
32,3,4,,,-6.3,2004.0,2004-2004,-10.8,2004.0,2004-2004
33,3,5,,,3.5,2004.0,2004-2004,-8.5,2004.0,2004-2004
34,3,6,,,5.3,2004.0,2004-2004,-1.9,2004.0,2004-2004
35,3,7,,,10.1,2004.0,2004-2004,-3.4,2004.0,2004-2004
36,3,8,,,11.0,2004.0,2004-2004,1.5,2004.0,2004-2004
37,3,9,,,16.8,2004.0,2004-2004,-0.5,2004.0,2004-2004
38,3,10,,,4.2,2004.0,2004-2004,-2.3,2004.0,2004-2004
39,3,11,,,11.1,2004.0,2004-2004,-3.0,2004.0,2004-2004
40,3,12,,,13.8,2004.0,2004-2004,0.4,2004.0,2004-2004
41,3,13,,,4.8,2004.0,2004-2004,-2.0,2004.0,2004-2004
42,3,14,,,6.5,2004.0,2004-2004,-2.3,2004.0,2004-2004
43,3,15,,,11.5,2004.0,2004-2004,-3.2,2004.0,2004-2004
44,3,16,,,8.9,2004.0,2004-2004,-1.4,2004.0,2004-2004
45,3,17,,,6.6,2004.0,2004-2004,-0.3,2004.0,2004-2004
46,3,18,,,18.0,2004.0,2004-2004,-0.5,2004.0,2004-2004
47,3,19,,,8.1,2004.0,2004-2004,-1.9,2004.0,2004-2004
48,3,20,,,5.8,2004.0,2004-2004,-6.1,2004.0,2004-2004
49,3,21,,,7.3,2004.0,2004-2004,-3.1,2004.0,2004-2004
50,3,22,,,8.6,2004.0,2004-2004,-1.2,2004.0,2004-2004
51,3,23,,,15.0,2004.0,2004-2004,-0.2,2004.0,2004-2004
52,3,24,,,17.6,2004.0,2004-2004,3.9,2004.0,2004-2004
53,3,25,,,13.5,2004.0,2004-2004,0.6,2004.0,2004-2004
54,3,26,,,10.8,2004.0,2004-2004,3.0,2004.0,2004-2004
55,3,27,,,13.5,2004.0,2004-2004,-0.8,2004.0,2004-2004
56,3,28,,,13.9,2004.0,2004-2004,-3.2,2004.0,2004-2004
57,3,29,,,19.4,2004.0,2004-2004,-5.4,2004.0,2004-2004
58,3,30,,,26.5,2004.0,2004-2004,4.8,2004.0,2004-2004
59,3,31,,,13.8,2004.0,2004-2004,0.3,2004.0,2004-2004
60,4,1,,,4.3,2004.0,2004-2004,-0.7,2004.0,2004-2004
61,4,2,,,12.0,2004.0,2004-2004,-7.5,2004.0,2004-2004
62,4,3,,,16.1,2004.0,2004-2004,-4.4,2004.0,2004-2004
63,4,4,,,19.4,2004.0,2004-2004,3.2,2004.0,2004-2004
64,4,5,,,17.7,2004.0,2004-2004,-2.2,2004.0,2004-2004
65,4,6,,,16.1,2004.0,2004-2004,-2.5,2004.0,2004-2004
66,4,7,,,16.4,2004.0,2004-2004,-7.2,2004.0,2004-2004
67,4,8,,,14.4,2004.0,2004-2004,1.8,2004.0,2004-2004
68,4,9,,,13.1,2004.0,2004-2004,-3.3,2004.0,2004-2004
69,4,10,,,13.9,2004.0,2004-2004,-0.4,2004.0,2004-2004
70,4,11,,,16.0,2004.0,2004-2004,-1.0,2004.0,2004-2004
71,4,12,,,23.9,2004.0,2004-2004,3.4,2004.0,2004-2004
72,4,13,,,15.6,2004.0,2004-2004,1.9,2004.0,2004-2004
73,4,14,,,14.9,2004.0,2004-2004,2.9,2004.0,2004-2004
74,4,15,,,7.4,2004.0,2004-2004,-4.1,2004.0,2004-2004
75,4,16,,,9.9,2004.0,2004-2004,-2.4,2004.0,2004-2004
76,4,17,,,13.2,2004.0,2004-2004,-4.9,2004.0,2004-2004
77,4,18,,,14.6,2004.0,2004-2004,-3.3,2004.0,2004-2004
