,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
88,3,29,,,14.0,1990,1986-2001,-15.5,1987,1986-2001
89,3,30,,,14.0,1995,1986-2001,-17.0,1996,1986-2001
90,3,31,,,15.5,1991,1986-2001,-14.5,1996,1986-2001
91,4,1,,,19.5,1992,1986-2001,-12.5,1996,1986-1997
92,4,2,,,18.0,1992,1986-2001,-11.0,1996,1986-2001
93,4,3,,,15.0,1988,1986-2001,-15.5,1996,1986-2001
94,4,4,,,15.5,1986,1986-2001,-11.0,1997,1986-2001
95,4,5,,,14.0,1986,1986-2001,-15.0,1997,1986-2001
96,4,6,,,16.0,1996,1986-1997,-18.0,1997,1986-2001
97,4,7,,,16.5,1986,1986-1997,-16.0,1997,1986-1997
98,4,8,,,22.0,1986,1986-2001,-15.0,1997,1986-1997
99,4,9,,,10.5,2001,1986-2001,-14.0,1997,1986-2001
100,4,10,,,9.5,1991,1986-2001,-14.5,1997,1986-2001
101,4,11,,,11.5,1991,1986-1997,-16.0,1986,1986-2001
102,4,12,,,15.0,1991,1986-2001,-15.0,1986,1986-1997
103,4,13,,,17.0,1991,1986-1997,-14.0,1986,1986-2001
104,4,14,,,16.5,1987,1986-1997,-9.0,1986,1986-1997
105,4,15,,,14.0,1987,1986-1997,-5.0,1997,1986-1997
106,4,16,,,19.5,1992,1986-1997,-8.0,1990,1986-1997
107,4,17,,,16.5,1990,1986-1997,-7.5,1989,1986-1997
108,4,18,,,18.0,1989,1986-1997,-3.0,1989,1986-1997
109,4,19,,,20.0,1990,1986-1997,-5.0,1992,1986-1997
110,4,20,,,22.0,1989,1986-1997,-4.0,1992,1986-1997
111,4,21,,,25.0,1994,1986-1997,-3.0,1988,1986-1997
112,4,22,,,22.5,1991,1986-1997,-2.0,1988,1986-1997
113,4,23,,,20.5,1991,1986-2001,-4.5,1987,1986-1997
114,4,24,,,19.0,1991,1986-1997,-11.5,2001,1986-2001
115,4,25,,,20.0,1992,1986-1997,-7.0,1988,1986-1997
116,4,26,,,25.0,1992,1986-1997,-4.0,1989,1986-1997
117,4,27,,,27.5,1987,1986-1997,-4.5,1995,1986-1997
118,4,28,,,25.5,1987,1986-1997,-4.0,1990,1986-1997
119,4,29,,,23.5,1988,1986-1997,-4.0,1990,1986-1997
120,4,30,,,25.5,1987,1986-2001,-7.5,1991,1986-1997
121,5,1,,,21.0,1987,1986-2002,-7.0,1986,1986-2002
122,5,2,,,21.5,1994,1986-2002,-4.5,1991,1986-2002
123,5,3,,,21.5,1992,1986-2002,-7.0,2002,1986-2002
124,5,4,,,26.5,1992,1986-2002,-6.5,2002,1986-2002
125,5,5,,,28.5,1992,1986-2002,-5.0,1991,1986-2002
126,5,6,,,26.0,1993,1986-2002,-5.0,1996,1986-2002
127,5,7,,,30.5,1987,1986-2002,-5.0,1996,1986-2002
128,5,8,,,26.0,1989,1986-2002,-7.0,1996,1986-2002
129,5,9,,,28.0,1989,1986-2002,-7.5,1996,1986-2002
130,5,10,,,28.5,1989,1986-2002,-4.0,2002,1986-2002
131,5,11,,,32.0,1993,1986-2002,-5.0,1990,1986-2002
132,5,12,,,32.0,1993,1986-2002,-4.0,1990,1986-2002
133,5,13,,,30.5,1988,1986-2002,-1.5,1992,1986-2002
134,5,14,,,25.5,1997,1986-2002,-0.5,1996,1986-2002
135,5,15,,,26.5,1997,1986-2002,-1.5,2002,1986-2002
136,5,16,,,27.0,1988,1986-2002,-4.0,1986,1986-2002
137,5,17,,,23.0,1992,1986-2002,-0.5,2002,1986-2002
138,5,18,,,25.5,1992,1986-2002,1.0,1988,1986-2002
139,5,19,,,26.5,1986,1986-2002,-2.0,1987,1986-2002
140,5,20,,,29.5,1986,1986-2002,-7.0,1987,1986-2002
141,5,21,,,25.5,1988,1986-2002,-3.5,1992,1986-2002
142,5,22,,,31.5,1988,1986-2002,-4.0,1992,1986-2002
143,5,23,,,28.5,1988,1986-2002,-4.0,2002,1986-2002
144,5,24,,,28.5,2001,1986-2002,-3.0,1992,1986-2002
145,5,25,,,28.0,1986,1986-2002,-3.0,1995,1986-2002
146,5,26,,,33.5,1986,1986-2002,-0.5,1995,1986-2002
147,5,27,,,28.0,1986,1986-2002,2.0,1989,1986-2002
148,5,28,,,31.5,1995,1986-2002,-2.5,1989,1986-2002
149,5,29,,,32.5,1995,1986-2002,2.0,1989,1986-2002
150,5,30,,,33.5,1986,1986-2002,-1.0,2001,1986-2002
151,5,31,,,26.0,1997,1986-2002,0.5,2001,1986-2002
152,6,1,,,30.0,1986,1986-2002,0.5,2001,1986-2002
153,6,2,,,29.5,1995,1986-2002,3.0,1990,1986-2002
154,6,3,,,27.0,1988,1986-2002,3.0,1986,1986-2002
155,6,4,,,26.5,1989,1986-2002,4.5,1991,1986-2002
156,6,5,,,31.0,1989,1987-2002,3.0,1991,1986-2002
157,6,6,,,25.5,1986,1985-2002,3.5,1992,1987-2002
158,6,7,,,27.0,1996,1985-2002,1.5,2002,1985-2002
159,6,8,,,26.0,1987,1985-2002,-0.5,2002,1985-2002
160,6,9,,,28.5,1992,1985-2002,3.0,1985,1985-2002
161,6,10,,,27.5,1986,1985-2002,3.0,2002,1985-2002
162,6,11,,,25.5,1987,1985-2002,3.5,1985,1985-2002
163,6,12,,,28.5,1987,1985-2002,2.0,2002,1985-2002
164,6,13,,,29.0,2002,1985-2002,3.0,1986,1985-2002
165,6,14,,,25.5,2002,1985-2002,4.0,1991,1985-2002
166,6,15,,,29.5,2002,1985-2002,3.5,1994,1985-2002
167,6,16,,,29.0,2002,1985-2002,3.5,1993,1985-2002
168,6,17,,,26.5,1988,1985-2002,5.0,1994,1985-2002
169,6,18,,,27.0,1987,1985-2002,5.0,1994,1985-2002
170,6,19,,,28.5,1987,1985-2002,1.5,2002,1985-2002
171,6,20,,,27.0,1987,1985-2002,3.5,2002,1985-2002
172,6,21,,,28.5,2002,1985-2002,3.5,1996,1985-2002
173,6,22,,,31.0,2002,1985-2002,4.5,1996,1985-2002
174,6,23,,,32.5,2002,1985-2002,3.5,1985,1985-2002
175,6,24,,,27.0,2002,1985-2002,4.0,1985,1985-2002
176,6,25,,,30.5,2002,1985-2002,3.5,1993,1985-2002
177,6,26,,,35.0,2002,1985-2002,3.5,1985,1985-2002
178,6,27,,,35.5,2002,1985-2002,5.0,1997,1985-2002
179,6,28,,,24.5,1985,1985-2002,3.0,1997,1985-2002
180,6,29,,,23.0,1990,1985-2002,3.0,1997,1985-2002
181,6,30,,,24.5,1990,1985-2002,3.0,1992,1985-2002
182,7,1,,,28.5,1987,1985-2002,4.0,1992,1988-2002
183,7,2,,,29.0,1987,1985-2002,5.5,1992,1985-2002
184,7,3,,,27.0,1985,1985-2002,2.0,2002,1985-2002
185,7,4,,,30.0,1985,1985-2002,4.0,1990,1985-2002
186,7,5,,,27.5,1985,1985-2002,5.5,1990,1985-2002
187,7,6,,,26.5,1985,1985-2002,4.0,1986,1985-2002
188,7,7,,,29.0,2002,1985-2002,4.0,1991,1985-2002
189,7,8,,,26.0,1985,1985-2002,5.5,1996,1985-2002
190,7,9,,,29.0,1985,1985-2002,7.0,1988,1985-2002
191,7,10,,,32.0,2002,1985-2002,3.0,1992,1985-2002
192,7,11,,,34.5,2002,1985-2002,4.0,1992,1985-2002
193,7,12,,,35.0,2002,1985-2002,4.5,1993,1985-2002
194,7,13,,,33.5,2002,1985-2002,4.0,1993,1985-2002
195,7,14,,,25.0,1997,1985-2002,6.5,1990,1985-2002
196,7,15,,,28.5,2002,1985-2002,8.0,1986,1985-2002
197,7,16,,,29.0,2002,1985-2002,6.5,1985,1985-2002
198,7,17,,,32.5,2002,1985-2002,5.5,1990,1985-2002
199,7,18,,,29.5,2002,1985-2002,4.5,1990,1985-2002
200,7,19,,,27.5,1995,1985-2002,6.0,1990,1985-2002
201,7,20,,,29.0,1988,1985-2002,4.5,1996,1985-2002
202,7,21,,,30.5,1985,1985-2002,6.0,1990,1985-2002
203,7,22,,,27.0,1986,1985-2002,6.0,1991,1985-2002
204,7,23,,,31.0,2002,1985-2002,4.5,1985,1985-2002
205,7,24,,,30.5,2002,1985-2002,6.5,1992,1985-2002
206,7,25,,,32.0,2002,1985-2002,4.5,1997,1985-2002
207,7,26,,,30.0,1988,1985-2002,8.0,1996,1985-2002
208,7,27,,,26.5,1994,1985-2002,6.5,1992,1985-2002
209,7,28,,,26.0,1993,1985-2002,6.0,1985,1985-2002
210,7,29,,,30.0,1987,1985-2002,3.0,1991,1985-2002
211,7,30,,,31.0,1987,1985-2002,5.0,1991,1985-2002
212,7,31,,,28.0,1990,1985-2002,3.5,2002,1985-2002
213,8,1,,,29.0,1989,1985-1997,2.0,2002,1985-2002
214,8,2,,,31.0,1985,1985-1997,5.0,1991,1985-1997
215,8,3,,,29.5,1985,1985-2002,4.0,1995,1985-1997
216,8,4,,,30.5,1991,1985-1997,1.5,2002,1985-2002
217,8,5,,,30.0,1990,1985-1997,6.5,1996,1985-1997
218,8,6,,,33.5,1990,1985-1997,7.0,1985,1985-1997
219,8,7,,,28.0,1986,1985-1997,4.5,1996,1985-1997
220,8,8,,,25.5,1989,1985-1997,5.5,1992,1985-1997
221,8,9,,,35.0,1991,1985-2002,2.0,1985,1985-1997
222,8,10,,,28.0,1990,1985-1997,3.0,1992,1985-2002
223,8,11,,,28.0,1986,1985-1997,1.0,1992,1985-1997
224,8,12,,,31.0,1992,1985-2001,3.0,1987,1985-2002
225,8,13,,,32.0,1992,1985-2002,3.5,1987,1985-1997
226,8,14,,,32.5,1992,1985-2002,3.0,1987,1985-2001
227,8,15,,,29.5,1992,1985-2002,4.0,1986,1985-2002
228,8,16,,,30.0,2001,1985-2002,0.5,2002,1985-2002
229,8,17,,,30.0,1992,1985-2002,3.5,2002,1985-2002
230,8,18,,,33.0,1991,1985-2002,2.5,1996,1985-2002
231,8,19,,,28.0,1991,1985-2002,3.0,1987,1985-2002
232,8,20,,,28.0,1990,1985-2002,1.5,1992,1985-2002
233,8,21,,,28.0,1990,1985-2002,-1.5,1992,1985-2002
234,8,22,,,28.0,2000,1985-2002,-0.5,1992,1985-2002
235,8,23,,,29.5,2002,1985-2002,-3.0,1992,1985-2002
236,8,24,,,31.0,2002,1985-2002,-3.0,1992,1985-2002
237,8,25,,,31.5,2002,1985-2002,-2.5,1992,1985-2002
238,8,26,,,31.0,1996,1985-2002,1.5,1987,1985-2002
239,8,27,,,29.5,1996,1985-2002,0.5,1985,1985-2002
240,8,28,,,30.5,2002,1985-2002,3.0,1992,1985-2002
241,8,29,,,30.0,2002,1985-2002,3.5,1992,1985-2002
242,8,30,,,31.5,1991,1985-2002,1.5,1989,1985-2002
243,8,31,,,28.0,1991,1985-2002,2.5,1986,1985-2002
244,9,1,,,26.0,1988,1985-2002,3.0,1997,1985-2002
245,9,2,,,30.5,1988,1985-2002,1.5,1985,1985-2002
246,9,3,,,29.0,1988,1985-2002,2.0,1992,1985-2002
247,9,4,,,30.0,1988,1985-2002,-0.5,1996,1985-2002
248,9,5,,,31.0,1988,1985-2002,-0.5,1986,1985-2002
249,9,6,,,26.0,1991,1985-2002,-2.5,1985,1985-2002
250,9,7,,,26.0,1993,1985-2002,-4.0,1992,1985-2002
251,9,8,,,25.0,1994,1985-2002,0.0,1986,1985-2002
252,9,9,,,25.5,1997,1985-2002,-4.0,1991,1985-2002
253,9,10,,,28.5,1995,1985-2002,-4.5,1989,1985-2002
254,9,11,,,26.5,1995,1985-2002,-3.0,1989,1985-2002
255,9,12,,,27.0,1996,1985-2002,-2.0,1986,1985-2002
256,9,13,,,25.0,1988,1985-2002,-4.5,1992,1985-2002
257,9,14,,,26.5,1988,1985-2002,-7.5,1992,1985-2002
258,9,15,,,27.0,2001,1985-2002,-5.0,1992,1985-2002
259,9,16,,,27.5,1994,1985-2002,-3.0,1992,1985-2002
260,9,17,,,28.0,1994,1985-2002,-3.0,1992,1985-2002
261,9,18,,,24.0,1994,1985-2002,-6.0,1991,1985-2002
262,9,19,,,26.0,1991,1985-2002,-5.5,1991,1985-2002
263,9,20,,,22.0,1987,1985-2002,-2.0,1995,1985-2002
264,9,21,,,18.5,1994,1985-2002,-5.0,1992,1985-2002
265,9,22,,,29.5,1994,1985-2002,-3.5,1991,1985-2002
266,9,23,,,28.0,1990,1985-2002,-7.0,2002,1985-2002
267,9,24,,,29.0,2001,1985-2002,-5.0,2002,1985-2002
268,9,25,,,28.0,2001,1985-2002,-6.5,2002,1985-2002
269,9,26,,,25.5,1995,1985-2002,-6.0,1992,1985-2002
270,9,27,,,23.5,2000,1985-2002,-8.5,2002,1985-2002
271,9,28,,,23.5,1991,1985-2002,-8.5,2002,1985-2002
272,9,29,,,27.0,1992,1985-2002,-4.5,1985,1985-2002
273,9,30,,,25.5,1992,1985-2002,-4.5,1996,1985-2002
274,10,1,,,23.0,1992,1985-2001,-3.5,1996,1985-2001
275,10,2,,,29.0,1987,1985-2001,-9.5,1989,1985-2001
276,10,3,,,23.0,1992,1985-2001,-8.0,2000,1985-2001
277,10,4,,,23.5,1996,1985-2001,-6.0,1991,1985-2001
278,10,5,,,21.5,1988,1985-2001,-6.0,2001,1985-2001
279,10,6,,,24.0,1991,1985-2001,-9.0,1990,1985-2001
280,10,7,,,20.0,1989,1985-2001,-5.5,1985,1985-2001
281,10,8,,,19.0,1988,1985-2001,-8.0,1985,1985-2001
282,10,9,,,24.5,1991,1985-2001,-7.5,1987,1985-2001
283,10,10,,,22.0,1988,1985-2001,-5.0,1987,1985-2001
284,10,11,,,24.5,1991,1985-2001,-4.0,1990,1985-2001
285,10,12,,,24.5,1988,1985-2001,-10.0,1992,1985-2001
286,10,13,,,24.5,1988,1985-2001,-10.0,1992,1985-2001
287,10,14,,,20.5,1986,1985-2001,-12.0,1992,1985-2001
288,10,15,,,23.0,1986,1985-2001,-13.0,1992,1985-2001
289,10,16,,,20.5,1986,1985-2001,-16.0,1992,1985-2001
290,10,17,,,17.5,1986,1985-2001,-16.0,1992,1985-2001
291,10,18,,,17.5,1989,1985-2001,-14.0,1991,1985-2001
292,10,19,,,15.5,1989,1985-2001,-11.0,1987,1985-2001
293,10,20,,,19.0,1986,1985-2001,-10.5,1996,1985-2001
294,10,21,,,18.0,1986,1985-2001,-9.0,2001,1985-2001
295,10,22,,,18.0,1986,1985-2001,-10.0,1991,1985-2001
296,10,23,,,19.0,2000,1985-2001,-17.0,1991,1985-2001
297,10,24,,,16.5,1990,1985-2001,-15.0,1991,1985-2001
298,10,25,,,15.5,1986,1985-2001,-14.5,2001,1985-2001
299,10,26,,,16.0,1994,1985-2001,-14.0,1991,1985-2001
300,10,27,,,13.0,1994,1985-2001,-17.0,1991,1985-2001
301,10,28,,,17.0,1987,1985-2001,-23.5,1991,1985-2001
302,10,29,,,14.0,1987,1985-2001,-24.0,1991,1985-2001
303,10,30,,,16.0,1993,1985-2001,-23.0,1991,1985-2001
304,10,31,,,8.0,2000,1985-2001,-16.0,1991,1985-2001
305,11,1,,,10.0,1987,1985-2000,-24.0,1991,1985-2000
306,11,2,,,12.0,1987,1985-2000,-27.5,1991,1985-2000
307,11,3,,,11.5,1986,1985-2000,-23.0,1991,1985-2000
308,11,4,,,11.0,1986,1985-2000,-14.5,1991,1985-2000
309,11,5,,,8.0,1987,1985-2000,-16.5,1991,1985-2000
310,11,6,,,8.0,1987,1985-2000,-26.0,1991,1985-2000
311,11,7,,,10.0,1990,1985-2000,-23.0,1991,1985-2000
312,11,8,,,8.0,1987,1985-2000,-17.5,1986,1985-2000
313,11,9,,,6.5,1989,1985-2000,-22.5,1986,1985-2000
314,11,10,,,14.0,1987,1985-2000,-23.5,1995,1985-2000
315,11,11,,,13.5,1987,1985-2000,-24.0,1985,1985-2000
316,11,12,,,9.5,1987,1985-2000,-24.0,1985,1985-2000
317,11,13,,,6.5,1987,1985-2000,-24.0,1986,1985-2000
318,11,14,,,6.0,1994,1985-2000,-20.0,1986,1985-2000
319,11,15,,,7.0,1992,1985-2000,-23.0,1989,1985-2000
320,11,16,,,6.0,1990,1985-2000,-23.5,1996,1985-2000
321,11,17,,,5.5,1995,1985-2000,-21.5,1986,1985-2000
322,11,18,,,7.0,1989,1985-2000,-23.0,1986,1985-2000
323,11,19,,,6.0,1994,1985-2000,-25.0,1985,1985-2000
324,11,20,,,7.5,1993,1985-2000,-29.0,1985,1985-2000
325,11,21,,,3.5,2000,1985-2000,-35.5,1996,1985-2000
326,11,22,,,4.5,2000,1985-2000,-34.0,1985,1985-2000
327,11,23,,,5.0,2000,1985-2000,-31.0,1985,1985-2000
328,11,24,,,5.0,2000,1986-2000,-32.0,1996,1986-2000
329,11,25,,,4.5,1986,1985-2000,-34.0,1985,1985-2000
330,11,26,,,6.5,1987,1985-2000,-35.0,1985,1985-2000
331,11,27,,,6.5,1993,1985-2000,-35.0,1985,1985-2000
332,11,28,,,5.0,1989,1985-2000,-24.0,1985,1985-2000
333,11,29,,,4.0,1988,1986-2000,-23.5,1985,1985-2000
334,11,30,,,7.5,1988,1985-2000,-23.0,1991,1986-2000
335,12,1,,,4.5,1988,1985-2000,-32.0,1990,1985-2000
336,12,2,,,6.5,1987,1985-2000,-30.0,1990,1985-2000
337,12,3,,,5.0,1987,1985-2000,-28.0,1985,1985-2000
338,12,4,,,9.0,1988,1985-2000,-32.0,1994,1985-2000
339,12,5,,,6.5,1988,1985-2000,-32.0,1994,1985-2000
340,12,6,,,7.0,1990,1985-2000,-29.5,1995,1985-2000
341,12,7,,,6.0,1990,1985-2000,-30.8,1995,1985-2000
342,12,8,,,6.0,1987,1985-2000,-36.0,1995,1985-2000
343,12,9,,,1.5,1986,1985-2000,-31.0,1995,1985-2000
344,12,10,,,7.0,1993,1985-2000,-33.0,1995,1985-2000
345,12,11,,,4.0,1988,1985-2000,-30.5,2000,1985-2000
346,12,12,,,3.0,1988,1985-2000,-29.0,1985,1985-2000
347,12,13,,,5.0,1992,1985-2000,-29.0,1985,1985-2000
348,12,14,,,4.0,1992,1985-2000,-32.5,2000,1985-2000
349,12,15,,,6.0,1991,1985-2000,-31.5,2000,1985-2000
350,12,16,,,1.0,1986,1985-2000,-32.0,2000,1985-2000
351,12,17,,,3.0,1988,1985-2000,-26.0,2000,1985-2000
352,12,18,,,4.0,1985,1985-2000,-33.0,1992,1985-2000
353,12,19,,,3.0,1985,1985-2000,-37.0,1990,1985-2000
354,12,20,,,6.5,1994,1985-1996,-38.5,1989,1985-2000
355,12,21,,,7.0,1985,1985-1996,-39.5,1989,1985-2000
356,12,22,,,7.0,1985,1985-2000,-38.0,1989,1985-2000
357,12,23,,,6.5,1989,1985-1996,-39.0,1996,1985-2000
358,12,24,,,7.5,1985,1985-1996,-38.0,1996,1985-2000
359,12,25,,,7.5,1985,1985-1996,-35.0,1996,1985-2000
360,12,26,,,6.5,1989,1985-1996,-28.0,1996,1985-2000
361,12,27,,,3.0,1987,1985-1996,-32.0,1992,1985-2000
362,12,28,,,4.5,1993,1985-1996,-42.0,1992,1985-2000
363,12,29,,,4.0,1993,1985-1996,-41.0,1992,1985-2000
364,12,30,,,1.5,1986,1985-1996,-39.0,1992,1985-2000
365,12,31,,,0.5,1989,1986-1996,-37.0,1992,1985-2000
