,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
64,3,5,1.7,-12.5,13.0,1993,1966-1996,-34.0,1995,1966-1996
65,3,6,1.9,-12.3,14.0,1979,1966-1996,-33.0,1995,1966-1996
66,3,7,2.0,-12.1,12.0,1978,1966-1996,-31.0,1996,1966-1996
67,3,8,2.2,-11.9,14.0,1988,1966-1996,-28.9,1974,1966-1996
68,3,9,2.4,-11.7,13.5,1981,1966-1996,-22.2,1974,1966-1996
69,3,10,2.6,-11.5,16.0,1996,1966-1996,-24.4,1975,1966-1996
70,3,11,2.8,-11.3,18.0,1992,1966-1996,-23.9,1967,1966-1996
71,3,12,3.0,-11.1,16.0,1992,1966-1996,-25.0,1989,1966-1996
72,3,13,3.2,-10.9,15.0,1992,1966-1996,-23.9,1967,1966-1996
73,3,14,3.4,-10.7,17.0,1992,1966-1996,-20.6,1967,1966-1996
74,3,15,3.6,-10.5,15.0,1979,1966-1996,-21.1,1967,1966-1996
75,3,16,3.8,-10.3,13.3,1972,1966-1996,-30.0,1993,1966-1996
76,3,17,4.0,-10.1,16.1,1972,1966-1996,-30.0,1989,1966-1996
77,3,18,4.2,-9.9,15.6,1972,1966-1996,-23.0,1989,1966-1996
78,3,19,4.4,-9.7,12.0,1988,1966-1996,-20.6,1967,1966-1996
79,3,20,4.7,-9.4,15.0,1986,1966-1996,-18.0,1982,1966-1996
80,3,21,4.9,-9.2,16.1,1968,1966-1996,-23.9,1971,1966-1996
81,3,22,5.1,-9.0,17.0,1993,1966-1996,-27.8,1971,1966-1996
82,3,23,5.4,-8.7,18.0,1979,1966-1996,-26.1,1971,1966-1996
83,3,24,5.6,-8.5,11.5,1992,1966-1996,-28.0,1996,1966-1996
84,3,25,5.8,-8.3,15.0,1992,1966-1996,-18.0,1996,1966-1996
85,3,26,6.1,-8.0,17.8,1966,1966-1996,-20.6,1967,1966-1996
86,3,27,6.3,-7.8,16.0,1994,1966-1996,-21.7,1971,1966-1996
87,3,28,6.6,-7.6,17.8,1966,1966-1996,-22.0,1987,1966-1996
88,3,29,6.8,-7.3,18.0,1994,1966-1996,-16.1,1969,1966-1996
89,3,30,7.1,-7.1,18.0,1994,1966-1996,-16.0,1996,1966-1996
90,3,31,7.4,-6.8,16.0,1994,1966-1996,-17.2,1967,1966-1996
91,4,1,7.6,-6.6,20.0,1992,1966-1996,-20.6,1975,1966-1996
92,4,2,7.9,-6.3,20.0,1992,1966-1996,-20.0,1982,1966-1996
93,4,3,8.2,-6.1,22.0,1992,1966-1996,-20.0,1982,1966-1996
94,4,4,8.4,-5.8,20.0,1987,1966-1996,-22.2,1975,1966-1996
95,4,5,8.7,-5.6,19.5,1977,1966-1996,-22.0,1982,1966-1996
96,4,6,8.9,-5.4,21.5,1977,1966-1996,-21.7,1975,1966-1996
97,4,7,9.2,-5.1,22.0,1977,1966-1996,-20.0,1982,1966-1996
98,4,8,9.4,-4.9,23.0,1977,1966-1996,-14.0,1982,1966-1996
99,4,9,9.7,-4.7,22.0,1986,1966-1996,-13.0,1990,1966-1996
100,4,10,9.9,-4.5,17.5,1978,1966-1996,-20.0,1990,1966-1996
101,4,11,10.1,-4.3,19.5,1988,1966-1996,-16.7,1966,1966-1996
102,4,12,10.3,-4.1,18.9,1969,1966-1996,-15.0,1992,1966-1996
103,4,13,10.6,-3.9,18.0,1980,1966-1996,-18.3,1966,1966-1996
104,4,14,10.8,-3.7,19.0,1984,1966-1996,-13.0,1986,1966-1996
105,4,15,11.0,-3.5,26.0,1984,1966-1996,-10.6,1970,1966-1996
106,4,16,11.2,-3.3,26.0,1984,1966-1996,-12.2,1972,1966-1996
107,4,17,11.4,-3.2,20.0,1994,1966-1996,-12.2,1972,1966-1996
108,4,18,11.6,-3.0,20.0,1990,1966-1996,-10.6,1966,1966-1996
109,4,19,11.8,-2.8,20.0,1981,1966-1996,-11.1,1966,1966-1996
110,4,20,12.0,-2.7,18.5,1989,1966-1996,-11.7,1967,1966-1996
111,4,21,12.2,-2.5,19.0,1990,1966-1996,-12.2,1967,1966-1996
112,4,22,12.4,-2.4,22.0,1980,1966-1996,-11.7,1969,1966-1996
113,4,23,12.5,-2.2,24.5,1977,1966-1996,-9.4,1972,1966-1996
114,4,24,12.7,-2.1,26.5,1977,1966-1996,-8.0,1986,1966-1996
115,4,25,12.9,-1.9,27.5,1977,1966-1996,-8.3,1967,1966-1996
116,4,26,13.0,-1.8,26.0,1980,1966-1996,-8.3,1967,1966-1996
117,4,27,13.2,-1.7,28.0,1980,1966-1996,-11.7,1966,1966-1996
118,4,28,13.4,-1.5,24.5,1980,1966-1996,-18.3,1966,1966-1996
119,4,29,13.5,-1.4,26.0,1987,1966-1996,-15.0,1966,1966-1996
120,4,30,13.7,-1.3,22.5,1980,1966-1996,-8.3,1972,1966-1996
121,5,1,13.8,-1.2,27.0,1980,1966-1996,-6.0,1984,1966-1996
122,5,2,14.0,-1.1,24.0,1987,1966-1996,-7.0,1979,1966-1996
123,5,3,14.1,-1.0,22.5,1985,1966-1996,-5.0,1974,1966-1996
124,5,4,14.2,-0.9,22.5,1992,1966-1996,-11.7,1972,1966-1996
125,5,5,14.4,-0.7,25.0,1966,1966-1996,-11.0,1981,1966-1996
126,5,6,14.5,-0.6,26.7,1966,1966-1996,-9.0,1981,1966-1996
127,5,7,14.7,-0.5,27.0,1987,1966-1996,-8.5,1985,1966-1996
128,5,8,14.8,-0.4,29.0,1987,1966-1996,-9.0,1984,1966-1996
129,5,9,14.9,-0.3,25.0,1976,1966-1996,-13.5,1996,1966-1996
130,5,10,15.1,-0.1,25.0,1976,1966-1996,-7.8,1968,1966-1996
131,5,11,15.2,0.0,28.0,1993,1966-1996,-11.1,1967,1966-1996
132,5,12,15.3,0.1,31.0,1993,1966-1996,-14.5,1985,1966-1996
133,5,13,15.5,0.3,28.0,1993,1966-1996,-6.0,1981,1966-1996
134,5,14,15.6,0.4,25.1,1988,1966-1996,-4.0,1985,1966-1996
135,5,15,15.7,0.5,26.7,1973,1966-1996,-6.7,1971,1966-1996
136,5,16,15.9,0.7,25.6,1973,1966-1996,-7.0,1981,1966-1996
137,5,17,16.0,0.8,25.0,1985,1966-1996,-5.0,1977,1966-1996
138,5,18,16.1,0.9,28.0,1985,1966-1996,-6.1,1975,1966-1996
139,5,19,16.2,1.1,24.0,1978,1966-1996,-5.6,1969,1966-1996
140,5,20,16.4,1.2,24.5,1978,1966-1996,-2.0,1979,1966-1996
141,5,21,16.5,1.3,24.5,1985,1966-1996,-4.0,1987,1966-1996
142,5,22,16.6,1.5,25.0,1979,1966-1996,-3.0,1987,1966-1996
143,5,23,16.7,1.6,26.0,1988,1966-1996,-3.9,1966,1966-1996
144,5,24,16.9,1.8,25.0,1969,1966-1996,-2.8,1975,1966-1996
145,5,25,17.0,1.9,25.0,1979,1966-1996,-2.2,1967,1966-1996
146,5,26,17.1,2.1,30.0,1986,1966-1996,-3.0,1984,1966-1996
147,5,27,17.2,2.2,32.0,1986,1966-1996,-2.0,1985,1966-1996
148,5,28,17.3,2.4,26.5,1995,1966-1996,-4.5,1989,1966-1996
149,5,29,17.4,2.5,28.0,1986,1966-1996,-3.0,1978,1966-1996
150,5,30,17.6,2.7,29.5,1986,1966-1996,-3.0,1976,1966-1996
151,5,31,17.7,2.8,30.0,1986,1966-1996,-2.0,1980,1966-1996
152,6,1,17.8,3.0,29.4,1970,1966-1996,-3.0,1976,1966-1996
153,6,2,17.9,3.1,28.9,1970,1966-1996,-3.0,1976,1966-1996
154,6,3,18.0,3.3,32.2,1970,1966-1996,-4.0,1976,1966-1996
155,6,4,18.1,3.4,29.5,1978,1966-1996,-1.1,1968,1966-1996
156,6,5,18.2,3.6,28.0,1989,1966-1996,-1.1,1966,1966-1996
157,6,6,18.3,3.7,29.4,1970,1966-1996,-0.6,1970,1966-1996
158,6,7,18.4,3.9,30.5,1977,1966-1996,-2.2,1969,1966-1996
159,6,8,18.5,4.0,30.5,1977,1966-1996,-2.0,1995,1966-1996
160,6,9,18.6,4.1,25.5,1980,1966-1996,-3.3,1973,1966-1996
161,6,10,18.7,4.2,24.4,1969,1966-1996,-4.0,1985,1966-1996
162,6,11,18.9,4.4,25.5,1982,1966-1996,-3.0,1985,1966-1996
163,6,12,19.0,4.5,26.5,1982,1966-1996,-1.7,1970,1966-1996
164,6,13,19.1,4.6,26.5,1982,1966-1996,-2.2,1968,1966-1996
165,6,14,19.2,4.7,28.0,1989,1966-1996,-4.5,1985,1966-1996
166,6,15,19.2,4.9,28.9,1974,1966-1996,-1.0,1977,1966-1996
167,6,16,19.3,5.0,28.3,1969,1966-1996,0.0,1979,1966-1996
168,6,17,19.4,5.1,29.4,1969,1966-1996,-0.5,1994,1966-1996
169,6,18,19.5,5.2,31.7,1969,1966-1996,0.0,1981,1966-1996
170,6,19,19.6,5.3,29.0,1985,1966-1996,-0.6,1975,1966-1996
171,6,20,19.7,5.4,28.5,1982,1966-1996,-2.2,1966,1966-1996
172,6,21,19.8,5.5,29.4,1973,1966-1996,-2.2,1968,1966-1996
173,6,22,19.9,5.6,27.2,1973,1966-1996,0.0,1981,1966-1996
174,6,23,20.0,5.7,28.0,1990,1966-1996,-4.0,1985,1966-1996
175,6,24,20.1,5.7,26.0,1990,1966-1996,-7.0,1985,1966-1996
176,6,25,20.2,5.8,25.6,1967,1966-1996,-0.5,1989,1966-1996
177,6,26,20.3,5.9,28.5,1992,1966-1996,-5.5,1985,1966-1996
178,6,27,20.3,6.0,30.0,1992,1966-1996,1.1,1974,1966-1996
179,6,28,20.4,6.1,28.5,1978,1966-1996,-1.7,1968,1966-1996
180,6,29,20.5,6.1,29.0,1979,1966-1996,0.0,1966,1966-1996
181,6,30,20.6,6.2,26.0,1987,1966-1996,-0.6,1969,1966-1996
182,7,1,20.7,6.3,29.0,1987,1966-1996,0.6,1967,1966-1996
183,7,2,20.7,6.3,28.0,1978,1966-1996,-1.1,1973,1966-1996
184,7,3,20.8,6.4,29.4,1975,1966-1996,0.0,1976,1966-1996
185,7,4,20.9,6.5,30.6,1975,1966-1996,0.0,1990,1966-1996
186,7,5,21.0,6.5,32.2,1975,1966-1996,0.0,1972,1966-1996
187,7,6,21.0,6.6,28.9,1975,1966-1996,0.0,1973,1966-1996
188,7,7,21.1,6.6,30.0,1970,1966-1996,1.7,1967,1966-1996
189,7,8,21.2,6.7,25.6,1970,1966-1996,1.7,1971,1966-1996
190,7,9,21.2,6.7,28.5,1985,1966-1996,2.8,1973,1966-1996
191,7,10,21.3,6.8,30.0,1975,1966-1996,1.0,1992,1966-1996
192,7,11,21.3,6.8,29.5,1985,1966-1996,1.7,1966,1966-1996
193,7,12,21.4,6.8,30.5,1990,1966-1996,0.5,1984,1966-1996
194,7,13,21.4,6.9,30.0,1990,1966-1996,0.5,1977,1966-1996
195,7,14,21.5,6.9,27.2,1970,1966-1996,0.6,1969,1966-1996
196,7,15,21.5,6.9,29.4,1970,1966-1996,0.6,1972,1966-1996
197,7,16,21.6,7.0,29.0,1976,1966-1996,2.2,1973,1966-1996
198,7,17,21.6,7.0,30.5,1979,1966-1996,2.2,1968,1966-1996
199,7,18,21.6,7.0,31.0,1979,1966-1996,1.1,1973,1966-1996
200,7,19,21.7,7.1,31.0,1979,1966-1996,0.5,1984,1966-1996
201,7,20,21.7,7.1,31.1,1973,1966-1996,2.0,1977,1966-1996
202,7,21,21.7,7.1,30.0,1988,1966-1996,1.7,1972,1966-1996
203,7,22,21.8,7.1,29.5,1988,1966-1996,2.5,1984,1966-1996
204,7,23,21.8,7.1,27.0,1978,1966-1996,1.5,1988,1966-1996
205,7,24,21.8,7.1,28.5,1994,1966-1996,1.0,1984,1966-1996
206,7,25,21.8,7.1,30.0,1984,1966-1996,1.5,1981,1966-1996
207,7,26,21.8,7.2,32.0,1984,1966-1996,1.1,1974,1966-1996
208,7,27,21.8,7.2,30.0,1975,1966-1996,2.0,1976,1966-1996
209,7,28,21.9,7.2,27.0,1982,1966-1996,2.0,1995,1966-1996
210,7,29,21.9,7.2,29.0,1982,1966-1996,3.0,1986,1966-1996
211,7,30,21.9,7.2,30.0,1982,1966-1996,1.5,1991,1966-1996
212,7,31,21.9,7.2,31.0,1983,1966-1996,2.2,1974,1966-1996
213,8,1,21.9,7.2,31.7,1971,1966-1996,1.7,1974,1966-1996
214,8,2,21.9,7.1,31.7,1971,1966-1996,1.0,1978,1966-1996
215,8,3,21.8,7.1,29.4,1974,1966-1996,0.5,1978,1966-1996
216,8,4,21.8,7.1,32.2,1974,1966-1996,2.5,1982,1966-1996
217,8,5,21.8,7.1,30.0,1970,1966-1996,-2.0,1985,1966-1996
218,8,6,21.7,7.0,30.6,1970,1966-1996,1.7,1968,1966-1996
219,8,7,21.7,7.0,29.0,1990,1966-1996,1.1,1974,1966-1996
220,8,8,21.7,7.0,30.0,1991,1966-1996,1.1,1968,1966-1996
221,8,9,21.6,6.9,29.5,1978,1966-1996,-1.1,1968,1966-1996
222,8,10,21.5,6.8,30.0,1981,1966-1996,0.0,1968,1966-1996
223,8,11,21.5,6.8,31.0,1981,1966-1996,-1.0,1985,1966-1996
224,8,12,21.4,6.7,29.0,1981,1966-1996,-5.0,1985,1966-1996
225,8,13,21.3,6.6,30.0,1992,1966-1996,0.6,1968,1966-1996
226,8,14,21.2,6.6,31.0,1992,1966-1996,-0.6,1974,1966-1996
227,8,15,21.1,6.5,31.0,1994,1966-1996,-1.0,1986,1966-1996
228,8,16,21.0,6.4,30.0,1981,1966-1996,0.0,1968,1966-1996
229,8,17,20.9,6.3,29.0,1991,1966-1996,-2.8,1970,1966-1996
230,8,18,20.8,6.2,30.0,1967,1966-1996,-2.2,1973,1966-1996
231,8,19,20.7,6.1,29.0,1992,1966-1996,-3.3,1973,1966-1996
232,8,20,20.6,6.0,28.3,1967,1966-1996,-3.0,1983,1966-1996
233,8,21,20.4,5.9,30.0,1970,1966-1996,-2.5,1984,1966-1996
234,8,22,20.3,5.8,28.0,1984,1966-1996,-0.6,1969,1966-1996
235,8,23,20.2,5.6,28.0,1984,1966-1996,-2.0,1983,1966-1996
236,8,24,20.0,5.5,29.4,1966,1966-1996,-5.0,1992,1966-1996
237,8,25,19.8,5.4,31.7,1966,1966-1996,-2.5,1992,1966-1996
238,8,26,19.7,5.2,28.5,1996,1966-1996,-7.0,1985,1966-1996
239,8,27,19.5,5.1,31.0,1996,1966-1996,-1.0,1985,1966-1996
240,8,28,19.3,5.0,28.5,1996,1966-1996,0.5,1984,1966-1996
241,8,29,19.1,4.8,30.0,1996,1966-1996,-1.0,1984,1966-1996
242,8,30,18.9,4.6,28.5,1996,1966-1996,0.0,1984,1966-1996
243,8,31,18.8,4.5,30.0,1996,1966-1996,-1.0,1984,1966-1996
244,9,1,18.5,4.3,24.0,1988,1966-1996,-2.8,1973,1966-1996
245,9,2,18.3,4.1,27.0,1988,1966-1996,-4.0,1984,1966-1996
246,9,3,18.1,4.0,29.0,1988,1966-1996,-3.0,1984,1966-1996
247,9,4,17.9,3.8,28.0,1988,1966-1996,-1.7,1972,1966-1996
248,9,5,17.8,3.6,30.0,1988,1966-1996,-3.3,1970,1966-1996
249,9,6,17.6,3.5,33.0,1988,1966-1996,-4.0,1986,1966-1996
250,9,7,17.4,3.3,25.0,1990,1966-1996,-4.0,1986,1966-1996
251,9,8,17.2,3.1,26.0,1990,1966-1996,-3.0,1985,1966-1996
252,9,9,17.0,3.0,25.5,1980,1966-1996,-5.0,1985,1966-1996
253,9,10,16.9,2.8,26.7,1969,1966-1996,-4.0,1989,1966-1996
254,9,11,16.7,2.7,26.1,1969,1966-1996,-3.9,1970,1966-1996
255,9,12,16.5,2.5,26.0,1987,1966-1996,-6.7,1970,1966-1996
256,9,13,16.4,2.4,26.0,1987,1966-1996,-5.6,1970,1966-1996
257,9,14,16.2,2.2,26.5,1979,1966-1996,-6.0,1992,1966-1996
258,9,15,16.1,2.1,29.0,1989,1966-1996,-7.8,1973,1966-1996
259,9,16,15.9,1.9,28.0,1979,1966-1996,-5.0,1969,1966-1996
260,9,17,15.8,1.8,25.0,1994,1966-1996,-3.9,1971,1966-1996
261,9,18,15.7,1.7,27.0,1994,1966-1996,-4.0,1986,1966-1996
262,9,19,15.5,1.5,23.5,1994,1966-1996,-6.0,1995,1966-1996
263,9,20,15.4,1.4,24.0,1976,1966-1996,-5.5,1995,1966-1996
264,9,21,15.3,1.2,25.6,1966,1966-1996,-12.2,1968,1966-1996
265,9,22,15.1,1.1,28.5,1987,1966-1996,-4.4,1968,1966-1996
266,9,23,15.0,1.0,28.0,1987,1966-1996,-5.6,1973,1966-1996
267,9,24,14.9,0.8,26.5,1990,1966-1996,-6.7,1972,1966-1996
268,9,25,14.8,0.7,26.0,1990,1966-1996,-11.7,1972,1966-1996
269,9,26,14.7,0.6,25.5,1994,1966-1996,-11.7,1972,1966-1996
270,9,27,14.6,0.4,26.0,1991,1966-1996,-11.7,1972,1966-1996
271,9,28,14.5,0.3,26.0,1991,1966-1996,-11.7,1972,1966-1996
272,9,29,14.4,0.2,27.2,1970,1966-1996,-10.6,1974,1966-1996
273,9,30,14.3,0.1,26.0,1992,1966-1996,-7.8,1971,1966-1996
274,10,1,14.2,0.0,27.0,1992,1966-1995,-7.8,1974,1966-1995
275,10,2,14.1,-0.2,26.0,1987,1966-1995,-7.0,1989,1966-1995
276,10,3,14.0,-0.3,27.0,1980,1966-1995,-7.0,1990,1966-1995
277,10,4,13.8,-0.4,24.0,1980,1966-1995,-6.5,1977,1966-1995
278,10,5,13.7,-0.6,24.5,1980,1966-1995,-10.0,1977,1966-1995
279,10,6,13.6,-0.8,26.5,1980,1966-1995,-11.1,1970,1966-1995
280,10,7,13.4,-0.9,23.5,1980,1966-1995,-15.0,1970,1966-1995
281,10,8,13.3,-1.1,25.0,1971,1966-1995,-12.5,1985,1966-1995
282,10,9,13.1,-1.3,24.5,1979,1966-1995,-10.6,1968,1966-1995
283,10,10,12.9,-1.5,25.0,1979,1966-1995,-12.2,1972,1966-1995
284,10,11,12.7,-1.6,23.0,1987,1966-1995,-19.4,1972,1966-1995
285,10,12,12.5,-1.8,25.0,1991,1966-1995,-17.8,1972,1966-1995
286,10,13,12.3,-2.1,25.0,1988,1966-1995,-9.0,1992,1966-1995
287,10,14,12.0,-2.3,19.5,1986,1966-1995,-8.9,1966,1966-1995
288,10,15,11.8,-2.5,21.0,1986,1966-1995,-15.5,1992,1966-1995
289,10,16,11.5,-2.7,23.0,1986,1966-1995,-15.0,1992,1966-1995
290,10,17,11.3,-3.0,22.0,1978,1966-1995,-14.0,1991,1966-1995
291,10,18,11.0,-3.2,24.5,1978,1966-1995,-13.0,1982,1966-1995
292,10,19,10.7,-3.5,21.7,1974,1966-1995,-13.0,1982,1966-1995
293,10,20,10.4,-3.7,18.5,1986,1966-1995,-11.0,1982,1966-1995
294,10,21,10.1,-4.0,16.5,1986,1966-1995,-9.0,1977,1966-1995
295,10,22,9.8,-4.3,20.0,1988,1966-1995,-13.3,1966,1966-1995
296,10,23,9.5,-4.5,17.0,1977,1966-1995,-16.5,1991,1966-1995
297,10,24,9.1,-4.8,19.0,1986,1966-1995,-10.0,1976,1966-1995
298,10,25,8.8,-5.1,19.5,1986,1966-1995,-11.1,1969,1966-1995
299,10,26,8.4,-5.4,19.0,1986,1966-1995,-20.0,1991,1966-1995
300,10,27,8.0,-5.7,17.0,1976,1966-1995,-21.0,1991,1966-1995
301,10,28,7.7,-6.1,18.3,1973,1966-1995,-25.5,1991,1966-1995
302,10,29,7.3,-6.4,20.6,1968,1966-1995,-25.0,1984,1966-1995
303,10,30,6.9,-6.7,18.5,1987,1966-1995,-19.0,1984,1966-1995
304,10,31,6.5,-7.1,17.5,1978,1966-1995,-31.0,1984,1966-1995
305,11,1,6.0,-7.4,17.5,1978,1966-1995,-28.0,1984,1966-1995
306,11,2,5.6,-7.8,17.0,1978,1967-1995,-28.0,1984,1967-1995
307,11,3,5.2,-8.1,15.0,1981,1967-1995,-26.0,1984,1967-1995
308,11,4,4.8,-8.4,17.8,1975,1967-1995,-18.9,1973,1967-1995
309,11,5,4.4,-8.7,17.5,1980,1967-1995,-21.7,1973,1967-1995
310,11,6,4.1,-9.0,13.9,1967,1967-1995,-29.4,1973,1967-1995
311,11,7,3.7,-9.3,14.5,1986,1966-1995,-30.6,1973,1966-1995
312,11,8,3.3,-9.6,13.0,1978,1966-1995,-25.0,1973,1966-1995
313,11,9,3.0,-9.9,16.1,1971,1966-1995,-27.5,1986,1966-1995
314,11,10,2.7,-10.2,14.0,1981,1966-1995,-30.0,1995,1966-1995
315,11,11,2.4,-10.5,15.5,1977,1966-1995,-25.0,1995,1966-1995
316,11,12,2.0,-10.7,10.0,1975,1966-1995,-29.5,1986,1966-1995
317,11,13,1.7,-11.0,15.6,1975,1966-1995,-26.0,1986,1966-1995
318,11,14,1.5,-11.2,10.6,1967,1966-1995,-22.0,1984,1966-1995
319,11,15,1.2,-11.5,14.4,1974,1966-1995,-22.0,1984,1966-1995
320,11,16,0.9,-11.7,13.0,1976,1966-1995,-17.2,1969,1966-1995
321,11,17,0.7,-11.9,14.0,1976,1966-1995,-24.0,1987,1966-1995
322,11,18,0.4,-12.1,16.0,1989,1966-1995,-35.0,1985,1966-1995
323,11,19,0.2,-12.4,16.0,1987,1966-1995,-31.5,1985,1966-1995
324,11,20,-0.1,-12.6,11.1,1968,1966-1995,-31.5,1985,1966-1995
325,11,21,-0.3,-12.7,12.2,1967,1966-1995,-28.0,1977,1966-1995
326,11,22,-0.5,-12.9,13.0,1984,1966-1995,-37.5,1985,1966-1995
327,11,23,-0.7,-13.1,13.0,1984,1966-1995,-35.0,1985,1966-1995
328,11,24,-0.9,-13.3,8.3,1966,1966-1995,-31.0,1990,1966-1995
329,11,25,-1.0,-13.4,6.5,1986,1966-1995,-31.0,1985,1966-1995
330,11,26,-1.2,-13.6,10.5,1980,1965-1995,-42.0,1985,1965-1995
331,11,27,-1.4,-13.7,11.0,1992,1965-1995,-35.5,1985,1965-1995
332,11,28,-1.5,-13.9,12.2,1969,1965-1995,-35.0,1970,1965-1995
