,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
92,4,2,,,22.2,1944,1926-1949,-7.8,1936,1926-1949
93,4,3,,,23.9,1944,1926-1949,-6.7,1936,1926-1949
94,4,4,,,23.9,1944,1926-1949,-3.9,1936,1926-1949
95,4,5,,,23.3,1934,1926-1949,-1.7,1929,1926-1949
96,4,6,,,24.4,1934,1926-1949,-6.7,1929,1926-1949
97,4,7,,,23.3,1934,1926-1949,-3.9,1928,1926-1949
98,4,8,,,25.6,1926,1926-1949,-3.9,1929,1926-1949
99,4,9,,,24.4,1926,1926-1949,-4.4,1929,1926-1949
100,4,10,,,24.4,1926,1926-1949,-3.3,1933,1926-1949
101,4,11,,,26.1,1943,1926-1949,-1.7,1927,1926-1949
102,4,12,,,29.4,1943,1926-1949,-1.1,1927,1926-1949
103,4,13,,,29.4,1943,1926-1949,1.7,1927,1926-1949
104,4,14,,,28.3,1926,1926-1949,-2.2,1935,1926-1949
105,4,15,,,27.8,1936,1926-1949,0.0,1934,1926-1949
106,4,16,,,30.6,1947,1926-1949,0.6,1939,1926-1949
107,4,17,,,31.1,1936,1926-1949,-1.1,1944,1926-1949
108,4,18,,,27.2,1934,1926-1949,-1.7,1929,1926-1949
109,4,19,,,29.4,1934,1926-1949,-4.4,1927,1926-1949
110,4,20,,,30.6,1934,1926-1949,-3.9,1927,1926-1949
111,4,21,,,32.2,1934,1926-1949,-1.7,1927,1926-1949
112,4,22,,,33.3,1934,1926-1949,0.0,1949,1926-1949
113,4,23,,,33.9,1934,1926-1949,1.1,1926,1926-1949
114,4,24,,,26.7,1933,1926-1949,1.1,1929,1926-1949
115,4,25,,,28.3,1941,1926-1949,1.7,1933,1926-1949
116,4,26,,,30.6,1926,1926-1949,-0.6,1943,1926-1949
117,4,27,,,30.6,1926,1926-1949,1.1,1935,1926-1949
118,4,28,,,30.6,1926,1926-1949,1.7,1935,1926-1949
119,4,29,,,30.0,1926,1926-1949,-0.6,1935,1926-1949
120,4,30,,,28.3,1931,1926-1949,-1.1,1927,1926-1949
121,5,1,,,27.8,1937,1926-1949,-0.6,1935,1926-1949
122,5,2,,,32.2,1937,1926-1949,1.1,1935,1926-1949
123,5,3,,,35.0,1937,1926-1949,3.9,1946,1926-1949
124,5,4,,,28.3,1944,1926-1949,0.0,1949,1926-1949
125,5,5,,,28.9,1947,1926-1949,0.6,1949,1926-1949
126,5,6,,,30.6,1947,1926-1949,2.8,1938,1926-1949
127,5,7,,,30.6,1949,1926-1949,1.7,1948,1926-1949
128,5,8,,,29.4,1949,1926-1949,-2.8,1938,1926-1949
129,5,9,,,31.7,1949,1926-1949,3.3,1926,1926-1949
130,5,10,,,32.2,1949,1926-1949,1.7,1939,1926-1949
131,5,11,,,33.3,1949,1926-1949,3.9,1939,1926-1949
132,5,12,,,32.8,1926,1926-1949,3.9,1948,1926-1949
133,5,13,,,34.4,1939,1926-1949,5.0,1929,1926-1949
134,5,14,,,32.8,1949,1926-1949,4.4,1932,1926-1949
135,5,15,,,31.1,1939,1926-1949,3.9,1948,1926-1949
136,5,16,,,27.8,1946,1926-1949,3.3,1948,1926-1949
137,5,17,,,27.8,1928,1926-1949,4.4,1938,1926-1949
138,5,18,,,29.4,1928,1926-1949,4.4,1946,1926-1949
139,5,19,,,32.2,1928,1926-1949,3.9,1933,1926-1949
140,5,20,,,33.3,1928,1926-1949,3.3,1933,1926-1949
141,5,21,,,32.8,1928,1926-1949,6.7,1944,1926-1949
142,5,22,,,34.4,1940,1926-1949,5.6,1930,1926-1949
143,5,23,,,34.4,1947,1926-1949,3.9,1944,1926-1949
144,5,24,,,36.1,1947,1926-1949,3.9,1935,1926-1949
145,5,25,,,37.2,1947,1926-1949,4.4,1935,1926-1949
146,5,26,,,38.3,1947,1926-1949,2.2,1932,1926-1949
147,5,27,,,34.4,1947,1926-1949,4.4,1940,1926-1949
148,5,28,,,34.4,1934,1926-1949,5.6,1940,1926-1949
149,5,29,,,32.2,1936,1926-1949,7.2,1927,1926-1949
150,5,30,,,40.0,1936,1926-1949,5.6,1933,1926-1949
151,5,31,,,32.2,1931,1926-1949,6.1,1928,1926-1949
152,6,1,,,34.4,1937,1926-1949,5.6,1943,1926-1949
153,6,2,,,31.1,1948,1926-1949,7.2,1943,1926-1949
154,6,3,,,32.2,1926,1926-1949,7.8,1935,1926-1949
155,6,4,,,32.8,1948,1926-1949,8.3,1939,1926-1949
156,6,5,,,32.8,1942,1926-1949,6.7,1932,1926-1949
157,6,6,,,35.0,1948,1926-1949,5.6,1932,1926-1949
158,6,7,,,35.6,1948,1926-1949,7.2,1928,1926-1949
159,6,8,,,36.7,1948,1926-1949,7.2,1932,1926-1949
160,6,9,,,33.9,1944,1926-1949,6.1,1933,1926-1949
161,6,10,,,37.2,1944,1926-1949,5.0,1933,1926-1949
162,6,11,,,35.6,1941,1926-1949,5.6,1933,1926-1949
163,6,12,,,35.0,1932,1926-1949,5.0,1933,1926-1949
164,6,13,,,36.1,1932,1926-1949,6.7,1930,1926-1949
165,6,14,,,33.3,1932,1926-1949,5.0,1930,1926-1949
166,6,15,,,34.4,1930,1926-1949,7.2,1939,1926-1949
167,6,16,,,27.8,1934,1926-1949,5.6,1949,1926-1949
168,6,17,,,31.7,1940,1926-1949,6.7,1949,1926-1949
169,6,18,,,36.1,1940,1926-1949,5.6,1949,1926-1949
170,6,19,,,31.1,1946,1926-1949,5.0,1949,1926-1949
171,6,20,,,33.3,1927,1926-1949,7.2,1929,1926-1949
172,6,21,,,39.4,1938,1926-1949,8.3,1943,1926-1949
173,6,22,,,39.4,1938,1926-1949,8.9,1942,1926-1949
174,6,23,,,35.6,1938,1926-1949,7.2,1946,1926-1949
175,6,24,,,36.1,1926,1926-1949,6.7,1934,1926-1949
176,6,25,,,36.7,1928,1926-1949,8.9,1934,1926-1949
177,6,26,,,32.2,1932,1926-1949,5.6,1949,1926-1949
178,6,27,,,32.2,1938,1926-1949,8.9,1933,1926-1949
179,6,28,,,36.1,1937,1926-1949,6.1,1949,1926-1949
180,6,29,,,37.8,1942,1926-1949,5.6,1949,1926-1949
181,6,30,,,41.1,1942,1926-1949,6.1,1949,1926-1949
182,7,1,,,41.7,1942,1926-1949,8.3,1931,1926-1949
183,7,2,,,40.0,1942,1926-1949,7.2,1949,1926-1949
184,7,3,,,40.6,1942,1926-1949,7.2,1933,1926-1949
185,7,4,,,37.2,1926,1926-1949,10.0,1927,1926-1949
186,7,5,,,38.9,1926,1926-1949,8.3,1933,1926-1949
187,7,6,,,32.8,1945,1926-1949,9.4,1927,1926-1949
188,7,7,,,35.6,1931,1926-1949,6.7,1935,1926-1949
189,7,8,,,36.7,1931,1926-1949,8.9,1935,1926-1949
190,7,9,,,38.9,1926,1926-1949,8.9,1948,1926-1949
191,7,10,,,39.4,1926,1926-1949,9.4,1929,1926-1949
192,7,11,,,38.9,1926,1926-1949,8.3,1929,1926-1949
193,7,12,,,39.4,1930,1926-1949,8.3,1929,1926-1949
194,7,13,,,39.4,1935,1926-1949,9.4,1939,1926-1949
195,7,14,,,40.6,1941,1926-1949,9.4,1939,1926-1949
196,7,15,,,42.8,1941,1926-1949,10.0,1931,1926-1949
197,7,16,,,44.4,1941,1926-1949,10.0,1929,1926-1949
198,7,17,,,44.4,1941,1926-1949,9.4,1939,1926-1949
199,7,18,,,39.4,1944,1926-1949,11.1,1932,1926-1949
200,7,19,,,37.8,1931,1926-1949,10.0,1948,1926-1949
201,7,20,,,38.3,1931,1926-1949,10.0,1949,1926-1949
202,7,21,,,39.4,1938,1926-1949,9.4,1929,1926-1949
203,7,22,,,39.4,1935,1926-1949,10.0,1933,1926-1949
204,7,23,,,39.4,1927,1926-1949,9.4,1934,1926-1949
205,7,24,,,38.9,1927,1926-1949,11.1,1934,1926-1949
206,7,25,,,40.0,1928,1926-1949,10.0,1930,1926-1949
207,7,26,,,41.1,1928,1926-1949,10.0,1930,1926-1949
208,7,27,,,40.0,1939,1926-1949,8.3,1930,1926-1949
209,7,28,,,35.0,1929,1926-1949,9.4,1949,1926-1949
210,7,29,,,37.8,1930,1926-1949,10.0,1933,1926-1949
211,7,30,,,37.8,1931,1926-1949,10.0,1933,1926-1949
212,7,31,,,37.8,1949,1926-1949,10.0,1933,1926-1949
213,8,1,,,36.1,1931,1926-1949,10.0,1932,1926-1949
214,8,2,,,36.7,1939,1926-1949,10.6,1939,1926-1949
215,8,3,,,36.1,1927,1926-1949,10.0,1946,1926-1949
216,8,4,,,36.1,1936,1926-1949,11.1,1946,1926-1949
217,8,5,,,36.1,1940,1926-1949,11.7,1935,1926-1949
218,8,6,,,36.1,1945,1926-1949,9.4,1939,1926-1949
219,8,7,,,36.7,1930,1926-1949,8.9,1939,1926-1949
220,8,8,,,36.1,1942,1926-1949,10.0,1934,1926-1949
221,8,9,,,37.8,1939,1926-1949,9.4,1949,1926-1949
222,8,10,,,37.8,1941,1926-1949,10.0,1932,1926-1949
223,8,11,,,37.8,1933,1926-1949,10.0,1938,1926-1949
224,8,12,,,37.8,1935,1926-1949,10.0,1938,1926-1949
225,8,13,,,37.2,1930,1926-1949,9.4,1949,1926-1949
226,8,14,,,37.8,1933,1926-1949,7.2,1928,1926-1949
227,8,15,,,38.3,1933,1926-1949,6.7,1935,1926-1949
228,8,16,,,38.9,1933,1926-1949,6.7,1935,1926-1949
229,8,17,,,35.6,1933,1926-1949,6.1,1935,1926-1949
230,8,18,,,37.8,1940,1926-1949,7.2,1935,1926-1949
231,8,19,,,38.3,1946,1926-1949,8.3,1949,1926-1949
232,8,20,,,35.6,1946,1926-1949,7.2,1945,1926-1949
233,8,21,,,38.3,1946,1926-1949,7.8,1947,1926-1949
234,8,22,,,37.8,1946,1926-1949,10.0,1938,1926-1949
235,8,23,,,37.2,1946,1926-1949,7.2,1949,1926-1949
236,8,24,,,37.2,1946,1926-1949,7.8,1938,1926-1949
237,8,25,,,37.2,1934,1926-1949,9.4,1933,1926-1949
238,8,26,,,36.1,1934,1926-1949,8.3,1949,1926-1949
239,8,27,,,37.2,1934,1926-1949,7.8,1937,1926-1949
240,8,28,,,35.0,1949,1926-1949,7.8,1937,1926-1949
241,8,29,,,35.6,1949,1926-1949,8.9,1948,1926-1949
242,8,30,,,34.4,1944,1926-1949,7.8,1932,1926-1949
243,8,31,,,35.0,1928,1926-1949,7.8,1942,1926-1949
244,9,1,,,35.6,1928,1926-1949,10.0,1927,1926-1949
245,9,2,,,36.1,1946,1926-1949,6.7,1943,1926-1949
246,9,3,,,33.3,1935,1926-1949,7.8,1926,1926-1949
247,9,4,,,32.8,1942,1926-1949,6.7,1948,1926-1949
248,9,5,,,32.2,1942,1926-1949,5.6,1948,1926-1949
249,9,6,,,34.4,1944,1926-1949,5.6,1929,1926-1949
250,9,7,,,33.3,1935,1926-1949,6.1,1929,1926-1949
251,9,8,,,33.3,1940,1926-1949,1.7,1927,1926-1949
252,9,9,,,35.0,1944,1926-1949,3.3,1928,1926-1949
253,9,10,,,35.6,1944,1926-1949,8.3,1947,1926-1949
254,9,11,,,33.9,1944,1926-1949,5.0,1949,1926-1949
255,9,12,,,32.2,1929,1926-1949,1.7,1949,1926-1949
256,9,13,,,35.0,1929,1926-1949,2.8,1949,1926-1949
257,9,14,,,33.9,1937,1926-1949,5.6,1947,1926-1949
258,9,15,,,32.2,1937,1921-1949,3.3,1921,1921-1949
259,9,16,,,30.6,1929,1921-1949,5.6,1928,1921-1949
260,9,17,,,30.0,1937,1921-1949,3.3,1936,1921-1949
261,9,18,,,27.8,1946,1921-1949,2.8,1926,1921-1949
262,9,19,,,28.9,1937,1921-1949,0.6,1926,1921-1949
263,9,20,,,27.8,1936,1921-1949,3.3,1949,1921-1949
264,9,21,,,28.9,1940,1921-1949,1.7,1926,1921-1949
265,9,22,,,30.6,1947,1921-1949,1.1,1926,1921-1949
266,9,23,,,31.7,1947,1921-1949,-2.8,1926,1921-1949
267,9,24,,,31.7,1947,1921-1949,-2.8,1926,1921-1949
268,9,25,,,30.6,1947,1921-1949,-1.7,1926,1921-1949
269,9,26,,,31.1,1947,1921-1949,0.6,1926,1921-1949
270,9,27,,,30.0,1949,1921-1949,0.6,1945,1921-1949
271,9,28,,,30.0,1947,1921-1949,0.6,1945,1921-1949
272,9,29,,,29.4,1947,1921-1949,2.2,1929,1921-1949
273,9,30,,,31.1,1947,1921-1949,0.6,1948,1921-1949
274,10,1,,,26.7,1935,1926-1948,1.7,1948,1926-1948
275,10,2,,,27.2,1932,1926-1948,1.7,1948,1926-1948
276,10,3,,,25.6,1932,1926-1948,2.2,1927,1926-1948
277,10,4,,,23.9,1932,1926-1948,2.8,1927,1926-1948
278,10,5,,,23.9,1933,1926-1948,2.8,1948,1926-1948
279,10,6,,,25.6,1945,1926-1948,2.2,1947,1926-1948
280,10,7,,,24.4,1936,1926-1948,0.6,1931,1926-1948
281,10,8,,,25.0,1945,1926-1948,0.6,1948,1926-1948
282,10,9,,,27.2,1934,1926-1948,-0.6,1932,1926-1948
283,10,10,,,27.8,1934,1926-1948,1.1,1931,1926-1948
284,10,11,,,27.2,1934,1926-1948,1.1,1931,1926-1948
285,10,12,,,21.7,1945,1926-1948,0.6,1928,1926-1948
286,10,13,,,23.9,1929,1926-1948,0.0,1928,1926-1948
287,10,14,,,26.1,1945,1926-1948,0.6,1938,1926-1948
288,10,15,,,26.1,1945,1926-1948,0.0,1938,1926-1948
289,10,16,,,26.1,1929,1926-1948,-1.7,1930,1926-1948
290,10,17,,,19.4,1931,1926-1948,-2.2,1948,1926-1948
291,10,18,,,21.7,1940,1926-1948,-1.1,1948,1926-1948
292,10,19,,,20.6,1940,1926-1948,0.0,1933,1926-1948
293,10,20,,,23.3,1939,1926-1948,-0.6,1933,1926-1948
294,10,21,,,22.2,1927,1926-1948,-2.2,1935,1926-1948
295,10,22,,,19.4,1927,1926-1948,0.6,1947,1926-1948
296,10,23,,,22.8,1938,1926-1948,0.0,1933,1926-1948
297,10,24,,,19.4,1946,1926-1948,-0.6,1942,1926-1948
298,10,25,,,18.3,1929,1926-1948,-5.0,1939,1926-1948
299,10,26,,,18.3,1926,1926-1948,-1.1,1939,1926-1948
300,10,27,,,16.7,1937,1926-1948,-0.6,1943,1926-1948
301,10,28,,,16.1,1937,1926-1948,-1.7,1928,1926-1948
302,10,29,,,15.6,1937,1926-1948,-8.3,1935,1926-1948
303,10,30,,,16.1,1937,1926-1948,-11.1,1935,1926-1948
304,10,31,,,16.1,1931,1926-1948,-6.1,1935,1926-1948
305,11,1,,,15.0,1931,1921-1948,-10.0,1935,1921-1948
306,11,2,,,14.4,1937,1921-1948,-9.4,1935,1921-1948
307,11,3,,,17.2,1945,1921-1948,-10.0,1935,1921-1948
308,11,4,,,22.8,1927,1921-1948,-8.3,1935,1921-1948
309,11,5,,,15.6,1921,1921-1948,-5.0,1945,1921-1948
310,11,6,,,16.1,1926,1921-1948,-6.1,1945,1921-1948
311,11,7,,,12.8,1944,1921-1948,-7.8,1936,1921-1948
312,11,8,,,13.3,1930,1921-1948,-14.4,1945,1921-1948
313,11,9,,,12.2,1944,1921-1948,-10.0,1940,1921-1948
314,11,10,,,17.2,1930,1921-1948,-15.0,1940,1921-1948
315,11,11,,,17.2,1930,1921-1948,-15.0,1940,1921-1948
316,11,12,,,16.1,1936,1921-1948,-16.1,1940,1921-1948
317,11,13,,,15.0,1939,1921-1948,-17.8,1940,1921-1948
318,11,14,,,16.1,1929,1921-1948,-7.2,1940,1921-1948
319,11,15,,,17.2,1934,1921-1948,-11.7,1927,1921-1948
320,11,16,,,14.4,1939,1921-1948,-11.7,1931,1921-1948
321,11,17,,,16.1,1932,1921-1948,-9.4,1931,1921-1948
322,11,18,,,21.7,1936,1921-1948,-12.2,1931,1921-1948
323,11,19,,,17.8,1936,1921-1948,-17.8,1921,1921-1948
324,11,20,,,12.2,1933,1921-1948,-17.8,1921,1921-1948
325,11,21,,,17.8,1933,1921-1948,-15.0,1921,1921-1948
326,11,22,,,19.4,1933,1921-1948,-15.0,1921,1921-1948
327,11,23,,,17.8,1933,1921-1948,-14.4,1921,1921-1948
328,11,24,,,19.4,1947,1921-1948,-12.8,1921,1921-1948
329,11,25,,,12.8,1937,1926-1948,-4.4,1938,1926-1948
330,11,26,,,12.8,1941,1926-1948,-3.9,1938,1926-1948
331,11,27,,,12.2,1932,1926-1948,-7.8,1931,1926-1948
332,11,28,,,12.2,1939,1926-1948,-11.1,1931,1926-1948
333,11,29,,,15.0,1941,1926-1948,-11.1,1931,1926-1948
334,11,30,,,12.2,1933,1926-1948,-11.1,1931,1926-1948
335,12,1,,,12.8,1932,1926-1948,-8.3,1931,1926-1948
336,12,2,,,13.9,1932,1926-1948,-3.3,1931,1926-1948
337,12,3,,,13.9,1939,1926-1948,-12.2,1928,1926-1948
338,12,4,,,13.9,1939,1926-1948,-11.1,1928,1926-1948
339,12,5,,,14.4,1944,1926-1948,-12.2,1928,1926-1948
340,12,6,,,11.7,1939,1926-1948,-11.1,1942,1926-1948
341,12,7,,,11.1,1939,1926-1948,-15.6,1932,1926-1948
342,12,8,,,12.2,1938,1926-1948,-14.4,1932,1926-1948
343,12,9,,,11.7,1935,1926-1948,-16.7,1934,1926-1948
344,12,10,,,15.0,1926,1926-1948,-17.2,1927,1926-1948
345,12,11,,,15.6,1926,1926-1948,-18.9,1927,1926-1948
346,12,12,,,10.0,1939,1926-1948,-16.7,1929,1926-1948
347,12,13,,,10.6,1942,1926-1948,-16.7,1929,1926-1948
348,12,14,,,12.8,1942,1926-1948,-19.4,1927,1926-1948
349,12,15,,,11.7,1930,1926-1948,-22.8,1948,1926-1948
350,12,16,,,10.6,1937,1926-1948,-17.8,1933,1926-1948
351,12,17,,,10.0,1937,1926-1948,-20.0,1948,1926-1948
352,12,18,,,11.1,1937,1926-1948,-18.3,1948,1926-1948
353,12,19,,,8.9,1931,1926-1948,-12.8,1945,1926-1948
354,12,20,,,8.9,1934,1926-1948,-11.1,1945,1926-1948
355,12,21,,,9.4,1940,1926-1948,-11.1,1948,1926-1948
356,12,22,,,10.0,1938,1926-1948,-15.0,1944,1926-1948
357,12,23,,,11.7,1938,1926-1948,-16.1,1948,1926-1948
358,12,24,,,11.7,1938,1926-1948,-16.7,1948,1926-1948
359,12,25,,,8.9,1929,1926-1948,-18.9,1933,1926-1948
360,12,26,,,10.0,1947,1926-1948,-17.8,1933,1926-1948
361,12,27,,,8.9,1947,1926-1948,-17.8,1937,1926-1948
362,12,28,,,10.6,1929,1926-1948,-20.6,1934,1926-1948
363,12,29,,,11.1,1926,1926-1948,-15.6,1934,1926-1948
364,12,30,,,10.6,1945,1926-1948,-20.6,1927,1926-1948
365,12,31,,,11.7,1945,1926-1948,-22.8,1927,1926-1948
