,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,,,-,,,-
1,4,2,,,,,-,,,-
2,4,3,,,,,-,,,-
3,4,4,,,,,-,,,-
4,4,5,,,,,-,,,-
5,4,6,,,,,-,,,-
6,4,7,,,,,-,,,-
7,4,8,,,,,-,,,-
8,4,9,,,,,-,,,-
9,4,10,,,,,-,,,-
10,4,11,,,,,-,,,-
11,4,12,,,,,-,,,-
12,4,13,,,,,-,,,-
13,4,14,,,,,-,,,-
14,4,15,,,,,-,,,-
15,4,16,,,,,-,,,-
16,4,17,,,8.0,1984.0,1984-1984,,,-
17,4,18,,,3.0,1984.0,1984-1984,-1.0,1984.0,1984-1984
18,4,19,,,2.0,1984.0,1984-1984,-1.0,1984.0,1984-1984
19,4,20,,,3.0,1984.0,1984-1984,-1.0,1984.0,1984-1984
20,4,21,,,8.0,1984.0,1984-1984,-1.0,1984.0,1984-1984
21,4,22,,,8.0,1984.0,1984-1984,-3.0,1984.0,1984-1984
22,4,23,,,17.0,1977.0,1977-1992,-5.0,1992.0,1984-1992
23,4,24,,,20.0,1977.0,1977-1992,-8.0,1984.0,1977-1992
24,4,25,,,24.0,1977.0,1977-1992,-8.0,1984.0,1977-1992
25,4,26,,,22.0,1992.0,1977-1992,-8.0,1984.0,1977-1992
26,4,27,,,15.0,1992.0,1977-1992,-8.0,1984.0,1977-1992
27,4,28,,,18.0,1992.0,1977-1992,-6.0,1983.0,1977-1992
28,4,29,,,21.0,1987.0,1977-1992,-6.0,1984.0,1977-1992
29,4,30,,,17.0,1987.0,1977-1992,-6.0,1984.0,1977-1992
30,5,1,,,18.0,1985.0,1977-2000,-5.0,1983.0,1977-2000
31,5,2,,,21.0,1985.0,1977-2000,-4.0,1983.0,1977-2000
32,5,3,,,18.0,1998.0,1977-2000,-4.0,1984.0,1977-2000
33,5,4,,,19.0,1980.0,1977-2006,-6.0,1986.0,1977-2000
34,5,5,,,22.0,1992.0,1977-2005,-6.0,1986.0,1977-2006
35,5,6,,,23.0,1987.0,1977-2005,-4.0,1977.0,1977-2005
