,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,0.3,-6.7,12.5,1979,1972-2000,-13.5,1999,1972-2000
1,1,2,0.2,-6.8,14.2,2000,1972-2000,-15.6,1974,1972-2000
2,1,3,0.1,-6.9,11.0,1993,1972-2000,-18.0,1981,1972-2000
3,1,4,0.0,-7.0,14.3,2000,1972-2000,-21.9,1981,1972-2000
4,1,5,0.0,-7.0,16.6,1997,1972-2000,-19.0,1996,1972-2000
5,1,6,-0.1,-7.1,13.1,1998,1972-2000,-21.2,1996,1972-2000
6,1,7,-0.2,-7.2,8.5,1989,1972-2000,-15.4,1991,1972-2000
7,1,8,-0.2,-7.3,10.5,1989,1972-2000,-19.4,1996,1972-2000
8,1,9,-0.3,-7.4,6.8,1992,1972-2000,-16.0,1982,1972-2000
9,1,10,-0.4,-7.5,9.0,1983,1972-2000,-19.2,1982,1972-2000
10,1,11,-0.4,-7.5,14.4,1975,1972-2000,-21.0,1981,1972-2000
11,1,12,-0.5,-7.6,13.3,1995,1972-2000,-23.0,1981,1972-2000
12,1,13,-0.5,-7.7,15.8,1995,1972-2000,-18.3,1999,1972-2000
13,1,14,-0.6,-7.7,18.5,1995,1972-2000,-17.5,1988,1972-2000
14,1,15,-0.6,-7.8,16.5,1995,1972-2000,-20.5,1994,1972-2000
15,1,16,-0.6,-7.8,8.5,1988,1972-2000,-23.5,1994,1972-2000
16,1,17,-0.7,-7.9,11.3,1990,1972-2000,-23.6,1982,1972-2000
17,1,18,-0.7,-7.9,15.0,1996,1972-2000,-22.2,1976,1972-2000
18,1,19,-0.7,-8.0,11.7,1973,1972-2000,-23.8,1994,1972-2000
19,1,20,-0.8,-8.0,11.8,1988,1972-2000,-20.8,1994,1972-2000
20,1,21,-0.8,-8.0,9.4,1974,1972-2000,-20.4,1984,1972-2000
21,1,22,-0.8,-8.1,11.1,1973,1972-2000,-19.4,1976,1972-2000
22,1,23,-0.8,-8.1,13.4,1999,1972-2000,-22.2,1976,1972-2000
23,1,24,-0.8,-8.1,11.7,1972,1972-2000,-16.3,1987,1972-2000
24,1,25,-0.8,-8.1,11.9,1990,1972-2000,-14.9,1987,1972-2000
25,1,26,-0.8,-8.2,11.1,1974,1972-2000,-17.4,1994,1972-2000
26,1,27,-0.8,-8.2,13.3,1974,1972-2000,-17.0,1994,1972-2000
27,1,28,-0.8,-8.2,10.0,1990,1972-2000,-17.0,1977,1972-2000
28,1,29,-0.8,-8.2,12.8,1975,1972-2000,-18.8,1977,1972-2000
