,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.1,-14.4,6.5,1979,1977-2006,-32.0,1998,1977-2006
1,1,2,-5.2,-14.6,9.5,2000,1977-2006,-28.0,1996,1977-2006
2,1,3,-5.3,-14.7,7.0,1998,1977-2006,-36.0,1981,1977-2006
3,1,4,-5.4,-14.8,9.5,1993,1977-2006,-37.0,1981,1977-2006
4,1,5,-5.5,-15.0,6.0,1997,1977-2006,-26.5,1981,1977-2006
5,1,6,-5.6,-15.1,2.0,1983,1977-2006,-31.0,1994,1977-2006
6,1,7,-5.7,-15.2,5.0,1989,1977-2006,-35.0,1996,1977-2006
7,1,8,-5.8,-15.3,6.5,1989,1977-2006,-33.0,1996,1977-2006
8,1,9,-5.9,-15.4,5.0,1990,1977-2006,-29.0,1981,1977-2006
9,1,10,-5.9,-15.5,5.0,2000,1977-2006,-30.0,1995,1977-2006
10,1,11,-6.0,-15.5,10.5,1980,1977-2006,-31.0,1981,1977-2006
11,1,12,-6.0,-15.6,4.5,1986,1977-2006,-30.0,1984,1977-2006
12,1,13,-6.1,-15.7,14.5,2005,1977-2006,-30.5,1981,1977-2006
13,1,14,-6.1,-15.7,6.0,1995,1977-2006,-33.5,1981,1977-2006
14,1,15,-6.1,-15.8,13.0,1995,1977-2006,-31.0,1981,1977-2006
15,1,16,-6.2,-15.8,5.0,1996,1977-2006,-38.0,1984,1977-2006
16,1,17,-6.2,-15.9,8.5,1990,1977-2006,-32.0,1979,1977-2006
17,1,18,-6.2,-15.9,13.0,1996,1977-2006,-32.2,1977,1977-2006
18,1,19,-6.2,-15.9,14.5,1996,1977-2006,-35.0,1994,1977-2006
19,1,20,-6.2,-15.9,7.0,2006,1977-2006,-29.5,2001,1977-2006
20,1,21,-6.2,-15.9,2.5,1988,1977-2006,-30.5,1984,1977-2006
21,1,22,-6.2,-16.0,6.0,1997,1977-2006,-33.0,2005,1977-2006
22,1,23,-6.1,-15.9,9.5,1999,1977-2006,-29.0,2000,1977-2006
23,1,24,-6.1,-15.9,6.5,1990,1977-2006,-32.5,1987,1977-2006
24,1,25,-6.1,-15.9,7.0,1990,1977-2006,-30.0,1991,1977-2006
25,1,26,-6.0,-15.9,7.5,1981,1977-2006,-32.5,2004,1977-2006
26,1,27,-6.0,-15.9,10.5,1996,1977-2006,-34.0,1994,1977-2006
27,1,28,-5.9,-15.8,7.5,1994,1977-2006,-32.0,2003,1977-2006
28,1,29,-5.8,-15.8,3.5,1988,1977-2006,-24.5,2005,1977-2006
29,1,30,-5.8,-15.7,7.5,1988,1977-2006,-29.0,2003,1977-2006
30,1,31,-5.7,-15.6,12.0,1988,1977-2006,-34.5,1994,1977-2006
31,2,1,-5.6,-15.6,7.0,1988,1977-2006,-31.5,1994,1977-2006
32,2,2,-5.5,-15.5,5.5,1998,1977-2006,-31.5,1993,1977-2006
33,2,3,-5.4,-15.4,6.0,1991,1977-2006,-30.0,1978,1977-2006
34,2,4,-5.3,-15.3,8.0,1991,1977-2006,-32.2,1978,1977-2006
35,2,5,-5.2,-15.2,7.5,1991,1977-2006,-31.7,1978,1977-2006
36,2,6,-5.1,-15.1,5.0,2005,1977-2006,-33.5,1988,1977-2006
37,2,7,-5.0,-15.0,8.0,2005,1977-2006,-38.0,1993,1977-2006
38,2,8,-4.9,-14.9,8.0,1990,1977-2006,-28.5,1995,1977-2006
39,2,9,-4.7,-14.8,9.0,1990,1977-2006,-30.0,1993,1977-2006
40,2,10,-4.6,-14.7,8.5,1981,1977-2006,-33.5,1992,1977-2006
41,2,11,-4.5,-14.5,10.0,1981,1977-2006,-32.0,1979,1977-2006
42,2,12,-4.3,-14.4,11.0,1999,1977-2006,-31.5,1979,1977-2006
43,2,13,-4.2,-14.3,6.5,1990,1977-2006,-31.5,2003,1977-2006
44,2,14,-4.0,-14.1,10.5,1984,1977-2006,-34.5,2003,1977-2006
45,2,15,-3.9,-14.0,7.0,2006,1977-2006,-34.5,2003,1977-2006
46,2,16,-3.7,-13.8,9.5,1981,1977-2006,-28.0,2003,1977-2006
47,2,17,-3.5,-13.6,6.5,2006,1977-2006,-32.5,1997,1977-2006
48,2,18,-3.4,-13.5,10.0,1981,1977-2006,-37.0,1979,1977-2006
49,2,19,-3.2,-13.3,10.0,1994,1977-2006,-30.5,1993,1977-2006
50,2,20,-3.0,-13.1,11.5,1994,1977-2006,-28.0,1993,1977-2006
51,2,21,-2.8,-12.9,11.0,1981,1977-2006,-31.5,1993,1977-2006
52,2,22,-2.6,-12.7,13.5,1981,1977-2006,-29.0,2001,1977-2006
53,2,23,-2.4,-12.5,12.0,1984,1977-2006,-21.0,1999,1977-2006
54,2,24,-2.2,-12.3,11.5,1984,1977-2006,-27.5,2005,1977-2006
55,2,25,-2.0,-12.1,6.5,2001,1977-2006,-26.0,1993,1977-2006
56,2,26,-1.8,-11.9,9.0,2002,1977-2006,-32.5,2003,1977-2006
57,2,27,-1.6,-11.6,15.0,2000,1977-2006,-28.0,2003,1977-2006
58,2,28,-1.4,-11.4,8.0,1983,1977-2006,-31.0,1993,1977-2006
59,2,29,-1.4,-11.4,6.0,2004,1980-2004,-24.0,1980,1980-2004
60,3,1,-1.2,-11.2,11.0,2004,1977-2006,-27.2,1978,1977-2006
61,3,2,-0.9,-10.9,12.5,1991,1977-2006,-32.0,1980,1977-2006
62,3,3,-0.7,-10.7,12.0,2002,1977-2006,-29.0,2003,1977-2006
