,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
86,3,27,,,10.7,2010,1991-2015,-24.2,2014,1991-2015
87,3,28,,,13.5,1994,1992-2015,-14.5,1997,1992-2015
88,3,29,,,16.5,1994,1991-2014,-20.0,1996,1991-2013
89,3,30,,,17.5,1994,1991-2015,-18.0,2008,1991-2015
90,3,31,,,16.5,1994,1991-2015,-26.0,1996,1991-2015
91,4,1,,,15.7,1992,1991-2014,-25.0,1996,1991-2014
92,4,2,,,13.6,1992,1991-2014,-40.0,2009,1991-2014
93,4,3,,,17.5,2004,1991-2015,-22.0,2002,1991-2015
94,4,4,,,12.5,2006,1991-2015,-15.5,2002,1991-2015
95,4,5,,,13.5,1996,1991-2013,-18.0,2013,1991-2013
96,4,6,,,13.0,2006,1991-2015,-18.0,2002,1991-2015
97,4,7,,,14.2,2014,1991-2015,-18.0,2002,1991-2015
98,4,8,,,14.1,2015,1991-2015,-20.0,2002,1991-2015
99,4,9,,,14.1,2015,1991-2015,-19.5,2002,1991-2015
100,4,10,,,16.5,2004,1991-2015,-16.6,1992,1991-2015
101,4,11,,,12.8,2012,1991-2015,-15.4,1992,1991-2015
102,4,12,,,15.0,2008,1991-2014,-14.1,2014,1991-2014
103,4,13,,,13.6,1992,1991-2013,-20.5,2000,1991-2013
104,4,14,,,15.0,2014,1991-2014,-23.0,2000,1991-2011
105,4,15,,,18.0,2010,1991-2013,-17.0,2000,1991-2014
106,4,16,,,17.8,2010,1991-2014,-16.5,2004,1991-2013
107,4,17,,,18.0,1991,1991-2014,-10.0,2000,1991-2014
108,4,18,,,18.1,1991,1991-2015,-15.5,2008,1991-2014
109,4,19,,,19.0,1991,1991-2015,-18.5,2008,1991-2015
110,4,20,,,22.2,2010,1991-2013,-9.4,2013,1991-2015
111,4,21,,,22.5,2005,1991-2014,-21.0,2008,1991-2014
112,4,22,,,18.9,1991,1991-2014,-7.0,2009,1991-2014
113,4,23,,,18.3,1991,1991-2014,-12.0,2002,1991-2014
114,4,24,,,21.0,2005,1991-2014,-14.5,2008,1991-2014
115,4,25,,,19.0,2006,1991-2013,-17.0,2008,1991-2013
116,4,26,,,17.0,2004,1991-2013,-10.0,2002,1991-2013
117,4,27,,,15.5,2001,1991-2014,-6.0,1994,1991-2013
118,4,28,,,18.0,2006,1991-2014,-26.5,2007,1991-2014
119,4,29,,,19.5,1994,1991-2014,-11.0,2013,1991-2014
120,4,30,,,21.0,1998,1991-2014,-16.8,2013,1991-2014
121,5,1,,,23.5,2004,1991-2014,-8.5,2013,1991-2014
122,5,2,,,20.5,1998,1991-2014,-9.0,2002,1991-2014
123,5,3,,,17.0,2013,1991-2014,-15.0,2002,1991-2014
124,5,4,,,20.5,1998,1991-2014,-12.0,2002,1991-2014
125,5,5,,,16.1,1993,1991-2014,-13.5,2002,1991-2014
126,5,6,,,19.0,1998,1991-2014,-13.0,2002,1991-2014
127,5,7,,,20.5,1995,1991-2014,-12.0,1996,1991-2014
128,5,8,,,23.5,1995,1991-2013,-12.0,1996,1991-2014
129,5,9,,,24.5,1995,1991-2014,-10.5,1996,1991-2013
130,5,10,,,22.5,1995,1991-2014,-9.0,1996,1991-2014
131,5,11,,,22.0,1998,1991-2012,-5.5,2004,1991-2012
132,5,12,,,22.0,1995,1991-2014,-5.0,2009,1991-2011
133,5,13,,,23.0,1997,1991-2014,-3.5,2009,1991-2014
134,5,14,,,23.0,1997,1991-2014,-4.5,2009,1991-2014
135,5,15,,,21.6,1993,1991-2013,-4.5,2000,1991-2014
136,5,16,,,24.5,2006,1991-2012,-4.5,2000,1991-2013
137,5,17,,,24.5,2008,1991-2014,-2.8,1992,1991-2012
138,5,18,,,21.0,2004,1991-2014,-5.5,2009,1991-2014
139,5,19,,,23.6,1993,1991-2014,-7.5,2009,1991-2014
140,5,20,,,24.0,1998,1991-2014,-7.6,1992,1991-2014
141,5,21,,,23.5,1998,1991-2014,-4.0,1992,1991-2014
142,5,22,,,23.7,2015,1991-2015,-4.5,1992,1991-2013
143,5,23,,,25.0,2015,1991-2015,-3.0,2007,1991-2015
144,5,24,,,25.2,2015,1991-2015,-2.5,2002,1991-2015
145,5,25,,,24.5,1992,1991-2015,-2.0,2008,1991-2015
146,5,26,,,27.0,1995,1991-2015,-1.0,1997,1991-2015
147,5,27,,,27.0,1995,1991-2015,-2.0,1994,1991-2015
148,5,28,,,27.0,2005,1991-2015,-2.5,1994,1991-2015
149,5,29,,,29.5,2005,1991-2015,-2.0,2000,1991-2015
150,5,30,,,25.5,1998,1991-2015,-1.5,1994,1991-2015
151,5,31,,,26.0,2005,1991-2013,-2.5,1994,1991-2013
152,6,1,,,24.0,2008,1991-2015,-1.5,1991,1991-2015
153,6,2,,,25.0,2008,1991-2015,-3.5,1991,1991-2015
154,6,3,,,23.5,1995,1991-2014,-1.1,2011,1991-2015
155,6,4,,,27.5,2007,1991-2014,-0.5,2001,1991-2014
156,6,5,,,24.5,2007,1991-2015,-3.5,2014,1991-2014
157,6,6,,,24.5,2003,1991-2015,-1.0,2013,1991-2015
158,6,7,,,23.7,1993,1991-2013,-1.0,2006,1991-2013
159,6,8,,,27.5,1998,1991-2015,0.0,1999,1991-2015
160,6,9,,,29.0,1998,1991-2015,-1.5,2008,1991-2015
161,6,10,,,26.5,2006,1991-2015,-0.5,1997,1991-2015
162,6,11,,,24.0,2006,1991-2015,-0.8,1992,1991-2015
163,6,12,,,24.5,2002,1991-2015,1.0,2003,1991-2015
164,6,13,,,30.5,2006,1991-2015,0.0,1996,1991-2015
165,6,14,,,29.5,2006,1991-2015,-0.2,2012,1991-2015
166,6,15,,,25.5,1999,1991-2015,0.0,2008,1991-2015
167,6,16,,,24.5,1999,1991-2015,-0.5,1994,1991-2015
168,6,17,,,24.2,2013,1991-2015,0.5,1997,1991-2015
169,6,18,,,30.0,2004,1991-2015,1.5,2005,1991-2015
170,6,19,,,24.0,2001,1991-2015,3.0,1994,1991-2015
171,6,20,,,24.0,1998,1991-2015,-1.0,2003,1991-2015
172,6,21,,,27.5,2004,1991-2014,-0.1,1993,1991-2014
173,6,22,,,28.0,2004,1991-2015,0.0,2007,1991-2015
174,6,23,,,25.5,1994,1991-2015,0.0,2007,1991-2015
175,6,24,,,25.1,1991,1991-2015,0.5,2001,1991-2015
176,6,25,,,26.5,1994,1991-2013,1.5,2001,1991-2015
177,6,26,,,27.0,2006,1991-2015,1.0,1999,1991-2013
178,6,27,,,25.5,2004,1991-2015,0.0,2009,1991-2015
179,6,28,,,27.1,2015,1991-2015,-0.5,1997,1991-2015
180,6,29,,,29.4,2015,1991-2015,3.0,1997,1991-2015
181,6,30,,,23.6,2015,1991-2015,3.0,2001,1991-2015
182,7,1,,,29.0,2013,1991-2015,0.5,1996,1991-2015
183,7,2,,,28.9,2015,1991-2015,-1.0,1996,1991-2015
184,7,3,,,30.5,2006,1991-2015,0.5,1999,1991-2015
185,7,4,,,28.5,2006,1991-2015,1.5,1999,1991-2015
186,7,5,,,26.0,1997,1991-2014,-2.5,1999,1991-2014
187,7,6,,,25.5,2010,1991-2015,2.2,1991,1991-2015
188,7,7,,,29.0,2015,1991-2015,2.5,2003,1991-2015
189,7,8,,,29.2,2010,1991-2014,2.5,2008,1991-2015
190,7,9,,,29.1,2012,1991-2014,1.8,2009,1991-2014
191,7,10,,,26.0,2003,1991-2015,4.0,2008,1991-2014
192,7,11,,,29.0,2009,1991-2015,2.5,1996,1991-2015
193,7,12,,,32.2,2014,1991-2014,0.5,2001,1991-2014
194,7,13,,,33.0,2007,1991-2015,1.6,1993,1991-2012
195,7,14,,,31.9,2014,1991-2015,2.0,2009,1991-2015
196,7,15,,,28.6,2014,1991-2014,2.5,1999,1991-2014
197,7,16,,,25.5,2007,1991-2015,0.5,1999,1991-2015
198,7,17,,,25.5,2007,1991-2015,3.2,1992,1991-2015
199,7,18,,,29.0,1999,1991-2015,3.5,1997,1991-2015
200,7,19,,,25.0,1994,1991-2014,2.4,1992,1991-2014
201,7,20,,,27.5,1994,1991-2015,1.9,1991,1991-2015
202,7,21,,,25.5,1999,1991-2015,4.5,2000,1991-2015
203,7,22,,,29.0,2006,1991-2015,3.9,1991,1991-2015
204,7,23,,,31.5,1991,1991-2015,2.0,2008,1991-2015
205,7,24,,,31.6,1991,1991-2015,-0.5,2005,1991-2015
206,7,25,,,29.5,1994,1991-2015,1.0,1999,1991-2015
207,7,26,,,28.5,1994,1991-2014,4.5,2001,1991-2014
208,7,27,,,29.2,2009,1991-2015,3.0,1992,1991-2015
209,7,28,,,29.0,1996,1991-2015,1.0,1995,1991-2015
210,7,29,,,29.5,2014,1991-2014,3.2,1991,1991-2015
211,7,30,,,26.7,2009,1991-2014,1.5,2002,1991-2014
212,7,31,,,31.2,2009,1991-2015,1.0,1999,1991-2015
213,8,1,,,27.5,2003,1991-2015,-1.0,2002,1991-2015
214,8,2,,,29.0,2014,1991-2014,0.0,2002,1991-2014
215,8,3,,,29.5,1999,1991-2015,-2.5,2002,1991-2015
216,8,4,,,29.5,1999,1991-2015,2.0,2006,1991-2015
217,8,5,,,29.0,2000,1991-2015,2.0,2006,1991-2015
218,8,6,,,29.5,2008,1991-2015,2.0,1991,1991-2015
219,8,7,,,30.0,2008,1991-2014,0.5,2006,1991-2014
220,8,8,,,28.5,2008,1991-2015,0.5,2004,1991-2015
221,8,9,,,25.0,2008,1991-2015,-1.0,2007,1991-2015
222,8,10,,,25.0,1997,1991-2015,-1.5,2003,1991-2015
223,8,11,,,26.5,2001,1991-2015,-2.0,2000,1991-2015
224,8,12,,,28.0,2014,1991-2015,1.5,1999,1991-2015
225,8,13,,,29.7,2014,1991-2015,2.0,1999,1991-2015
226,8,14,,,30.4,2014,1991-2014,1.7,2015,1991-2015
227,8,15,,,29.9,1991,1991-2011,1.0,2002,1991-2011
228,8,16,,,30.0,2001,1991-2013,1.0,1997,1991-2013
229,8,17,,,31.2,1991,1991-2015,0.0,2005,1991-2013
230,8,18,,,26.0,2004,1991-2015,-1.0,2011,1991-2015
231,8,19,,,26.0,2005,1991-2015,0.0,2000,1991-2015
232,8,20,,,25.7,1993,1991-2015,0.0,2003,1991-2015
233,8,21,,,25.0,2006,1991-2015,-1.6,1992,1991-2015
234,8,22,,,22.0,2006,1991-2015,-6.7,1992,1991-2015
235,8,23,,,26.0,2002,1991-2014,-6.0,1992,1991-2014
236,8,24,,,24.5,2002,1991-2015,-3.1,1992,1991-2015
237,8,25,,,29.5,2005,1991-2015,0.2,1991,1991-2015
238,8,26,,,23.0,1996,1991-2015,0.0,1998,1991-2015
239,8,27,,,26.5,1994,1991-2015,-2.0,1999,1991-2015
240,8,28,,,26.5,1994,1991-2015,-1.5,2007,1991-2015
241,8,29,,,26.5,1996,1991-2014,-1.7,1992,1991-2014
242,8,30,,,24.0,2001,1991-2014,-3.0,2000,1991-2014
243,8,31,,,22.2,2013,1991-2015,-1.0,2010,1991-2013
244,9,1,,,23.0,1997,1990-2015,-3.1,2015,1990-2015
245,9,2,,,25.0,2006,1990-2015,0.0,1999,1990-2015
246,9,3,,,27.0,2006,1990-2015,-3.2,1992,1990-2015
247,9,4,,,22.0,1995,1990-2015,-3.0,1996,1990-2015
248,9,5,,,25.5,2006,1990-2014,-4.2,1992,1990-2015
249,9,6,,,24.6,1993,1990-2013,-5.0,1992,1990-2012
250,9,7,,,27.5,2013,1990-2013,-1.0,2004,1990-2013
251,9,8,,,26.0,2011,1990-2015,-3.6,2014,1990-2015
252,9,9,,,24.5,2011,1990-2015,-3.5,2004,1990-2015
253,9,10,,,20.1,2011,1990-2014,-9.4,2014,1990-2014
254,9,11,,,28.0,2013,1990-2014,-4.0,2001,1990-2014
255,9,12,,,28.4,2013,1990-2014,-2.9,1992,1990-2014
256,9,13,,,22.5,2007,1990-2014,-4.2,1992,1990-2014
257,9,14,,,24.5,1999,1990-2013,-9.0,1992,1990-2013
258,9,15,,,26.7,2013,1990-2014,-9.0,1992,1990-2014
259,9,16,,,23.2,2014,1990-2014,-4.5,2003,1990-2014
260,9,17,,,23.9,2012,1990-2015,-6.0,1992,1990-2015
261,9,18,,,20.5,1991,1990-2015,-4.5,1995,1990-2015
262,9,19,,,24.5,1999,1990-2015,-5.5,2007,1990-2015
263,9,20,,,27.0,2012,1990-2014,-5.5,1993,1990-2014
264,9,21,,,27.6,2012,1990-2015,-7.0,2000,1990-2015
265,9,22,,,23.3,1990,1990-2015,-4.7,2010,1990-2015
266,9,23,,,25.5,1995,1990-2015,-7.0,1996,1990-2015
267,9,24,,,26.5,1995,1990-2015,-9.0,1994,1990-2015
268,9,25,,,24.5,1995,1990-2015,-7.7,1992,1990-2015
269,9,26,,,22.5,1995,1990-2015,-7.2,1992,1990-2015
270,9,27,,,22.8,1991,1990-2015,-6.8,1992,1990-2015
271,9,28,,,18.0,2006,1990-2015,-5.4,1992,1990-2015
272,9,29,,,21.5,2008,1990-2015,-5.0,1998,1990-2015
273,9,30,,,26.0,2008,1990-2015,-5.5,1999,1990-2015
274,10,1,,,25.5,2008,1990-2015,-10.5,1999,1990-2015
275,10,2,,,25.5,2003,1990-2015,-9.5,1999,1990-2015
276,10,3,,,26.5,2003,1990-2015,-13.0,2000,1990-2015
277,10,4,,,25.0,2003,1990-2015,-14.0,2000,1990-2015
278,10,5,,,22.5,2003,1990-2015,-14.0,2000,1990-2015
279,10,6,,,21.0,2012,1990-2014,-10.3,1990,1990-2015
280,10,7,,,19.0,2000,1990-2014,-7.5,1993,1990-2014
281,10,8,,,15.0,2003,1990-2014,-8.5,2009,1990-2014
282,10,9,,,19.0,1993,1990-2015,-9.0,1997,1990-2014
283,10,10,,,21.5,2006,1990-2015,-9.2,2009,1990-2015
284,10,11,,,19.5,2006,1990-2015,-14.0,2002,1990-2015
285,10,12,,,16.5,2000,1990-2015,-17.0,1997,1990-2015
286,10,13,,,20.0,2004,1990-2015,-12.1,1992,1990-2015
287,10,14,,,14.5,1991,1990-2014,-11.2,1992,1990-2014
288,10,15,,,13.5,2007,1990-2015,-19.4,1992,1990-2015
289,10,16,,,15.0,2002,1990-2014,-11.2,1990,1990-2014
290,10,17,,,15.0,2013,1990-2014,-16.8,1990,1990-2014
291,10,18,,,16.2,2013,1990-2014,-12.8,1991,1990-2014
292,10,19,,,16.5,1999,1990-2013,-18.4,1992,1990-2013
293,10,20,,,15.5,1998,1990-2014,-15.0,1996,1990-2014
294,10,21,,,18.0,1998,1990-2014,-14.5,2004,1990-2014
295,10,22,,,16.5,1998,1990-2014,-19.8,1991,1990-2014
296,10,23,,,17.0,1998,1990-2015,-17.5,1996,1990-2014
297,10,24,,,15.0,2013,1990-2015,-22.0,2004,1990-2015
298,10,25,,,16.0,2005,1990-2015,-12.5,2012,1990-2015
299,10,26,,,15.5,1993,1990-2015,-22.5,1991,1990-2015
300,10,27,,,10.0,2008,1990-2015,-19.6,1991,1990-2015
301,10,28,,,9.2,2013,1990-2014,-23.8,1991,1990-2015
302,10,29,,,13.5,1993,1990-2014,-22.0,1991,1990-2014
303,10,30,,,11.0,1993,1990-2014,-22.7,2012,1990-2014
304,10,31,,,10.5,1996,1990-2014,-24.1,2012,1990-2014
305,11,1,,,10.0,1996,1990-2014,-25.0,1991,1990-2014
306,11,2,,,9.0,2010,1990-2013,-22.9,1991,1990-2013
307,11,3,,,9.0,2000,1990-2013,-17.1,1990,1990-2013
308,11,4,,,12.1,2010,1990-2014,-24.0,2003,1990-2013
309,11,5,,,8.0,1997,1990-2014,-20.2,1991,1990-2014
310,11,6,,,6.5,1993,1990-2014,-18.5,2006,1990-2014
311,11,7,,,7.0,1993,1990-2014,-18.0,2006,1990-2014
312,11,8,,,5.5,1993,1990-2014,-25.0,2006,1990-2014
313,11,9,,,8.0,2005,1990-2013,-26.5,2006,1990-2013
314,11,10,,,9.0,1997,1990-2014,-26.8,1990,1990-2014
315,11,11,,,10.0,1997,1990-2014,-25.1,1990,1990-2014
316,11,12,,,8.5,2003,1990-2014,-27.3,2014,1990-2014
317,11,13,,,9.0,2003,1990-2014,-28.4,1990,1990-2014
318,11,14,,,6.2,2013,1990-2014,-20.8,2014,1990-2014
319,11,15,,,7.5,1991,1990-2014,-24.0,1994,1990-2014
320,11,16,,,8.0,2005,1990-2013,-22.0,1996,1990-2013
321,11,17,,,10.0,2005,1990-2014,-24.5,2006,1990-2012
322,11,18,,,13.0,2005,1990-2013,-25.5,2006,1990-2013
323,11,19,,,13.5,2005,1990-2013,-34.5,2013,1990-2013
324,11,20,,,6.5,2005,1990-2014,-36.0,2013,1990-2013
325,11,21,,,10.5,2005,1990-2014,-33.1,1990,1990-2014
326,11,22,,,14.0,2005,1990-2014,-33.0,1993,1990-2014
327,11,23,,,13.0,2005,1990-2013,-34.3,1990,1990-2013
328,11,24,,,9.5,2005,1990-2014,-35.3,1990,1990-2014
329,11,25,,,7.5,2005,1990-2014,-29.5,2006,1990-2014
330,11,26,,,11.0,2002,1990-2014,-34.5,2006,1990-2014
331,11,27,,,10.5,2002,1990-2014,-30.5,2001,1990-2014
332,11,28,,,5.0,2002,1990-2014,-35.5,2001,1990-2014
333,11,29,,,5.5,2002,1990-2014,-30.5,2014,1990-2014
334,11,30,,,10.5,2002,1990-2014,-34.6,1990,1990-2014
335,12,1,,,6.5,2004,1990-2012,-34.5,1990,1990-2012
336,12,2,,,10.0,2004,1990-2014,-35.0,2001,1990-2014
337,12,3,,,5.6,1992,1990-2014,-35.5,2001,1990-2014
338,12,4,,,5.0,1992,1990-2014,-33.0,1995,1990-2014
339,12,5,,,9.0,2000,1990-2014,-38.0,1995,1990-2014
340,12,6,,,8.0,1990,1990-2014,-32.0,1995,1990-2014
341,12,7,,,6.9,1990,1990-2013,-37.5,2004,1990-2013
342,12,8,,,7.0,2005,1990-2014,-30.0,1995,1990-2013
343,12,9,,,6.5,2005,1990-2014,-30.5,1994,1990-2014
344,12,10,,,8.5,2005,1990-2014,-33.0,2000,1990-2014
345,12,11,,,7.0,1997,1990-2014,-34.0,2000,1990-2014
346,12,12,,,9.5,1997,1990-2014,-26.5,1995,1990-2014
347,12,13,,,9.5,1997,1990-2014,-29.0,2000,1990-2014
348,12,14,,,5.6,1991,1990-2014,-43.1,2009,1990-2014
349,12,15,,,5.5,1991,1990-2014,-33.5,1999,1990-2014
350,12,16,,,7.5,2004,1990-2014,-32.0,2000,1990-2014
351,12,17,,,6.5,2004,1990-2013,-33.1,1992,1990-2013
352,12,18,,,9.0,2004,1990-2014,-31.1,1992,1990-2014
353,12,19,,,6.5,1993,1990-2013,-35.1,1990,1990-2013
354,12,20,,,8.0,1999,1990-2014,-32.0,2008,1990-2014
355,12,21,,,11.5,1999,1990-2014,-36.0,2008,1990-2014
356,12,22,,,11.0,1999,1990-2014,-33.0,2008,1990-2014
357,12,23,,,10.5,1999,1990-2014,-38.1,1996,1990-2014
358,12,24,,,10.0,1999,1990-2010,-38.0,1996,1990-2009
359,12,25,,,11.5,1999,1990-2008,-33.5,1998,1990-2008
360,12,26,,,12.5,1999,1990-2014,-27.0,1996,1990-2008
361,12,27,,,14.5,1999,1990-2014,-32.7,1992,1990-2014
362,12,28,,,10.0,1999,1990-2013,-38.4,1992,1990-2013
363,12,29,,,3.0,1993,1990-2014,-39.9,1992,1990-2014
364,12,30,,,5.0,2014,1990-2014,-37.7,1992,1990-2014
365,12,31,,,3.5,2000,1990-2012,-37.6,1992,1990-2013
