,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,2,16,-3.5,-13.0,12.0,1981,1961-2015,-29.0,2003,1961-2015
47,2,17,-3.4,-12.9,10.5,2011,1961-2015,-33.3,1973,1961-2015
48,2,18,-3.2,-12.7,12.0,1981,1961-2015,-31.0,1993,1961-2015
49,2,19,-3.1,-12.6,11.0,1994,1961-2015,-29.0,1993,1961-2015
50,2,20,-2.9,-12.4,14.0,1994,1961-2015,-27.2,1966,1961-2015
51,2,21,-2.7,-12.2,14.0,1981,1961-2015,-30.0,1993,1961-2015
52,2,22,-2.6,-12.0,13.0,1981,1961-2015,-26.0,2001,1961-2015
53,2,23,-2.4,-11.8,14.0,1984,1961-2015,-34.4,1972,1961-2015
54,2,24,-2.2,-11.7,8.5,1981,1961-2015,-25.5,2015,1961-2015
55,2,25,-2.0,-11.5,7.0,2001,1961-2015,-27.8,1972,1961-2015
56,2,26,-1.8,-11.3,13.5,2002,1961-2015,-29.0,2003,1961-2015
57,2,27,-1.6,-11.1,12.0,2000,1961-2015,-25.0,2003,1961-2015
58,2,28,-1.4,-10.8,7.8,1974,1961-2015,-31.0,1993,1961-2015
59,2,29,-1.4,-10.8,5.5,2004,1968-2012,-29.0,2008,1968-2012
60,3,1,-1.2,-10.6,8.0,1985,1961-2015,-27.2,1978,1961-2015
61,3,2,-1.0,-10.4,12.0,1991,1961-2015,-25.5,1980,1961-2015
62,3,3,-0.8,-10.2,14.0,2002,1961-2015,-27.5,2003,1961-2015
63,3,4,-0.6,-10.0,12.8,1974,1961-2015,-23.0,1982,1961-2015
64,3,5,-0.4,-9.7,16.7,1964,1961-2015,-20.6,1967,1961-2015
65,3,6,-0.2,-9.5,11.7,1974,1961-2015,-29.0,2014,1961-2015
66,3,7,0.1,-9.3,14.0,2012,1961-2015,-27.0,1989,1961-2015
67,3,8,0.3,-9.0,16.0,2012,1961-2015,-26.0,1984,1961-2015
68,3,9,0.5,-8.8,18.0,2000,1961-2015,-32.5,1984,1961-2015
69,3,10,0.7,-8.6,13.0,2006,1961-2015,-27.5,1984,1961-2015
70,3,11,1.0,-8.3,12.0,2009,1961-2015,-24.0,1987,1961-2015
71,3,12,1.2,-8.1,17.0,1977,1961-2015,-25.5,1984,1961-2015
72,3,13,1.4,-7.8,16.0,2012,1961-2015,-26.0,1993,1961-2015
73,3,14,1.7,-7.6,14.5,1996,1961-2015,-20.5,2003,1961-2015
74,3,15,1.9,-7.3,13.5,1989,1961-2015,-22.0,1993,1961-2015
75,3,16,2.2,-7.1,14.0,2010,1961-2015,-17.5,1980,1961-2015
76,3,17,2.4,-6.8,15.0,2010,1961-2015,-21.0,2014,1961-2015
77,3,18,2.7,-6.6,25.0,2012,1961-2015,-26.0,1993,1961-2015
78,3,19,2.9,-6.3,22.0,2012,1961-2015,-25.0,1993,1961-2015
79,3,20,3.2,-6.0,24.5,2012,1961-2014,-17.5,1986,1961-2015
80,3,21,3.4,-5.8,27.0,2012,1961-2014,-18.0,1986,1961-2015
81,3,22,3.7,-5.5,25.0,2012,1961-2014,-20.0,1992,1961-2015
82,3,23,4.0,-5.3,20.0,1979,1961-2015,-17.0,1992,1961-2015
83,3,24,4.2,-5.0,18.9,1979,1961-2015,-20.0,2014,1961-2015
84,3,25,4.5,-4.7,18.5,1988,1961-2015,-17.8,1978,1961-2015
85,3,26,4.8,-4.4,20.0,1986,1961-2015,-15.0,1971,1961-2015
86,3,27,5.1,-4.2,22.2,1976,1961-2015,-16.7,1971,1961-2015
87,3,28,5.3,-3.9,17.5,1989,1961-2015,-15.6,1971,1961-2015
88,3,29,5.6,-3.6,18.5,1981,1961-2015,-21.7,1974,1961-2014
89,3,30,5.9,-3.3,23.0,1986,1961-2015,-12.2,1970,1961-2015
90,3,31,6.2,-3.0,23.5,2006,1961-2014,-10.6,1964,1961-2015
91,4,1,6.5,-2.7,27.0,1986,1961-2015,-12.2,1965,1961-2015
92,4,2,6.7,-2.4,25.0,2010,1961-2015,-12.0,1994,1961-2015
93,4,3,7.0,-2.2,27.0,2010,1961-2015,-9.4,1978,1961-2015
94,4,4,7.3,-1.9,24.0,1981,1961-2014,-10.0,1964,1961-2015
95,4,5,7.6,-1.6,20.0,2010,1961-2015,-13.5,1995,1961-2015
96,4,6,7.9,-1.3,18.5,1999,1961-2015,-10.5,1982,1961-2015
97,4,7,8.2,-1.1,24.0,1991,1961-2015,-14.5,1982,1961-2015
98,4,8,8.5,-0.8,22.5,1981,1961-2015,-13.3,1972,1961-2015
99,4,9,8.8,-0.5,18.0,2002,1961-2015,-12.2,1977,1961-2015
100,4,10,9.1,-0.3,19.0,1987,1961-2015,-8.3,1978,1961-2014
101,4,11,9.4,0.0,24.0,2011,1961-2015,-7.8,1967,1961-2015
102,4,12,9.6,0.3,23.5,2002,1961-2015,-9.4,1976,1961-2015
103,4,13,9.9,0.5,25.0,2015,1961-2015,-7.8,1973,1961-2015
104,4,14,10.2,0.8,27.0,2014,1961-2015,-6.1,1973,1961-2015
105,4,15,10.5,1.0,23.0,2003,1961-2015,-6.1,1971,1961-2015
106,4,16,10.8,1.3,31.0,2012,1961-2015,-7.0,2014,1961-2015
107,4,17,11.1,1.5,29.0,2002,1961-2015,-7.0,1985,1961-2015
108,4,18,11.4,1.8,29.4,1976,1961-2015,-5.0,1971,1961-2015
109,4,19,11.7,2.0,27.2,1976,1961-2015,-3.5,1983,1961-2015
110,4,20,12.0,2.3,25.6,1977,1961-2014,-3.3,1969,1961-2015
111,4,21,12.3,2.5,27.0,1987,1961-2015,-7.0,1981,1961-2015
112,4,22,12.6,2.8,26.0,2008,1961-2015,-5.5,1981,1961-2015
113,4,23,12.9,3.0,26.0,2007,1961-2015,-3.5,1989,1961-2015
114,4,24,13.2,3.2,22.0,2009,1961-2015,-2.2,1965,1961-2015
115,4,25,13.5,3.4,29.0,2009,1961-2015,-3.3,1974,1961-2015
116,4,26,13.8,3.7,27.0,1990,1961-2015,-3.5,1998,1961-2015
117,4,27,14.1,3.9,30.5,2009,1961-2015,-5.6,1966,1961-2015
118,4,28,14.4,4.1,28.3,1962,1961-2015,-2.2,1966,1961-2015
119,4,29,14.7,4.3,27.5,1990,1961-2015,-3.5,1989,1961-2015
120,4,30,15.0,4.5,27.5,2004,1961-2015,-4.4,1978,1961-2015
121,5,1,15.3,4.8,29.4,1970,1961-2015,-3.9,1978,1961-2015
122,5,2,15.6,5.0,30.0,2001,1961-2015,-2.2,1974,1961-2015
123,5,3,15.9,5.2,30.5,2001,1961-2015,-3.5,1986,1961-2015
124,5,4,16.1,5.4,28.0,2015,1961-2015,-1.5,1986,1961-2015
125,5,5,16.4,5.6,27.0,1981,1961-2015,-2.8,1974,1961-2015
126,5,6,16.7,5.8,27.5,1999,1961-2015,-1.1,1967,1961-2014
127,5,7,17.0,6.0,31.0,1982,1961-2015,-3.9,1966,1961-2015
128,5,8,17.2,6.2,30.5,2015,1961-2015,-2.8,1966,1961-2015
129,5,9,17.5,6.4,31.1,1979,1961-2015,-1.0,1985,1961-2015
130,5,10,17.7,6.6,30.0,2007,1961-2015,-2.2,1966,1961-2015
131,5,11,18.0,6.8,29.0,2001,1961-2015,-1.0,2010,1961-2015
132,5,12,18.2,7.0,28.5,1992,1961-2015,-0.6,1963,1961-2015
133,5,13,18.5,7.2,28.5,1992,1961-2015,-2.0,2005,1961-2015
134,5,14,18.7,7.4,31.5,2004,1961-2015,-0.5,2013,1961-2015
135,5,15,18.9,7.6,33.0,2014,1961-2015,-1.0,2013,1961-2015
136,5,16,19.1,7.8,31.0,1991,1961-2015,0.0,1987,1961-2015
137,5,17,19.4,8.0,30.6,1962,1961-2015,0.5,1984,1961-2015
138,5,18,19.6,8.2,31.7,1962,1961-2014,-0.5,1981,1961-2015
139,5,19,19.8,8.4,31.0,1989,1961-2014,0.0,1991,1961-2015
140,5,20,20.0,8.6,31.0,2012,1961-2015,0.6,1974,1961-2015
141,5,21,20.2,8.8,31.1,1977,1961-2015,-0.6,1964,1961-2015
142,5,22,20.3,9.0,31.1,1977,1961-2015,1.5,1982,1961-2015
143,5,23,20.5,9.2,32.2,1975,1961-2015,-0.6,1967,1961-2015
144,5,24,20.7,9.3,31.5,2007,1961-2015,0.6,1971,1961-2015
145,5,25,20.9,9.5,32.0,2010,1961-2015,2.0,1992,1961-2015
146,5,26,21.0,9.7,35.0,2010,1961-2015,2.8,1961,1961-2015
147,5,27,21.2,9.9,31.7,1978,1961-2015,2.0,1997,1961-2015
148,5,28,21.4,10.1,32.2,1978,1961-2015,3.3,1962,1961-2015
149,5,29,21.5,10.3,32.2,1978,1961-2015,1.1,1977,1961-2015
150,5,30,21.7,10.5,31.1,1978,1961-2015,0.7,1993,1961-2014
151,5,31,21.8,10.6,33.0,1999,1961-2015,0.0,1961,1961-2015
152,6,1,21.9,10.8,30.5,2013,1961-2015,2.2,1971,1961-2015
153,6,2,22.1,11.0,30.6,1970,1961-2015,3.3,1965,1961-2014
154,6,3,22.2,11.2,31.1,1967,1961-2014,1.0,1986,1961-2015
155,6,4,22.3,11.3,30.0,1963,1961-2015,3.3,1965,1961-2015
156,6,5,22.5,11.5,30.0,1967,1961-2015,3.0,2000,1961-2015
157,6,6,22.6,11.7,32.5,2005,1961-2015,5.0,1978,1961-2015
158,6,7,22.7,11.8,32.0,1999,1961-2015,3.9,1961,1961-2015
159,6,8,22.9,12.0,32.0,2011,1961-2013,5.0,2009,1961-2015
160,6,9,23.0,12.1,32.0,1984,1961-2015,3.0,1980,1961-2015
161,6,10,23.1,12.3,32.2,1974,1961-2015,3.0,1992,1961-2015
162,6,11,23.2,12.4,33.0,2005,1961-2015,3.9,1972,1961-2015
163,6,12,23.4,12.6,32.0,2005,1961-2015,5.0,1966,1961-2015
164,6,13,23.5,12.7,31.5,1988,1961-2015,5.0,1976,1961-2015
165,6,14,23.6,12.9,33.0,1988,1961-2015,5.0,1970,1961-2015
166,6,15,23.7,13.0,34.0,1988,1961-2015,3.9,1965,1961-2015
167,6,16,23.9,13.2,33.0,1994,1961-2015,3.9,1965,1961-2015
168,6,17,24.0,13.3,34.0,1994,1961-2015,6.1,1968,1961-2015
169,6,18,24.1,13.4,33.0,1994,1961-2015,3.9,1972,1961-2015
170,6,19,24.2,13.5,33.0,2001,1961-2015,5.0,1963,1961-2015
171,6,20,24.3,13.7,33.0,2012,1961-2015,7.8,1979,1961-2015
172,6,21,24.4,13.8,33.0,2012,1961-2015,6.5,1986,1961-2015
173,6,22,24.5,13.9,32.0,1998,1961-2015,7.2,1966,1961-2015
174,6,23,24.7,14.0,33.3,1964,1961-2015,7.0,1984,1961-2015
175,6,24,24.8,14.1,31.5,1999,1961-2015,5.0,1988,1961-2015
176,6,25,24.9,14.2,33.0,2005,1961-2015,6.7,1965,1961-2015
177,6,26,25.0,14.4,34.5,2003,1961-2015,3.3,1970,1961-2015
178,6,27,25.1,14.5,34.0,2007,1961-2015,7.5,1982,1961-2015
179,6,28,25.2,14.6,33.3,1965,1961-2015,6.1,1970,1961-2015
180,6,29,25.3,14.7,32.0,2014,1961-2015,4.0,1988,1961-2015
181,6,30,25.4,14.8,33.3,1963,1961-2015,8.0,1988,1961-2015
182,7,1,25.5,14.9,33.9,1963,1961-2015,7.8,1965,1961-2015
183,7,2,25.6,14.9,34.4,1963,1961-2015,5.0,1978,1961-2015
184,7,3,25.7,15.0,33.9,1966,1961-2015,6.1,1978,1961-2015
185,7,4,25.8,15.1,32.5,1983,1961-2015,6.0,1982,1961-2015
186,7,5,25.9,15.2,33.0,2010,1961-2015,5.0,1961,1961-2015
187,7,6,26.0,15.3,34.5,1993,1961-2015,7.8,1972,1961-2015
188,7,7,26.0,15.3,34.0,2010,1961-2015,5.6,1969,1961-2015
189,7,8,26.1,15.4,35.0,2010,1961-2015,6.1,1969,1961-2015
190,7,9,26.2,15.4,33.5,1988,1961-2015,8.3,1963,1961-2015
191,7,10,26.2,15.5,32.5,1987,1961-2015,7.2,1977,1961-2015
192,7,11,26.3,15.5,33.0,1987,1961-2015,7.2,1977,1961-2015
193,7,12,26.3,15.6,33.5,1987,1961-2015,7.8,1971,1961-2015
194,7,13,26.4,15.6,34.0,1987,1961-2015,8.9,1970,1961-2015
195,7,14,26.4,15.7,34.0,2012,1961-2015,10.0,1990,1961-2015
196,7,15,26.5,15.7,32.8,1979,1961-2015,10.5,1989,1961-2015
197,7,16,26.5,15.7,32.8,1968,1961-2015,8.0,2015,1961-2015
198,7,17,26.5,15.7,33.9,1968,1961-2015,8.5,2015,1961-2015
199,7,18,26.5,15.8,32.8,1964,1961-2015,10.0,1973,1961-2015
200,7,19,26.6,15.8,33.0,1991,1961-2015,7.2,1970,1961-2015
201,7,20,26.6,15.8,33.5,1991,1961-2015,8.5,2000,1961-2015
202,7,21,26.6,15.8,35.0,2011,1961-2014,9.0,1989,1961-2015
203,7,22,26.6,15.8,32.5,2004,1961-2015,7.0,1992,1961-2015
204,7,23,26.6,15.8,34.0,2012,1961-2015,7.2,1977,1961-2015
205,7,24,26.6,15.8,32.8,1963,1961-2015,9.0,1981,1961-2015
206,7,25,26.6,15.7,33.3,1963,1961-2015,7.0,2013,1961-2015
207,7,26,26.5,15.7,33.0,1989,1961-2015,8.0,2013,1961-2015
208,7,27,26.5,15.7,33.3,1963,1961-2015,7.0,2001,1961-2015
209,7,28,26.5,15.7,34.4,1964,1961-2015,7.5,2001,1961-2015
210,7,29,26.4,15.6,33.0,2015,1961-2015,7.0,1987,1961-2015
211,7,30,26.4,15.6,33.0,1988,1961-2015,8.3,1965,1961-2015
212,7,31,26.4,15.6,33.0,2012,1961-2015,6.1,1978,1961-2015
213,8,1,26.3,15.5,35.0,1975,1961-2014,7.5,1987,1961-2014
214,8,2,26.3,15.5,34.4,1975,1961-2014,7.5,1987,1961-2013
215,8,3,26.2,15.4,33.5,1988,1961-2014,7.8,1976,1961-2014
216,8,4,26.1,15.4,34.0,1988,1961-2014,8.3,1972,1961-2014
217,8,5,26.1,15.3,34.0,1988,1961-2014,7.2,1972,1961-2014
218,8,6,26.0,15.3,34.0,2001,1961-2014,7.0,1994,1961-2014
219,8,7,25.9,15.2,34.0,2001,1961-2014,7.8,1976,1961-2014
220,8,8,25.9,15.1,35.5,2001,1961-2014,9.0,2009,1961-2014
221,8,9,25.8,15.0,35.5,2001,1961-2014,9.4,1964,1961-2014
222,8,10,25.7,15.0,32.5,1984,1961-2013,6.0,1983,1961-2014
223,8,11,25.6,14.9,31.5,2002,1961-2014,7.5,1996,1961-2014
224,8,12,25.5,14.8,32.5,1988,1961-2014,7.0,1987,1961-2014
225,8,13,25.4,14.7,34.5,1988,1961-2014,6.7,1979,1961-2014
226,8,14,25.3,14.6,35.5,2002,1961-2014,7.0,1981,1961-2014
227,8,15,25.2,14.5,32.5,1995,1961-2014,7.8,1972,1961-2014
228,8,16,25.1,14.4,33.0,1987,1961-2014,6.7,1971,1961-2014
229,8,17,25.0,14.3,33.5,1987,1961-2014,6.1,1961,1961-2014
230,8,18,24.8,14.2,32.0,2002,1961-2014,6.0,2005,1961-2014
231,8,19,24.7,14.1,32.2,1971,1961-2014,5.6,1968,1961-2014
232,8,20,24.6,14.0,32.0,2011,1961-2014,6.0,2007,1961-2013
233,8,21,24.4,13.8,30.0,1974,1961-2014,6.0,2007,1961-2014
234,8,22,24.3,13.7,29.4,1972,1961-2014,5.0,1982,1961-2014
235,8,23,24.2,13.6,30.0,2008,1961-2014,6.7,1967,1961-2014
236,8,24,24.0,13.5,30.5,1980,1961-2014,6.7,1967,1961-2014
237,8,25,23.9,13.3,32.0,2012,1961-2014,3.9,1971,1961-2014
238,8,26,23.7,13.2,32.8,1975,1961-2014,5.6,1977,1961-2014
239,8,27,23.5,13.1,31.0,1993,1961-2014,5.0,1989,1961-2014
240,8,28,23.4,12.9,31.7,1977,1961-2014,5.0,1982,1961-2014
241,8,29,23.2,12.8,32.2,1973,1961-2014,5.0,1982,1961-2014
242,8,30,23.0,12.6,32.2,1973,1961-2014,5.6,1965,1961-2014
243,8,31,22.8,12.4,32.0,2010,1961-2014,2.2,1965,1961-2014
244,9,1,22.7,12.3,32.0,2010,1961-2014,3.5,1985,1961-2014
245,9,2,22.5,12.1,32.8,1973,1961-2014,4.0,1992,1961-2014
246,9,3,22.3,12.0,33.5,2010,1961-2014,2.2,1976,1961-2014
247,9,4,22.1,11.8,31.5,1999,1961-2014,4.0,1987,1961-2014
248,9,5,21.9,11.6,32.2,1973,1961-2014,4.4,1963,1961-2014
249,9,6,21.7,11.5,31.5,1983,1961-2014,2.5,1984,1961-2014
250,9,7,21.5,11.3,33.0,2007,1961-2014,5.0,1967,1961-2014
251,9,8,21.3,11.1,33.0,2002,1961-2014,3.0,1990,1961-2014
252,9,9,21.1,10.9,34.0,2002,1961-2014,3.3,1979,1961-2014
253,9,10,20.9,10.8,33.0,2002,1961-2014,1.7,1978,1961-2014
254,9,11,20.8,10.6,30.6,1961,1961-2014,2.8,1967,1961-2014
255,9,12,20.6,10.4,28.5,2005,1961-2014,2.8,1967,1961-2014
256,9,13,20.4,10.2,30.5,2005,1961-2014,1.7,1964,1961-2014
257,9,14,20.2,10.1,30.5,2003,1961-2014,0.6,1963,1961-2014
258,9,15,19.9,9.9,30.0,2003,1961-2014,2.8,1963,1961-2014
259,9,16,19.7,9.7,29.0,1991,1961-2014,1.5,1988,1961-2014
260,9,17,19.5,9.5,27.2,1972,1961-2014,0.6,1973,1961-2013
261,9,18,19.3,9.3,28.0,1992,1961-2013,1.7,1978,1961-2014
262,9,19,19.1,9.1,27.5,2002,1961-2013,0.0,2014,1961-2014
263,9,20,18.9,8.9,31.0,1983,1961-2014,0.0,1979,1961-2014
264,9,21,18.7,8.7,30.0,1983,1961-2014,-1.1,1962,1961-2014
265,9,22,18.5,8.6,31.1,1965,1961-2013,1.5,1984,1961-2014
266,9,23,18.3,8.4,29.4,1961,1961-2014,1.1,1978,1961-2014
267,9,24,18.1,8.2,28.0,2010,1961-2014,-2.0,1992,1961-2014
268,9,25,17.8,8.0,31.0,2007,1961-2014,0.5,1992,1961-2014
269,9,26,17.6,7.8,26.5,2007,1961-2014,-2.8,1978,1961-2014
270,9,27,17.4,7.6,29.0,2003,1961-2014,-1.5,1984,1961-2014
271,9,28,17.2,7.4,27.0,1999,1961-2014,-2.2,1965,1961-2014
272,9,29,17.0,7.2,27.0,1987,1961-2014,-2.0,1980,1961-2014
273,9,30,16.7,6.9,28.5,1983,1961-2014,-2.0,1991,1961-2014
274,10,1,16.5,6.8,27.0,2002,1961-2014,-2.0,1993,1961-2013
275,10,2,16.3,6.5,28.3,1968,1961-2014,-1.0,1997,1961-2014
276,10,3,16.1,6.3,28.0,2007,1961-2014,-1.1,1975,1961-2014
277,10,4,15.8,6.1,28.0,2005,1961-2014,-2.8,1974,1961-2014
278,10,5,15.6,5.9,27.0,2005,1961-2014,-3.5,1996,1961-2014
279,10,6,15.4,5.7,27.5,2005,1961-2012,-5.0,1984,1961-2013
280,10,7,15.1,5.5,25.0,1970,1961-2014,-1.1,1964,1961-2013
281,10,8,14.9,5.4,26.0,2004,1961-2014,-3.9,1964,1961-2014
282,10,9,14.7,5.2,26.0,2011,1961-2014,-2.8,1964,1961-2014
283,10,10,14.4,5.0,25.6,1969,1961-2014,-5.5,1989,1961-2014
284,10,11,14.2,4.8,24.0,2001,1961-2014,-4.5,1986,1961-2014
285,10,12,14.0,4.6,25.0,1961,1961-2014,-5.0,1987,1961-2014
286,10,13,13.8,4.4,26.5,1983,1961-2014,-3.0,1981,1961-2014
287,10,14,13.5,4.2,28.0,2014,1961-2014,-3.0,1981,1961-2014
288,10,15,13.3,4.1,26.0,2014,1961-2014,-4.5,1980,1961-2014
289,10,16,13.0,3.9,25.6,1962,1961-2014,-5.0,2009,1961-2014
290,10,17,12.8,3.7,24.4,1968,1961-2014,-5.6,1978,1961-2014
291,10,18,12.6,3.5,26.5,1998,1961-2014,-4.4,1972,1961-2014
292,10,19,12.3,3.4,29.5,2007,1961-2014,-6.1,1976,1961-2014
293,10,20,12.1,3.2,23.5,1995,1961-2014,-7.8,1972,1961-2014
294,10,21,11.9,3.0,25.0,1979,1961-2014,-5.0,1988,1961-2014
295,10,22,11.6,2.9,27.8,1979,1961-2014,-4.0,1983,1961-2014
296,10,23,11.4,2.7,27.8,1979,1961-2014,-5.0,1997,1961-2014
297,10,24,11.1,2.5,24.4,1963,1961-2014,-6.1,1976,1961-2014
298,10,25,10.9,2.4,26.1,1963,1961-2014,-5.5,1997,1961-2014
299,10,26,10.7,2.2,22.8,1963,1961-2014,-6.5,1997,1961-2014
300,10,27,10.4,2.1,22.2,1963,1961-2014,-7.0,1990,1961-2014
301,10,28,10.2,1.9,24.0,1984,1961-2014,-6.7,1974,1961-2014
302,10,29,9.9,1.8,21.0,1982,1961-2014,-5.5,2013,1961-2014
303,10,30,9.7,1.6,22.0,1989,1961-2014,-5.6,1962,1961-2014
304,10,31,9.4,1.5,22.5,1989,1961-2014,-7.0,1992,1961-2014
305,11,1,9.2,1.3,20.0,2005,1961-2014,-6.0,1988,1961-2014
306,11,2,8.9,1.2,22.2,1971,1961-2014,-8.0,1993,1961-2014
307,11,3,8.7,1.0,23.3,1961,1961-2014,-10.0,2002,1961-2014
308,11,4,8.4,0.8,20.6,1961,1961-2014,-7.0,1989,1961-2014
309,11,5,8.2,0.7,20.0,1988,1961-2014,-9.0,1986,1961-2014
310,11,6,8.0,0.5,18.0,1994,1961-2014,-5.5,2012,1961-2014
311,11,7,7.7,0.3,21.7,1975,1961-2014,-9.0,2002,1961-2014
312,11,8,7.5,0.1,21.7,1975,1961-2013,-8.0,1991,1961-2014
313,11,9,7.2,0.0,21.0,2009,1961-2014,-11.1,1971,1961-2013
314,11,10,7.0,-0.2,22.5,2002,1961-2014,-10.0,1991,1961-2014
315,11,11,6.7,-0.4,24.0,2002,1961-2014,-8.0,2007,1961-2014
316,11,12,6.5,-0.7,21.0,1982,1961-2014,-9.0,1987,1961-2014
317,11,13,6.2,-0.9,19.0,2005,1961-2014,-9.5,1986,1961-2014
318,11,14,6.0,-1.1,19.5,1994,1961-2014,-13.9,1971,1961-2014
319,11,15,5.7,-1.3,19.5,1989,1961-2013,-10.5,1996,1961-2014
320,11,16,5.5,-1.5,21.5,1989,1961-2014,-15.6,1967,1961-2014
321,11,17,5.2,-1.8,17.5,1987,1961-2013,-11.1,1967,1961-2014
322,11,18,5.0,-2.0,18.5,1994,1961-2014,-8.0,1995,1961-2014
323,11,19,4.7,-2.3,18.5,2001,1961-2014,-10.6,1973,1961-2014
324,11,20,4.5,-2.5,20.0,1985,1961-2014,-11.0,1992,1961-2014
325,11,21,4.2,-2.8,14.5,1994,1961-2013,-14.0,1987,1961-2014
326,11,22,4.0,-3.0,16.7,1963,1961-2014,-15.0,1978,1961-2014
327,11,23,3.7,-3.3,16.7,1963,1960-2013,-15.0,1972,1960-2014
328,11,24,3.5,-3.6,21.5,2014,1960-2014,-15.0,1989,1960-2014
329,11,25,3.2,-3.9,19.5,2001,1960-2014,-13.0,1993,1960-2014
330,11,26,3.0,-4.1,17.8,1979,1960-2013,-12.2,1978,1960-2014
331,11,27,2.7,-4.4,16.0,1988,1960-2014,-14.4,1978,1960-2014
332,11,28,2.5,-4.7,23.0,1990,1960-2014,-15.0,1977,1960-2014
333,11,29,2.2,-5.0,20.0,2005,1960-2014,-20.6,1978,1960-2014
334,11,30,1.9,-5.3,20.0,2006,1960-2014,-17.0,1995,1960-2014
335,12,1,1.7,-5.6,15.0,2010,1960-2014,-17.0,1989,1960-2014
336,12,2,1.5,-6.0,11.7,1970,1960-2014,-19.5,1989,1960-2014
