,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,2007,2003-2007,-31.1,2005,2003-2007
1,1,2,,,6.1,2007,2003-2007,-28.3,2005,2003-2007
2,1,3,,,5.0,2003,2003-2007,-27.2,2004,2003-2007
3,1,4,,,6.1,2003,2003-2007,-24.4,2005,2003-2007
4,1,5,,,10.0,2003,2003-2007,-22.2,2004,2003-2007
5,1,6,,,15.6,2003,2003-2007,-25.0,2004,2003-2007
6,1,7,,,12.8,2003,2003-2007,-19.4,2005,2003-2007
7,1,8,,,3.9,2004,2003-2007,-24.4,2005,2003-2007
8,1,9,,,1.7,2006,2003-2007,-32.2,2005,2003-2007
9,1,10,,,6.7,2004,2003-2007,-25.0,2007,2003-2007
10,1,11,,,4.4,2004,2003-2007,-31.1,2007,2003-2007
11,1,12,,,0.6,2004,2003-2007,-35.6,2005,2003-2007
12,1,13,,,5.6,2004,2003-2007,-36.1,2005,2003-2007
13,1,14,,,9.4,2004,2003-2007,-33.3,2005,2003-2007
14,1,15,,,8.3,2004,2003-2007,-21.7,2005,2003-2007
15,1,16,,,2.8,2004,2003-2007,-21.7,2005,2003-2007
16,1,17,,,6.1,2004,2003-2007,-9.4,2007,2003-2007
17,1,18,,,8.3,2003,2003-2007,-11.7,2006,2003-2007
18,1,19,,,6.7,2003,2003-2007,-12.2,2006,2003-2007
19,1,20,,,2.8,2004,2003-2007,-20.0,2003,2003-2007
20,1,21,,,6.1,2004,2003-2007,-28.9,2003,2003-2007
21,1,22,,,6.7,2004,2003-2007,-32.2,2003,2003-2007
22,1,23,,,8.3,2005,2003-2007,-24.4,2003,2003-2007
23,1,24,,,12.2,2007,2003-2007,-23.9,2004,2003-2007
24,1,25,,,10.0,2006,2003-2007,-31.1,2004,2003-2007
25,1,26,,,7.8,2003,2003-2007,-36.7,2004,2003-2007
26,1,27,,,7.2,2005,2003-2007,-38.9,2004,2003-2007
27,1,28,,,6.1,2005,2003-2007,-28.3,2004,2003-2007
28,1,29,,,5.6,2005,2003-2007,-26.7,2004,2003-2007
29,1,30,,,5.0,2005,2003-2007,-23.3,2004,2003-2007
30,1,31,,,7.8,2005,2003-2007,-21.7,2004,2003-2007
31,2,1,,,5.6,2005,2003-2007,-19.4,2004,2003-2007
32,2,2,,,6.7,2005,2003-2007,-21.1,2004,2003-2007
33,2,3,,,7.8,2005,2003-2007,-18.9,2004,2003-2007
34,2,4,,,6.1,2007,2003-2007,-12.8,2005,2003-2007
35,2,5,,,7.2,2007,2003-2007,-18.9,2005,2003-2007
36,2,6,,,8.0,2003,2003-2007,-25.6,2005,2003-2007
37,2,7,,,7.8,2006,2003-2007,-22.2,2005,2003-2007
38,2,8,,,6.1,2006,2003-2007,-18.3,2007,2003-2007
39,2,9,,,6.1,2004,2003-2007,-18.9,2007,2003-2007
40,2,10,,,6.7,2005,2003-2007,-17.2,2006,2003-2007
41,2,11,,,11.1,2006,2003-2007,-16.7,2007,2003-2007
42,2,12,,,11.7,2004,2003-2007,-20.0,2007,2003-2007
43,2,13,,,5.6,2006,2003-2007,-20.6,2007,2003-2007
44,2,14,,,3.9,2007,2003-2007,-13.9,2006,2003-2007
45,2,15,,,3.9,2007,2003-2007,-14.4,2006,2003-2007
46,2,16,,,4.4,2004,2003-2007,-27.2,2006,2003-2007
47,2,17,,,7.8,2007,2003-2007,-27.8,2006,2003-2007
48,2,18,,,5.0,2004,2003-2007,-14.4,2006,2003-2007
49,2,19,,,3.3,2004,2003-2007,-14.4,2003,2003-2007
