,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.2,-15.4,8.9,1966,1954-2009,-34.4,1972,1953-2009
1,1,2,-4.3,-15.5,12.8,1979,1954-2009,-30.6,1956,1953-2009
2,1,3,-4.4,-15.6,12.8,1979,1954-2009,-29.4,1968,1953-2009
3,1,4,-4.4,-15.8,8.0,2007,1954-2009,-31.0,1981,1953-2009
4,1,5,-4.5,-15.9,9.0,1992,1954-2009,-35.0,1981,1953-2009
5,1,6,-4.6,-16.0,8.0,2007,1954-2009,-32.2,1972,1953-2009
6,1,7,-4.6,-16.1,5.0,1956,1954-2009,-30.0,1972,1953-2009
7,1,8,-4.7,-16.2,10.0,2008,1954-2009,-31.0,1988,1953-2009
8,1,9,-4.7,-16.3,10.6,1978,1954-2009,-30.0,1976,1953-2009
9,1,10,-4.8,-16.3,6.1,1972,1954-2009,-33.9,1973,1953-2009
10,1,11,-4.8,-16.4,13.5,1983,1954-2009,-38.5,1995,1953-2009
11,1,12,-4.8,-16.5,11.0,1980,1954-2009,-37.2,1976,1953-2009
12,1,13,-4.9,-16.6,13.0,2005,1954-2009,-35.0,1976,1953-2009
13,1,14,-4.9,-16.6,13.0,2005,1954-2009,-38.3,1957,1953-2009
14,1,15,-4.9,-16.7,11.0,1995,1954-2009,-33.3,1977,1953-2009
15,1,16,-4.9,-16.8,8.0,1995,1954-2009,-37.5,2009,1953-2009
16,1,17,-4.9,-16.8,8.0,1996,1954-2009,-37.5,2009,1953-2009
17,1,18,-4.9,-16.9,8.0,1999,1954-2009,-35.6,1957,1953-2009
18,1,19,-4.9,-16.9,12.0,1996,1954-2009,-35.6,1971,1953-2009
19,1,20,-4.9,-17.0,10.0,1958,1954-2009,-36.0,1994,1953-2009
20,1,21,-4.9,-17.0,4.4,1957,1954-2009,-33.0,1994,1953-2009
21,1,22,-4.9,-17.0,8.9,1957,1954-2009,-33.5,1984,1953-2009
22,1,23,-4.9,-17.1,10.0,1992,1954-2009,-34.4,1961,1953-2009
23,1,24,-4.9,-17.1,12.0,1999,1954-2009,-35.0,1961,1953-2009
24,1,25,-4.8,-17.1,5.0,1990,1954-2009,-32.5,1994,1953-2009
25,1,26,-4.8,-17.1,10.0,1990,1954-2009,-35.5,1994,1953-2009
26,1,27,-4.8,-17.1,13.0,1986,1954-2009,-36.0,2005,1953-2009
27,1,28,-4.7,-17.1,10.0,1986,1954-2009,-33.0,2009,1953-2009
28,1,29,-4.7,-17.2,5.5,1989,1954-2009,-32.8,1971,1953-2009
29,1,30,-4.6,-17.1,7.0,2008,1954-2009,-31.7,1954,1953-2009
30,1,31,-4.6,-17.1,6.7,1974,1954-2009,-35.0,1975,1953-2009
31,2,1,-4.5,-17.1,7.8,1976,1954-2009,-35.6,1961,1953-2009
32,2,2,-4.5,-17.1,12.8,1976,1954-2009,-34.4,1955,1953-2009
33,2,3,-4.4,-17.1,12.2,1970,1954-2009,-31.1,1975,1953-2009
34,2,4,-4.3,-17.0,12.2,1970,1954-2009,-37.2,1971,1953-2009
35,2,5,-4.2,-17.0,8.0,2005,1954-2009,-32.8,1971,1953-2009
36,2,6,-4.1,-16.9,4.0,2006,1954-2009,-30.5,1988,1953-2009
37,2,7,-4.0,-16.9,10.0,2005,1954-2009,-36.0,1995,1953-2009
38,2,8,-4.0,-16.8,8.0,1996,1954-2009,-31.0,1994,1953-2009
39,2,9,-3.8,-16.7,7.0,1990,1954-2009,-31.7,1955,1953-2009
40,2,10,-3.7,-16.6,5.0,1970,1954-2009,-32.2,1975,1953-2009
41,2,11,-3.6,-16.5,13.5,1981,1954-2009,-35.6,1975,1953-2009
42,2,12,-3.5,-16.4,10.0,1981,1954-2009,-32.8,1957,1953-2009
43,2,13,-3.4,-16.3,9.0,1984,1954-2009,-31.7,1975,1953-2009
44,2,14,-3.2,-16.1,6.0,1984,1954-2009,-28.9,1967,1953-2009
45,2,15,-3.1,-16.0,9.0,1984,1954-2009,-30.0,2004,1953-2009
46,2,16,-3.0,-15.8,7.5,1981,1954-2009,-33.0,2004,1953-2009
47,2,17,-2.8,-15.7,11.0,2006,1954-2009,-32.8,1961,1953-2009
48,2,18,-2.6,-15.5,10.0,1981,1954-2009,-40.0,1967,1953-2009
49,2,19,-2.5,-15.3,11.0,1981,1954-2009,-34.4,1967,1953-2009
50,2,20,-2.3,-15.2,15.5,1994,1954-2009,-37.2,1967,1953-2009
51,2,21,-2.1,-15.0,11.0,1994,1954-2009,-36.1,1968,1953-2009
52,2,22,-2.0,-14.7,10.5,1981,1954-2009,-32.8,1966,1953-2009
53,2,23,-1.8,-14.5,15.0,1981,1954-2009,-32.2,1963,1953-2009
54,2,24,-1.6,-14.3,9.0,1995,1954-2009,-32.8,1972,1953-2009
55,2,25,-1.4,-14.1,6.1,1954,1954-2009,-29.4,1972,1953-2009
56,2,26,-1.2,-13.8,8.0,2002,1954-2009,-30.6,1972,1953-2009
57,2,27,-1.0,-13.6,10.0,2000,1954-2009,-34.0,1990,1953-2009
58,2,28,-0.8,-13.3,11.1,1954,1954-2009,-29.4,1959,1953-2009
59,2,29,-0.8,-13.3,10.0,2000,1956-2008,-30.0,2008,1956-2008
60,3,1,-0.6,-13.0,9.4,1974,1953-2009,-33.0,1982,1953-2009
61,3,2,-0.3,-12.8,10.0,1991,1953-2009,-34.0,2001,1953-2009
62,3,3,-0.1,-12.5,11.1,1964,1953-2009,-29.0,2001,1953-2009
63,3,4,0.1,-12.2,10.0,1974,1953-2009,-29.5,1987,1953-2009
64,3,5,0.3,-12.0,13.9,1979,1953-2009,-29.4,1967,1953-2009
65,3,6,0.5,-11.7,12.2,1979,1953-2009,-30.0,1990,1953-2009
66,3,7,0.7,-11.4,12.8,1974,1953-2009,-31.0,2003,1953-2009
67,3,8,0.9,-11.2,12.0,1995,1953-2009,-31.0,1989,1953-2009
68,3,9,1.2,-10.9,12.0,1998,1953-2009,-31.5,1997,1953-2009
69,3,10,1.4,-10.7,15.0,1977,1953-2009,-29.4,1972,1953-2009
70,3,11,1.6,-10.4,13.3,1977,1953-2009,-27.2,1972,1953-2009
71,3,12,1.8,-10.1,13.9,1977,1953-2009,-25.0,1987,1953-2009
72,3,13,2.0,-9.9,10.0,1996,1953-2009,-27.8,1967,1953-2009
73,3,14,2.2,-9.6,12.5,1996,1953-2009,-25.6,1972,1953-2009
74,3,15,2.4,-9.4,9.5,1989,1953-2009,-28.5,2003,1953-2009
75,3,16,2.6,-9.1,10.0,1971,1953-2009,-28.3,1963,1953-2009
76,3,17,2.8,-8.9,10.0,1972,1953-2009,-22.8,1967,1953-2009
77,3,18,3.0,-8.6,10.0,1972,1953-2009,-25.0,1967,1953-2009
78,3,19,3.2,-8.4,12.8,1966,1953-2009,-29.4,1976,1953-2009
79,3,20,3.4,-8.1,12.8,1966,1953-2009,-22.5,1992,1953-2009
80,3,21,3.6,-7.9,17.2,1976,1953-2009,-23.3,1961,1953-2009
81,3,22,3.8,-7.6,15.0,1979,1953-2009,-22.2,1955,1953-2009
82,3,23,4.0,-7.4,17.8,1979,1953-2009,-25.0,1989,1953-2009
83,3,24,4.2,-7.1,17.2,1979,1953-2009,-24.0,2008,1953-2009
84,3,25,4.4,-6.9,19.5,1987,1953-2009,-24.0,2008,1953-2009
85,3,26,4.6,-6.7,19.0,1986,1953-2009,-20.0,1978,1953-2009
86,3,27,4.8,-6.4,19.0,1993,1953-2009,-17.0,2001,1953-2009
87,3,28,5.0,-6.2,20.0,1989,1953-2009,-21.7,1974,1953-2009
88,3,29,5.1,-6.0,15.0,1962,1953-2009,-18.3,1974,1953-2009
89,3,30,5.3,-5.7,22.2,1962,1953-2009,-19.0,1990,1953-2009
90,3,31,5.5,-5.5,15.0,2006,1953-2009,-16.7,1969,1953-2009
91,4,1,5.7,-5.3,17.0,1986,1953-2009,-15.0,1954,1953-2009
92,4,2,5.9,-5.0,15.0,2000,1953-2009,-16.1,1964,1953-2009
93,4,3,6.1,-4.8,16.0,1988,1953-2009,-15.6,1975,1953-2009
94,4,4,6.3,-4.6,19.5,1981,1953-2009,-17.8,1969,1953-2009
95,4,5,6.5,-4.4,16.0,1991,1953-2009,-17.0,2003,1953-2009
96,4,6,6.7,-4.1,15.0,1962,1953-2009,-12.0,1995,1953-2009
97,4,7,6.9,-3.9,17.0,1993,1953-2009,-11.1,1967,1953-2009
98,4,8,7.1,-3.7,19.0,1981,1953-2009,-16.1,1977,1953-2009
99,4,9,7.4,-3.5,20.0,1981,1953-2009,-11.1,1971,1953-2009
100,4,10,7.6,-3.3,17.0,1980,1953-2009,-20.0,1977,1953-2009
101,4,11,7.8,-3.0,19.0,1987,1953-2009,-17.8,1977,1953-2009
102,4,12,8.0,-2.8,16.7,1971,1953-2009,-10.0,1997,1953-2009
103,4,13,8.3,-2.6,23.3,1968,1953-2009,-11.7,1967,1953-2009
104,4,14,8.5,-2.4,14.5,1980,1953-2009,-12.5,1985,1953-2009
105,4,15,8.8,-2.2,19.0,1994,1953-2009,-10.6,1976,1953-2009
106,4,16,9.0,-2.0,23.0,1994,1953-2009,-11.5,1981,1953-2009
107,4,17,9.3,-1.8,21.0,2008,1953-2009,-13.0,2003,1953-2009
